"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020802.9",2660.69793054413,-0.0398519304363755,0.0941512555865716,-0.423275613140729,1,1,"Ube2o"
"ENSMUSG00000020803.4",2061.36509668221,-0.532930143250615,0.0637489531938801,-8.35982579399871,0.999999999999882,1,"Txndc17"
"ENSMUSG00000020805.15",26.3885937514015,-0.140227345294006,0.353254570499314,-0.396958332614916,0.993154421122845,1,"Slc13a5"
"ENSMUSG00000020807.16",197.344460731705,-0.489340042898016,0.306495021676027,-1.59656767089438,0.95215663414246,1,"4933427D14Rik"
"ENSMUSG00000020808.4",1426.50878541806,0.356330142217984,0.158663820550865,2.24581849208497,0.999975126833491,1,"Pimreg"
"ENSMUSG00000020811.17",7715.80882371899,-0.264387401698195,0.123403963543469,-2.14245470004748,0.999999998746603,1,"Wscd1"
"ENSMUSG00000020814.14",1673.55918560811,-0.828023401281316,0.0815915064863856,-10.1484019224413,0.982474804268257,1,"Mxra7"
"ENSMUSG00000020817.17",3788.30743822067,0.168868560366466,0.080903848160321,2.08727476141595,1,1,"Rabep1"
"ENSMUSG00000020818.17",1258.72601507241,0.386941681709418,0.104559169650451,3.70069581656963,0.999999997730761,1,"Mfsd11"
"ENSMUSG00000020821.18",4723.96313800772,-0.162954111696793,0.097892738759759,-1.66461898769329,1,1,"Kif1c"
"ENSMUSG00000020823.17",4454.65194247306,0.304744339194099,0.100948992364747,3.01879525545934,0.999999999997155,1,"Sec14l1"
"ENSMUSG00000020827.19",1896.78034719111,-0.356299095537281,0.104403107344866,-3.41272500980598,0.999999999648772,1,"Mink1"
"ENSMUSG00000020829.10",226.381248753644,0.842229241270351,0.0973941309904024,8.64763854562599,0.947375332534895,1,"Slc46a1"
"ENSMUSG00000020831.19",918.788025794485,-0.520164494858586,0.0835915266991347,-6.22269403848524,0.999999995272903,1,"0610010K14Rik"
"ENSMUSG00000020832.15",879.67565189324,0.122471404749649,0.0541385252431102,2.26218583161784,1,1,"Eral1"
"ENSMUSG00000020834.18",723.123222114691,0.647764814498373,0.0923288577488511,7.0158434783239,0.999931910304769,1,"Dhrs13"
"ENSMUSG00000020836.16",18.9755158309204,-0.580458794628654,0.327303407380571,-1.7734578422941,0.900046262025437,1,"Coro6"
"ENSMUSG00000020840.11",3832.41795994132,0.597039308363628,0.112853634591898,5.29038617606463,0.999821950934807,1,"Blmh"
"ENSMUSG00000020841.6",13349.2791402794,-0.00514224830979907,0.079464651972948,-0.0647111411442366,1,1,"Cpd"
"ENSMUSG00000020843.16",889.382428185499,0.257814334023359,0.0702438196514848,3.67027783088258,1,1,"Timm22"
"ENSMUSG00000020844.7",1272.14906748966,-0.584512656887047,0.194139309854363,-3.01078981544505,0.983828697413782,1,"Nxn"
"ENSMUSG00000020846.7",885.455542180422,0.0343552104455799,0.216182574997618,0.158917574397282,0.999996886607005,1,"Rflnb"
"ENSMUSG00000020847.16",10.4244344578606,0.724011905538515,0.271837736145099,2.66339734801227,0.845010900375802,1,"Rph3al"
"ENSMUSG00000020849.14",38940.0384937581,0.521251233800744,0.0867592113124674,6.00802181019642,0.999999982868882,1,"Ywhae"
"ENSMUSG00000020850.15",16275.4392262509,0.000431886711820584,0.0948739495327344,0.00455221600816323,1,1,"Prpf8"
"ENSMUSG00000020857.12",10018.0630502089,-0.302585333481149,0.105559185329281,-2.86649932487889,0.999999999980372,1,"Nme2"
"ENSMUSG00000020859.18",17249.4340973716,0.425522992732138,0.121946850750537,3.48941354461557,0.999998766754133,1,"Spag9"
"ENSMUSG00000020863.16",5366.75906951615,-0.24475205628125,0.104279702897702,-2.34707281935153,0.99999999999978,1,"Luc7l3"
"ENSMUSG00000020864.14",4551.61628228081,0.431733315823517,0.0700911011214192,6.15960241622717,1,1,"Ankrd40"
"ENSMUSG00000020865.17",111.413335358922,-0.952703536326327,0.380204108335538,-2.50576865278254,0.5494998880886,1,"Abcc3"
"ENSMUSG00000020866.18",210.174563377669,1.19078614516618,0.338464980456555,3.51819601413397,0.286485759418644,1,"Cacna1g"
"ENSMUSG00000020868.16",1342.68565519399,-0.478829264260154,0.0803269537351913,-5.96100364814878,0.999999999956542,1,"Xylt2"
"ENSMUSG00000020869.9",8485.66381911828,-0.224513466928801,0.0843074020528617,-2.66303386727572,1,1,"Lrrc59"
"ENSMUSG00000020871.9",12.2947060385453,-1.08739246174482,0.5236324763286,-2.07663296472551,0.433759263915309,1,"Dlx4"
"ENSMUSG00000020873.16",1900.74915257071,-0.216660146590438,0.0769283621103749,-2.8163883988532,1,1,"Slc35b1"
"ENSMUSG00000020876.15",552.581011121847,-0.0853604491271721,0.0926506648333107,-0.921315020035156,1,1,"Snx11"
"ENSMUSG00000020877.12",288.2169699176,0.503968191317233,0.0880976205289784,5.72056530348014,0.999999991014513,1,"Scrn2"
"ENSMUSG00000020878.7",34.5128561725962,0.772297011039202,0.156690694035165,4.92879947845454,0.926915948027188,1,"Lrrc46"
"ENSMUSG00000020882.19",431.361971924445,-0.277817415324914,0.141853296562355,-1.95848402580333,0.999999821959326,1,"Cacnb1"
"ENSMUSG00000020883.19",2085.18342871114,0.0529882207223623,0.142968674004775,0.37062818894573,0.999999999982598,1,"Fbxl20"
"ENSMUSG00000020886.18",4645.83186750769,-0.259766499937268,0.122834531336613,-2.1147677050634,0.999999999161043,1,"Dlg4"
"ENSMUSG00000020888.17",1100.20398580837,-0.153894122667894,0.058039584503075,-2.65153729106625,1,1,"Dvl2"
"ENSMUSG00000020889.12",1151.4587777952,-0.264091920472945,0.167343798138865,-1.57813987378126,0.999994526824063,1,"Nr1d1"
"ENSMUSG00000020894.18",4570.01546427988,-0.745831338729611,0.121681173953109,-6.12938973630402,0.981637514126496,1,"Vamp2"
"ENSMUSG00000020895.15",193.517792347893,0.226777837400914,0.108055691788101,2.09871255875747,0.999999999999584,1,"Tmem107"
"ENSMUSG00000020897.13",2061.11376032219,0.119603090437863,0.191998601597017,0.62293729976688,0.999997737527503,1,"Aurkb"
"ENSMUSG00000020898.19",2460.54882703674,-0.25229625075498,0.079874245787918,-3.15866833252957,1,1,"Ctc1"
"ENSMUSG00000020899.17",2085.34580226929,0.284549838661673,0.0569681705716685,4.99489163521051,1,1,"Pfas"
"ENSMUSG00000020900.16",6881.56499729272,0.3050861832308,0.10234288238266,2.98102003899091,0.999999999994395,1,"Myh10"
"ENSMUSG00000020902.13",9558.60102063221,-0.175614450914058,0.165384336537481,-1.06185660982627,0.999999689654635,1,"Ntn1"
"ENSMUSG00000020903.14",770.532589591435,0.0250262859012573,0.0538054784251287,0.465125236941844,1,1,"Stx8"
"ENSMUSG00000020910.17",300.733919825382,0.220699168611348,0.0653218392744572,3.37864290201713,1,1,"Adprm"
"ENSMUSG00000020914.18",27624.7284251158,0.112856211071231,0.194888177442902,0.579081874293246,0.999997349554272,1,"Top2a"
"ENSMUSG00000020917.18",11073.6539946793,0.520389797928008,0.111477916300281,4.6680976394129,0.999991547865086,1,"Acly"
"ENSMUSG00000020918.15",2685.89207199308,0.31688422300354,0.0511968802826061,6.1895221203781,1,1,"Kat2a"
"ENSMUSG00000020919.12",1914.26882670919,0.245020335747736,0.072207489750677,3.3932814531257,1,1,"Stat5b"
"ENSMUSG00000020921.7",1336.53605290256,0.0196158430535021,0.0955567952682238,0.205279415225691,1,1,"Tmem101"
"ENSMUSG00000020922.12",3608.34244556915,-0.0132002049530963,0.0891727735509152,-0.148029543407208,1,1,"Lsm12"
"ENSMUSG00000020923.18",6012.5821859334,0.0975578266042135,0.073718528049238,1.32338272596887,1,1,"Ubtf"
"ENSMUSG00000020925.18",1690.14784344579,0.205441891141816,0.0900058887594044,2.2825383313639,1,1,"Ccdc43"
"ENSMUSG00000020926.17",473.316820361686,0.643422631017923,0.313261910750847,2.05394466718193,0.872496688127103,1,"Adam11"
"ENSMUSG00000020929.15",6717.43910815673,0.0919364251563818,0.155476124961128,0.591321819857343,0.999999997399394,1,"Eftud2"
"ENSMUSG00000020935.9",4038.68206867607,0.465179192532908,0.104753617891989,4.44069810564969,0.999999835049594,1,"Dcakd"
"ENSMUSG00000020936.9",6213.76001955043,-0.116015514473066,0.0747933805678191,-1.55114682064502,1,1,"Nmt1"
"ENSMUSG00000020937.15",27.6818280829439,-0.191852125314873,0.225829903448042,-0.849542608775962,0.999827325042628,1,"Plcd3"
"ENSMUSG00000020940.15",9.33011631292963,0.614569837419846,0.339993245761781,1.80759425394718,0.871528364863195,1,"Efcab15"
"ENSMUSG00000020941.8",229.573279878837,-0.394157481662359,0.10335698550241,-3.81355434996863,0.999999997708555,1,"Map3k14"
"ENSMUSG00000020946.14",4290.85057573879,0.144579628764013,0.0641034466316442,2.25541115745003,1,1,"Gosr2"
"ENSMUSG00000020948.10",1112.06886507379,-0.0598602579555109,0.0909364354752369,-0.658264837880208,1,1,"Klhl28"
"ENSMUSG00000020949.10",3694.54825695194,-0.00203791402577614,0.0567688208938765,-0.0358984737341262,1,1,"Fkbp3"
"ENSMUSG00000020950.11",957.449051176747,-0.482920325174993,0.198402586936281,-2.43404248216828,0.995422542890718,1,"Foxg1"
"ENSMUSG00000020952.11",1828.86774161185,-0.229510086263255,0.0494520395229281,-4.64106411944535,1,1,"Scfd1"
"ENSMUSG00000020954.17",2831.41547236078,0.347548874671004,0.043564537595334,7.97779326615022,1,1,"Strn3"
"ENSMUSG00000020955.10",457.315734914923,0.586927270721515,0.0821089030200722,7.14815627944799,0.999999755769788,1,"Ap4s1"
"ENSMUSG00000020956.15",526.736046854084,0.0212158567595949,0.0819127716200347,0.25900548034204,1,1,"Dtd2"
"ENSMUSG00000020961.16",370.595088512347,0.713292960559005,0.189237710272826,3.7692960854929,0.935121765633179,1,"Ston2"
"ENSMUSG00000020962.15",3034.38511503122,-0.118579715619276,0.0585153459432957,-2.02647209390482,1,1,"Gtf2a1"
"ENSMUSG00000020963.16",21.3373790403837,-0.511857583167995,0.21620662060591,-2.36744638870695,0.988019651826988,1,"Tshr"
"ENSMUSG00000020964.16",8464.34934458313,-0.523799980008569,0.106474897214618,-4.91946922430707,0.999996132958408,1,"Sel1l"
"ENSMUSG00000020973.8",231.047598895859,0.0762967499190024,0.0986815431982043,0.773161296897826,1,1,"Dnaaf2"
"ENSMUSG00000020974.7",531.530732432655,0.144896428236586,0.146880069249277,0.986494825180644,0.99999999708881,1,"Pole2"
"ENSMUSG00000020978.11",3681.47773359837,0.152956297883262,0.0363991669274517,4.20219226962321,1,1,"Klhdc2"
"ENSMUSG00000020982.10",2712.66134380218,-0.512359186090015,0.0722447043789208,-7.09199643758953,0.9999999999926,1,"Nemf"
"ENSMUSG00000020986.14",4172.7495199741,-0.211621399832473,0.0643748794578091,-3.28732887136773,1,1,"Sec23a"
"ENSMUSG00000020988.10",741.202567554835,0.591691689735525,0.0779050865810566,7.59503282394658,0.999999920188695,1,"L2hgdh"
"ENSMUSG00000020993.10",1289.75039612258,-0.206421055615726,0.0574811994744695,-3.59110557022055,1,1,"Trappc6b"
"ENSMUSG00000020994.6",3497.04520807863,-0.105470244782429,0.08108608303994,-1.30071944319321,1,1,"Pnn"
"ENSMUSG00000021000.18",1621.70822022031,-0.0593699800730314,0.0519781929981361,-1.14220938914056,1,1,"Mia2"
"ENSMUSG00000021003.11",2186.63460160882,0.584823035207639,0.0961984597825368,6.07933886394513,0.999992050070839,1,"Galc"
"ENSMUSG00000021007.15",397.845519864081,0.172406839117006,0.0821228663746629,2.09937678417662,1,1,"Spata7"
"ENSMUSG00000021009.16",727.085833670736,0.069561718156821,0.100830750948295,0.689885947517055,1,1,"Ptpn21"
"ENSMUSG00000021010.10",5076.46541471,0.356062228647605,0.194444156185251,1.83117989058194,0.999536320290807,1,"Npas3"
"ENSMUSG00000021012.17",5225.37353815194,-0.277166158322539,0.0713861168896227,-3.88263391257285,1,1,"Zc3h14"
"ENSMUSG00000021013.17",414.618581380801,0.248560810487618,0.102945381151352,2.41449210938546,0.999999999999855,1,"Ttc8"
"ENSMUSG00000021018.9",667.682238776867,-0.0570501986712239,0.0888141776943912,-0.642354634724347,1,1,"Polr2h"
"ENSMUSG00000021022.10",1164.04234740188,-0.0623915950676951,0.0573878996525653,-1.08719077445634,1,1,"Ppp2r3c"
"ENSMUSG00000021023.15",566.126618002241,0.0530458956735586,0.0908538487604201,0.583859642682168,1,1,"Prorp"
"ENSMUSG00000021024.15",5051.69954772591,-0.0478823673534389,0.0602400095187036,-0.794859890229137,1,1,"Psma6"
"ENSMUSG00000021025.9",1178.52074344382,-0.595436678112898,0.161336617644031,-3.69064807982186,0.993921823964143,1,"Nfkbia"
"ENSMUSG00000021027.19",3395.81482491022,0.52750269473895,0.0612563849976479,8.61139120043086,0.999999999999994,1,"Ralgapa1"
"ENSMUSG00000021028.9",602.562176429895,-0.0602953920095965,0.0622370988600224,-0.968801456269788,1,1,"Mbip"
"ENSMUSG00000021033.12",1070.67350666706,0.207997314016013,0.0559076435258787,3.72037347486724,1,1,"Gstz1"
"ENSMUSG00000021036.11",1455.562565137,-0.344920256098954,0.0590153053228907,-5.84458987735114,1,1,"Sptlc2"
"ENSMUSG00000021037.8",2961.42370307584,0.777398204038108,0.0591888361133704,13.1342032566594,0.99991533988099,1,"Ahsa1"
"ENSMUSG00000021038.18",1628.9030266612,0.390114045813687,0.0525148947229837,7.4286361587801,1,1,"Vipas39"
"ENSMUSG00000021039.10",2929.8292236288,0.355536634793937,0.0320087606778032,11.1074789296821,1,1,"Snw1"
"ENSMUSG00000021040.16",1061.76259086165,-0.538211321841716,0.103723181955955,-5.18892027502841,0.999995748788206,1,"Slirp"
"ENSMUSG00000021044.16",601.971525245859,0.311245397071484,0.0563157817504875,5.52678818258241,1,1,"Adck1"
"ENSMUSG00000021047.8",5426.97973023579,-0.0980881246411694,0.132893139711716,-0.738097729152545,0.999999999994266,1,"Nova1"
"ENSMUSG00000021048.8",2601.13675293108,0.426358511396136,0.0819661694311077,5.20164007120632,0.999999999998707,1,"Mthfd1"
"ENSMUSG00000021051.11",2878.31107076406,0.307468222921057,0.0733848666856134,4.18980420361429,1,1,"Ppp2r5e"
"ENSMUSG00000021054.7",2679.40368016558,-0.182884923873521,0.0626867343198886,-2.91744219662592,1,1,"Sgpp1"
"ENSMUSG00000021057.16",164.315039773825,-0.839850598058957,0.24705279948173,-3.39947816750429,0.741584995712906,1,"Akap5"
"ENSMUSG00000021062.16",367.303751201765,-0.249969165685389,0.206971322205304,-1.20774783202783,0.999854869840461,1,"Rab15"
"ENSMUSG00000021065.17",8668.23712336205,-1.11242127006647,0.145755925220865,-7.63208266408936,0.220265125329368,1,"Fut8"
"ENSMUSG00000021066.10",393.114582568003,-0.0146742995904892,0.163330441974922,-0.0898442409942313,0.999999999454757,1,"Atl1"
"ENSMUSG00000021067.9",2416.98999072048,-0.50921690880767,0.0472414480727487,-10.7790283655892,1,1,"Sav1"
"ENSMUSG00000021068.18",3163.93450117261,-0.107546760584258,0.0961805950589817,-1.11817524645493,1,1,"Nin"
"ENSMUSG00000021071.18",17927.83835625,-0.944695400538935,0.154161671219881,-6.1279525128624,0.640106755805454,1,"Trim9"
"ENSMUSG00000021072.13",4583.25023774372,-0.134657577274945,0.0765486853031737,-1.75911025436464,1,1,"Tmx1"
"ENSMUSG00000021076.7",3703.86799017338,-0.093405808934284,0.0403140258033527,-2.31695562705415,1,1,"Actr10"
"ENSMUSG00000021079.17",782.425870815399,0.143893536846715,0.0862924435806681,1.66751028103869,1,1,"Timm9"
"ENSMUSG00000021087.19",3267.52072808919,0.520550525484338,0.169766749489543,3.06626902529226,0.997629808363471,1,"Rtn1"
"ENSMUSG00000021091.9",4549.38061578143,-0.584965429058971,0.258279245979732,-2.26485649994842,0.945964247168436,1,"Serpina3n"
"ENSMUSG00000021094.11",1307.06896144047,-0.0252580303529146,0.0803702251495437,-0.31427099160065,1,1,"Dhrs7"
"ENSMUSG00000021095.6",90.8072150048014,0.31777336562653,0.155800570295515,2.03961619026037,0.999994034517694,1,"Gsc"
"ENSMUSG00000021096.12",4978.23886410635,0.188590478387983,0.0840969308541741,2.24253699240229,1,1,"Ppm1a"
"ENSMUSG00000021097.16",457.079144228775,-0.758476924163196,0.232047256400979,-3.26863129487963,0.851024103204696,1,"Clmn"
"ENSMUSG00000021102.5",1148.6300336621,0.326237193530883,0.0788180622208174,4.13911715587341,1,1,"Glrx5"
"ENSMUSG00000021103.13",1453.29945102074,-0.260670258846301,0.0919666451406343,-2.83439999847431,1,1,"Mnat1"
"ENSMUSG00000021108.19",352.830474233158,-0.317001850053759,0.239649458655613,-1.32277306959956,0.997813977513505,1,"Prkch"
"ENSMUSG00000021109.14",10821.9593037951,-0.0997045763479499,0.104252298760255,-0.956377725322267,1,1,"Hif1a"
"ENSMUSG00000021111.16",8626.88803202044,0.0573745103984745,0.0713152563808613,0.804519443806865,1,1,"Papola"
"ENSMUSG00000021112.10",1489.89240820836,0.442344123378926,0.084588775644588,5.22934774747774,0.999999999978384,1,"Pals1"
"ENSMUSG00000021113.6",1638.7874411824,-0.349041781425916,0.0707060647762145,-4.93651828213941,1,1,"Snapc1"
"ENSMUSG00000021114.10",2748.83084427743,-0.0370773086024698,0.0752894242183927,-0.492463702404196,1,1,"Atp6v1d"
"ENSMUSG00000021115.16",2300.04509688965,-0.304605410047318,0.0992679310125526,-3.06851776742279,0.999999999998767,1,"Vrk1"
"ENSMUSG00000021116.11",4080.8798096446,0.158919349314296,0.0809197677470166,1.96391257339162,1,1,"Eif2s1"
"ENSMUSG00000021120.12",432.63769990833,0.414783236848401,0.0595056620711933,6.97048352057909,1,1,"Pigh"
"ENSMUSG00000021123.13",59.4934405151368,0.73192371662806,0.192493668869253,3.80232618001168,0.9181371530364,1,"Rdh12"
"ENSMUSG00000021124.14",1653.22923694321,-0.123461195329829,0.0572368471159736,-2.15702299394079,1,1,"Vti1b"
"ENSMUSG00000021127.9",6115.41966299638,-0.0491359755324865,0.130659527456385,-0.376061175859437,0.99999999999983,1,"Zfp36l1"
"ENSMUSG00000021131.15",2411.05484626993,0.443429362625514,0.0859543243007743,5.15889533461808,0.999999999952654,1,"Erh"
"ENSMUSG00000021133.10",4290.65169929983,-0.519729609408294,0.069209939662205,-7.50946485353048,0.99999999999803,1,"Susd6"
"ENSMUSG00000021134.18",9486.16310276648,-0.22339138248397,0.0886677572547345,-2.51942069361455,1,1,"Srsf5"
"ENSMUSG00000021139.18",348.744459734554,0.402651754391534,0.0816953485396667,4.92869865407366,0.999999999999868,1,"S2bpcox16"
"ENSMUSG00000021140.10",2936.52849228078,0.0326825902943038,0.0665345558868705,0.491212270956981,1,1,"Pcnx1"
"ENSMUSG00000021143.11",3357.02940481496,-0.285397703854435,0.138455542869397,-2.06129489610717,0.999999877340332,1,"Pacs2"
"ENSMUSG00000021144.15",3834.31452729059,0.106124784206265,0.0590737496662722,1.79647956674158,1,1,"Mta1"
"ENSMUSG00000021147.18",1919.97848186298,0.0703917887696675,0.122956378879841,0.572493996740565,0.99999999999998,1,"Wdr37"
"ENSMUSG00000021149.9",3207.03077185324,-0.279296424311755,0.0595544951263358,-4.68976227099684,1,1,"Gtpbp4"
"ENSMUSG00000021156.18",5918.25214565982,0.0975334248606037,0.0738247429952138,1.32114818018299,1,1,"Zmynd11"
"ENSMUSG00000021171.9",3030.60990083034,0.0759914784073722,0.0711288360738323,1.06836386762315,1,1,"Esyt2"
"ENSMUSG00000021175.16",957.907722206997,0.240753647426034,0.120557338339122,1.99700533159421,0.999999999849053,1,"Cdca7l"
"ENSMUSG00000021176.7",201.705117611297,0.318916512564251,0.14827489425165,2.15084633291318,0.999997819419782,1,"Efcab11"
"ENSMUSG00000021177.17",1310.83936130508,0.267647826207637,0.100557956061599,2.66162754982494,0.999999999999837,1,"Tdp1"
"ENSMUSG00000021178.10",6313.19661176371,-0.282177906883433,0.0757427940846453,-3.72547527845473,1,1,"Psmc1"
"ENSMUSG00000021179.9",617.821949023026,0.0631195781950096,0.0873124519736637,0.722916110683143,1,1,"Nrde2"
"ENSMUSG00000021180.10",1157.06420968248,-0.168072721556976,0.0892610259102923,-1.88293513146365,1,1,"Rps6ka5"
"ENSMUSG00000021182.17",1423.39353812886,0.762796088967533,0.144646147748408,5.27353200096493,0.94948608027091,1,"Ccdc88c"
"ENSMUSG00000021185.17",1201.67011107839,-0.845204317842538,0.107502145498216,-7.86220883244203,0.925056552782366,1,"Dglucy"
"ENSMUSG00000021186.10",428.55336799369,0.900111333718996,0.270363217761678,3.32926698080814,0.644107933287416,1,"Fbln5"
"ENSMUSG00000021188.15",2608.39448250037,-0.00874382688063086,0.109088851088125,-0.0801532584990501,1,1,"Trip11"
"ENSMUSG00000021189.12",1356.5647379062,0.281375208517814,0.0698155130330785,4.03026771979028,1,1,"Atxn3"
"ENSMUSG00000021190.15",5653.80858563192,-0.819397165953618,0.158293118354177,-5.1764547598351,0.873052400828555,1,"Lgmn"
"ENSMUSG00000021192.17",1085.08464129564,-0.0229515515463492,0.0502577441533159,-0.456676914831937,1,1,"Golga5"
"ENSMUSG00000021193.11",2883.36618894614,0.280892227220143,0.0607665494786372,4.62248111222594,1,1,"Pitrm1"
"ENSMUSG00000021194.7",322.174246891104,0.736305039670228,0.40905633222413,1.80000890260462,0.740431395010901,1,"Chga"
