"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000042719.18",2327.2312112082,0.0354209139439318,0.11841497182524,0.299125299765362,1,1,"Naa25"
"ENSMUSG00000042726.15",1976.78490173387,0.0689883246034631,0.125864574176832,0.548115504737168,0.99999999999993,1,"Trafd1"
"ENSMUSG00000042729.12",981.566901332513,0.575833679194531,0.170747131153347,3.37243545648435,0.993507461604141,1,"Wdr74"
"ENSMUSG00000042734.7",1475.00524999976,-0.207692082363244,0.146487204118468,-1.4178172326593,0.999999968261184,1,"Ttc9"
"ENSMUSG00000042737.10",365.781660266495,0.580717419652678,0.173970092176166,3.33803018891678,0.99202558161028,1,"Dpm3"
"ENSMUSG00000042742.8",1987.42313363219,0.507982042347533,0.139561939075084,3.6398322186842,0.999788614121391,1,"Bmt2"
"ENSMUSG00000042743.14",918.495943615643,-1.02511548031545,0.195284385997718,-5.24934686958241,0.448833216883064,1,"Sgtb"
"ENSMUSG00000042744.17",2789.43393035094,-1.15152072529289,0.20308661582298,-5.67009657739639,0.22780677455242,1,"Hectd4"
"ENSMUSG00000042747.13",2243.68996939157,0.576548174526467,0.126828590669565,4.54588489458647,0.999579252925935,1,"Krtcap2"
"ENSMUSG00000042757.17",945.406536634335,0.688073945926247,0.242819178464637,2.83368863315075,0.900534337561148,1,"Tmem108"
"ENSMUSG00000042759.13",68.3276657072785,-0.213883761358779,0.457680807167048,-0.467320800893261,0.96106380436388,1,"Apobr"
"ENSMUSG00000042766.18",474.508866080212,-0.870065569249246,0.226554680583923,-3.84042195467661,0.716854850002551,1,"Trim46"
"ENSMUSG00000042772.16",6227.76051291754,0.182151055292943,0.121791829068696,1.49559339641908,0.999999999990606,1,"Smg7"
"ENSMUSG00000042784.10",35.7389802618702,-0.0862993416090284,0.295204296133603,-0.292337688642482,0.999133121032954,1,"Muc1"
"ENSMUSG00000042787.16",508.370586788363,-0.412407871510929,0.127519168735865,-3.23408531908771,0.999997965954535,1,"Exog"
"ENSMUSG00000042790.17",1381.78566259965,-0.352975983973484,0.127152579394722,-2.77600333122408,0.999999819607323,1,"Rnf214"
"ENSMUSG00000042797.10",248.330260718596,0.256489201845554,0.171415814713151,1.49629835657093,0.999992793360354,1,"Aqp11"
"ENSMUSG00000042810.15",947.568236453014,0.121960318779578,0.10173328048315,1.19882420187736,1,1,"Krba1"
"ENSMUSG00000042814.9",412.695476168415,0.0958995764687852,0.13436283597025,0.713735876265805,0.999999999991447,1,"Mcts2"
"ENSMUSG00000042821.8",57.4363099896494,0.282913619249907,0.541487997576452,0.52247440481811,0.916208795802913,1,"Snai1"
"ENSMUSG00000042831.14",469.964458085018,0.218946284667707,0.0968911300057465,2.25971443056471,1,1,"Alkbh6"
"ENSMUSG00000042834.16",3159.5745900422,-0.567135950431623,0.216336522720491,-2.62154509696159,0.97729749476066,1,"Nrep"
"ENSMUSG00000042846.9",694.029720687754,-0.432159899221638,0.324706326347098,-1.33092540599186,0.9598406715103,1,"Lrrtm3"
"ENSMUSG00000042851.18",297.974431690795,-0.222248008451047,0.225828945737737,-0.984143143054619,0.999713429662977,1,"Zc3h6"
"ENSMUSG00000042854.10",145.295406588818,-0.182898161869298,0.19163032325146,-0.954432256680465,0.999989958049742,1,"Trp53rkb"
"ENSMUSG00000042870.16",1260.81638763339,-0.0936905156870389,0.13792514472941,-0.679285244694481,0.999999999975016,1,"Tom1"
"ENSMUSG00000042873.12",2030.44671276121,-0.710276005140517,0.095779412584214,-7.41574818613559,0.998756459744305,1,"Lhfpl4"
"ENSMUSG00000042901.11",3120.35950648559,-0.279521399057447,0.114630154725133,-2.43846307045209,0.999999999836331,1,"Aida"
"ENSMUSG00000042903.9",884.317890210579,-0.804505903106416,0.120748936673899,-6.66263343816524,0.947277765796093,1,"Foxo4"
"ENSMUSG00000042909.5",9.87113790139805,0.424201788293288,0.276041183444226,1.53673369676376,0.98150692392475,1,"Or52h1"
"ENSMUSG00000042918.18",21.9139038913718,-0.716195250731515,0.448171590437544,-1.59803804170698,0.73677911306022,1,"Mamstr"
"ENSMUSG00000042978.12",3187.48642327739,-0.286582915816367,0.126604835740991,-2.2636016558061,0.999999991246616,1,"Sbk1"
"ENSMUSG00000042988.11",59.4670032231321,-0.957430112251188,0.488452519911799,-1.9601293333978,0.534755570402723,1,"Notum"
"ENSMUSG00000042992.16",391.430965038722,-0.413588787843716,0.126543735226485,-3.26834660841553,0.99999820718163,1,"Borcs5"
"ENSMUSG00000042997.14",909.149625880822,0.637475013388012,0.138285475239659,4.60984794160933,0.995623704515759,1,"Nhlrc3"
"ENSMUSG00000043004.14",6223.79974923082,0.944680652374268,0.116331103398275,8.12061972059208,0.682796652544498,1,"Gng2"
"ENSMUSG00000043013.11",105.444587077502,-0.0588214074252,0.279949718470223,-0.210114186742633,0.999690766631607,1,"Onecut1"
"ENSMUSG00000043015.16",666.228989241909,0.584985622539019,0.121775329557041,4.80381062951677,0.99967283544705,1,"Nemp2"
"ENSMUSG00000043019.13",5090.51582074996,0.0272242072847328,0.117246470007521,0.232196391780378,1,1,"Edem3"
"ENSMUSG00000043051.19",201.743503077516,-0.00276690838585259,0.280274395196089,-0.00987214113482173,0.999986444374543,1,"Disc1"
"ENSMUSG00000043059.17",676.029849446368,-0.351938923267982,0.109558431673627,-3.21233991662462,0.999999998342733,1,"Zfp513"
"ENSMUSG00000043061.11",1127.44788716765,-0.308222069321638,0.081256052073071,-3.79321984588254,1,1,"Tmem18"
"ENSMUSG00000043065.13",584.379985854718,0.436585683239896,0.129284919252732,3.37692660337621,0.999993435009737,1,"Spice1"
"ENSMUSG00000043067.16",3166.37888965904,-0.387601810319462,0.102456943164532,-3.78307021806248,0.999999998864466,1,"Dpy19l1"
"ENSMUSG00000043090.19",891.455814435772,-0.28100641808671,0.107609171606802,-2.61136122405524,0.999999999988177,1,"Zfp866"
"ENSMUSG00000043091.10",88.4148802413669,-0.603079415278409,0.350144748121422,-1.72237172916064,0.871519058473278,1,"Tuba1c"
"ENSMUSG00000043110.3",473.200023174718,0.142515064545404,0.421100960466342,0.338434432416344,0.982471755807557,1,"Lrrn4"
"ENSMUSG00000043131.15",4191.7986797383,-0.0155078682939707,0.0977474270444414,-0.15865244500932,1,1,"Mob1a"
"ENSMUSG00000043140.11",680.486704577729,-0.288377513233731,0.0729587228951717,-3.95261185764007,1,1,"Tmem186"
"ENSMUSG00000043154.16",4716.38886654033,0.0578623175936917,0.111820722255118,0.517456124649949,1,1,"Ppp2r3a"
"ENSMUSG00000043162.8",479.769438570645,-0.584945556912825,0.0941702019785979,-6.21157802173734,0.999994771284902,1,"Pyurf"
"ENSMUSG00000043183.19",945.504597770863,0.560762069116387,0.117561993690179,4.76992650017667,0.999906597826024,1,"Simc1"
"ENSMUSG00000043190.15",442.277606511712,0.366099378851455,0.15356950183742,2.38393284129446,0.999981685627648,1,"Rfesd"
"ENSMUSG00000043207.11",3234.37251492073,-0.470713872240866,0.115353142936397,-4.08063326458652,0.99999776669748,1,"Zmpste24"
"ENSMUSG00000043219.10",47.2143688604203,0.106095455939629,0.305189428902293,0.347638043431694,0.998444689574116,1,"Hoxa6"
"ENSMUSG00000043241.15",1637.33253578487,-0.21691143364848,0.0873247679861653,-2.48396232421533,1,1,"Upf2"
"ENSMUSG00000043251.7",26.1334949149787,-0.277770047437264,0.293597227046053,-0.946092203362991,0.993058622984085,1,"Exoc3l"
"ENSMUSG00000043252.9",2142.83079118173,0.150981798432681,0.10665129333541,1.41565839204458,0.999999999999999,1,"Tmem64"
"ENSMUSG00000043257.16",302.874142148289,0.0433945935496486,0.119318246723915,0.363687824294445,0.999999999999999,1,"Pigv"
"ENSMUSG00000043259.16",2583.13625451532,-0.89732498268979,0.229893780326154,-3.90321556945447,0.672425049324856,1,"Fam13c"
"ENSMUSG00000043262.17",1125.7883941597,0.600766211407969,0.0921779662825909,6.51746003558154,0.999992582343692,1,"Uevld"
"ENSMUSG00000043279.10",1419.76600259997,-0.550235196943389,0.163273067583889,-3.37003037356838,0.997062508007556,1,"Trim56"
"ENSMUSG00000043284.13",855.041576957532,0.488594019955875,0.116403908515253,4.19740218509804,0.999994419772291,1,"Tmem11"
"ENSMUSG00000043298.9",77.9381053877243,-1.01232180859874,0.409343558360287,-2.47303710519792,0.487993539257537,1,"Smco3"
"ENSMUSG00000043300.3",1466.20611746537,0.0406387098943706,0.10303984305224,0.394398018189598,1,1,"B3galnt1"
"ENSMUSG00000043311.8",424.537365026426,-0.29924528336467,0.113507391678824,-2.63635062826042,0.999999999666341,1,"D17H6S53E"
"ENSMUSG00000043313.7",455.308854768327,-0.164429060802854,0.198789066913459,-0.827153441363234,0.999986850018659,1,"Pcdhb19"
"ENSMUSG00000043323.18",1042.69128379106,-0.305173530800139,0.0600594830969926,-5.08118809992589,1,1,"Fbrsl1"
"ENSMUSG00000043333.13",34.567479260698,-0.806011490983556,0.349959463338294,-2.30315672362434,0.710319192618503,1,"Rhbdl2"
"ENSMUSG00000043372.13",212.716066297013,-0.177195529910573,0.157260651717921,-1.126763293773,0.999999916205442,1,"Hexim2"
"ENSMUSG00000043391.11",4051.34568595273,-0.766957532517329,0.136204850709239,-5.63091203083934,0.956456711121427,1,"2510009E07Rik"
"ENSMUSG00000043411.16",3306.75974530549,0.552710522950739,0.128310085756888,4.30761556810097,0.999754853197946,1,"Usp48"
"ENSMUSG00000043421.9",457.793619388311,1.00883405919289,0.236819633770968,4.25992576345484,0.485121746490651,1,"Hilpda"
"ENSMUSG00000043424.11",1777.01711206469,0.525012651364264,0.0751664380199087,6.98466849294106,0.99999999986849,1,"Eif3j2"
"ENSMUSG00000043432.8",99.0574309213106,-0.314026953301533,0.146108377872456,-2.14927410648321,0.999998666708048,1,"Leng9"
"ENSMUSG00000043445.8",2539.06646624865,-0.597151733556993,0.140570195070368,-4.24806790129348,0.997920318159046,1,"Pgp"
"ENSMUSG00000043458.6",132.635566508255,-0.440299513755689,0.336386104874003,-1.30891112140499,0.95193939638977,1,"Pcdhb12"
"ENSMUSG00000043467.20",2019.88285542273,0.475793717551337,0.172366142653772,2.76036645147332,0.998821958331291,1,"Zbtb37"
"ENSMUSG00000043518.8",100.240372752274,-0.604530510124403,0.300447450980036,-2.01210064572847,0.905958062201852,1,"Rai2"
"ENSMUSG00000043535.14",4219.69227350792,-0.195579794348964,0.190462949436437,-1.02686530334465,0.999987973286621,1,"Setx"
"ENSMUSG00000043541.17",25.0093425977119,-0.889623963791606,0.300166831308425,-2.96376504996819,0.64345735863828,1,"Dnai7"
"ENSMUSG00000043542.13",764.594355156255,-0.449961442207602,0.16878472349671,-2.66588961895223,0.999440611323684,1,"Zc2hc1a"
"ENSMUSG00000043556.11",121.12692912131,-0.672964911178034,0.355017044368696,-1.89558479473774,0.821523353919731,1,"Fbxl7"
"ENSMUSG00000043572.8",259.322678833532,0.067612701457598,0.10188290813309,0.663631444140518,1,1,"Pars2"
"ENSMUSG00000043587.16",909.384205741103,0.566624812740646,0.146590558298072,3.86535680960087,0.998443557352884,1,"Pxylp1"
"ENSMUSG00000043614.14",233.667190357039,0.593511150010039,0.220964168785056,2.68600630262086,0.967087560048876,1,"Vps37d"
"ENSMUSG00000043633.7",31.1829873986082,0.251972164865701,0.228867783733104,1.10095077933529,0.999459205211751,1,"Fam221b"
"ENSMUSG00000043639.16",388.699695888251,-0.0840115257699486,0.349772490430367,-0.240189060227633,0.996558426397825,1,"Rbm20"
"ENSMUSG00000043668.14",1266.69151537714,0.454975891313548,0.213566339945073,2.13037265811908,0.994644876242143,1,"Tox3"
"ENSMUSG00000043671.15",1644.74385102024,-0.907490764857084,0.259880350105948,-3.49195606550137,0.63906794639554,1,"Dpy19l3"
"ENSMUSG00000043683.5",1716.00926365312,-0.693246128956993,0.110902654751553,-6.25094259925539,0.997162347925338,1,"Fem1a"
"ENSMUSG00000043702.10",1500.08901604446,0.0740846437971152,0.103753045629967,0.71404789466457,1,1,"Pde12"
"ENSMUSG00000043716.14",48200.3594998367,1.04980139737084,0.170482581067072,6.15782205313879,0.385097379918872,1,"Rpl7"
"ENSMUSG00000043733.15",5555.07160288063,-0.718924414432758,0.124251656164811,-5.78603486362513,0.988155857182907,1,"Ptpn11"
"ENSMUSG00000043740.16",26.2075934840526,-0.850208055772267,0.630282089483662,-1.34893259694048,0.595591968344647,1,"Trem6l"
"ENSMUSG00000043822.19",163.175546019063,0.323470408050391,0.497867044715106,0.649712431228482,0.91683089996665,1,"Adamtsl5"
"ENSMUSG00000043831.13",261.541849645133,-0.540708264454497,0.126718153103828,-4.26701503462936,0.99985524739955,1,"Lysmd4"
"ENSMUSG00000043857.17",1326.68660342955,0.345306524382768,0.323368707030492,1.06784149757016,0.978561854592881,1,"Mgat5b"
"ENSMUSG00000043866.12",1948.66368300572,0.787580271504712,0.146278195660815,5.38412623936738,0.926771803808116,1,"Taf10"
"ENSMUSG00000043872.15",549.390602374113,-0.529027540443507,0.194624067004419,-2.71820206301359,0.992237796355419,1,"Zmym1"
"ENSMUSG00000043881.10",1950.6536429373,-0.316298582765715,0.131599036436023,-2.40350226971065,0.99999989782565,1,"Kbtbd7"
"ENSMUSG00000043885.15",1615.47934643598,-0.384473783722508,0.147174975019837,-2.61235840991776,0.999985569669881,1,"Slc36a4"
"ENSMUSG00000043895.7",1260.40907183588,-0.32050245692687,0.237734757958594,-1.34815144272127,0.997869869696653,1,"S1pr2"
"ENSMUSG00000043903.5",946.207976878072,0.386449496057673,0.192878633942614,2.00358893133105,0.999266208727504,1,"Zfp469"
"ENSMUSG00000043909.17",3877.37741574252,0.112543980353944,0.173853343084464,0.647350107609186,0.999999834351957,1,"Trp53bp1"
"ENSMUSG00000043923.9",368.287289399853,0.346673944285684,0.134665328902815,2.57433704064891,0.999999387279994,1,"Cenatac"
"ENSMUSG00000043929.17",446.933330763536,0.0450764003608073,0.129544311002337,0.347961249799647,0.999999999999916,1,"Klhl15"
"ENSMUSG00000043940.16",5412.73352546995,-0.685976739895853,0.148022767371563,-4.63426506662945,0.983058126619013,1,"Wdfy3"
"ENSMUSG00000043943.15",48.824935031448,-1.39765434772,0.487303534428789,-2.86813915552308,0.207241894892691,1,"Naalad2"
"ENSMUSG00000043962.17",9443.47737830953,0.130088733234714,0.086397790311207,1.50569514296756,1,1,"Thrap3"
"ENSMUSG00000043964.15",272.500341414257,-0.258672452819577,0.288030475027495,-0.898073208381455,0.994976527423226,1,"Orai3"
"ENSMUSG00000043969.5",476.070426331373,0.733271105693093,0.252964752130099,2.89870861263697,0.854152675569143,1,"Emx2"
"ENSMUSG00000043987.19",1122.73632340593,-0.168558802093048,0.135068460531193,-1.24795086454784,0.999999999626272,1,"Cep164"
"ENSMUSG00000043991.6",3678.1617247695,-0.144035322567497,0.0972010371459511,-1.48182907093083,1,1,"Pura"
"ENSMUSG00000043998.11",2163.24103776285,0.319589642909315,0.082219696065548,3.88702048538989,1,1,"Mgat2"
"ENSMUSG00000044005.14",129.600317021535,-0.00632764000610896,0.301717219456281,-0.0209720877632105,0.999931049330114,1,"Gls2"
"ENSMUSG00000044018.4",1625.41516086745,-0.0526994035897853,0.0516970293225979,-1.01938939781109,1,1,"Mrpl50"
"ENSMUSG00000044022.6",306.477107438212,0.0171049374822604,0.216726154884056,0.078924195796355,0.999998468327268,1,"Pcdhb21"
"ENSMUSG00000044026.4",562.75647522431,-0.604467240237267,0.18219787163986,-3.3176416101725,0.985030509379592,1,"Slc35g1"
"ENSMUSG00000044030.5",1517.57662475328,-0.0997577076099972,0.0759938028141157,-1.31270845668836,1,1,"Irf2bp1"
"ENSMUSG00000044033.17",1086.8428502991,0.468062937276975,0.259130427170133,1.80628320027299,0.979952917566197,1,"Ccdc141"
"ENSMUSG00000044042.20",463.988328621928,0.394983058613318,0.351297900311697,1.12435359921839,0.957522162118763,1,"Fmn1"
"ENSMUSG00000044043.5",556.081459744442,-0.19733652739094,0.25219789118403,-0.782467000276947,0.999271418160209,1,"Pcdhb14"
"ENSMUSG00000044066.15",2175.87059187386,-0.143126631695576,0.0835809049039998,-1.71243218603543,1,1,"Cep68"
"ENSMUSG00000044072.15",646.349104615196,-0.535971393259059,0.160049269925025,-3.34878999142036,0.998129932156495,1,"Eml6"
"ENSMUSG00000044098.15",1886.98785548047,0.277754689634791,0.152683879726048,1.81914875449295,0.999998879230448,1,"Rsbn1"
"ENSMUSG00000044134.10",405.910639374829,0.156569993022811,0.116111253651105,1.34844804529695,0.999999999999812,1,"Pheta1"
"ENSMUSG00000044145.3",66.3387485811477,0.455308641695734,0.181054899599417,2.51475460041735,0.99868700230209,1,"1810024B03Rik"
"ENSMUSG00000044147.9",3218.79910049662,0.873177955981285,0.127754091501335,6.83483359100214,0.839572975938527,1,"Arf6"
"ENSMUSG00000044148.7",1339.27903522053,-0.0332130147012617,0.0469112183439766,-0.707997273865863,1,1,"1810030O07Rik"
"ENSMUSG00000044149.8",877.048276751011,-0.794482642768472,0.134262777249128,-5.91737083833959,0.937079442335348,1,"Nkrf"
"ENSMUSG00000044150.13",823.624703699301,0.712006073534689,0.0690377774017027,10.3132820946975,0.999984872676974,1,"Bclaf3"
"ENSMUSG00000044155.12",1652.39074317763,0.455149547921515,0.126308641048712,3.60347118093038,0.999991970709893,1,"Lsm8"
"ENSMUSG00000044156.15",11.2251411141779,-0.564087187210013,0.292689111404547,-1.92725716547189,0.931800761220249,1,"Hepacam2"
"ENSMUSG00000044164.3",617.891677546722,-0.152230116797833,0.199584928949771,-0.76273352701969,0.999989203378969,1,"Rnf182"
"ENSMUSG00000044167.7",1340.62568786454,-0.016279721503902,0.162047387559809,-0.100462721115411,0.999999999541518,1,"Foxo1"
"ENSMUSG00000044197.9",829.654170154128,-0.447506101030309,0.230699942357793,-1.93977552164392,0.991686627748745,1,"Gpr146"
"ENSMUSG00000044201.11",1066.94545743898,0.42269929288902,0.236734958377059,1.78553812156364,0.992627761464998,1,"Cdc25c"
"ENSMUSG00000044221.15",3275.97260536299,-0.0040487095109027,0.0907138542372205,-0.0446316557150703,1,1,"Grsf1"
"ENSMUSG00000044224.17",859.738290365454,0.414034424468397,0.124618172593815,3.32242413646937,0.999998712425739,1,"Dnajc21"
"ENSMUSG00000044244.19",132.059682981768,1.17565354865817,0.303461198561204,3.87414784569587,0.281350716733452,1,"Il20rb"
"ENSMUSG00000044296.11",67.367901422077,-0.18372949870464,0.17238170390373,-1.06582946185082,0.999998906078254,1,"Zfp879"
"ENSMUSG00000044308.19",4642.02826902808,0.113496838158112,0.0918719149135145,1.23538121813347,1,1,"Ubr3"
"ENSMUSG00000044313.14",28.9576146116929,0.16283522369468,0.250902854552707,0.648997094851598,0.999577752607357,1,"Mab21l3"
"ENSMUSG00000044339.13",65.5032001766907,-0.679149282668534,0.202360104967358,-3.35614217425952,0.9435785313431,1,"Alkbh2"
"ENSMUSG00000044340.8",3773.01869146192,-1.06465227126857,0.173516554275622,-6.13573889657485,0.35472307967227,1,"Phlpp1"
"ENSMUSG00000044345.10",1785.90206962491,0.0523466544634177,0.108242749494995,0.483604257168637,1,1,"Marveld1"
"ENSMUSG00000044348.16",428.536686999027,-0.381368761378778,0.223933432198572,-1.70304522033405,0.997132565881944,1,"Slc25a53"
"ENSMUSG00000044350.15",411.552202197629,-0.92173725834808,0.136626387726096,-6.74640729136415,0.716617738587188,1,"Lacc1"
"ENSMUSG00000044365.17",855.961628428836,-1.01048167475187,0.341058899435801,-2.96277762117764,0.487741341930582,1,"Cxxc4"
"ENSMUSG00000044367.8",173.456258603878,-0.79175170243812,0.126981887512034,-6.23515461890647,0.949495780760583,1,"Slc16a13"
"ENSMUSG00000044390.6",101.871983567889,-0.591685282771725,0.128537251205474,-4.60322029001446,0.999255003616548,1,"Tigd3"
"ENSMUSG00000044408.8",1960.89032478581,-0.287860044592071,0.0874676024318486,-3.29104761750341,1,1,"Sptssa"
"ENSMUSG00000044433.17",224.977274307727,-0.562140904023732,0.297905747476926,-1.88697569209292,0.929190853804474,1,"Camsap3"
"ENSMUSG00000044442.12",772.552833039834,-0.638295687339988,0.135905479309812,-4.69661481333598,0.996109642537321,1,"N6amt1"
"ENSMUSG00000044447.6",292.29948771664,-0.542507830731164,0.347493721952135,-1.56120181879398,0.906009432706166,1,"Dock5"
"ENSMUSG00000044452.11",1810.96220557416,-0.0391419359214424,0.161581292727441,-0.242242992742161,0.99999999869444,1,"Zfp507"
"ENSMUSG00000044456.17",147.186478305275,-0.526605345339518,0.186190885462925,-2.82830893698272,0.994497236003086,1,"Rin3"
"ENSMUSG00000044461.7",60.2153953795922,0.189322232573103,0.403981900701973,0.468640382760046,0.979230159162049,1,"Shisa2"
