"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048546.9",1335.11777440849,-0.146926970028274,0.0506878473190038,-2.89866265386238,1,1,"Tob2"
"ENSMUSG00000048550.18",623.148920754527,-0.107038954609754,0.0697519206359453,-1.53456641242068,1,1,"Thnsl1"
"ENSMUSG00000048562.8",13.5345439066002,0.842884091143633,0.284518495568711,2.96249313936105,0.709600106198086,1,"Sp8"
"ENSMUSG00000048578.12",9262.35530110998,0.442164647932459,0.0822980437550394,5.37272367309926,0.999999999993917,1,"Mlec"
"ENSMUSG00000048581.13",418.623067128499,0.344272524419367,0.0697000162385614,4.93934640188647,1,1,"E130311K13Rik"
"ENSMUSG00000048612.17",560.411438686464,-0.542163157680139,0.231299452772607,-2.3439880690645,0.976115163702522,1,"Myof"
"ENSMUSG00000048616.5",11.5258489582142,-0.691321677088878,0.321572163343652,-2.14981816181051,0.831448240836782,1,"Nog"
"ENSMUSG00000048621.4",15.8643674128886,0.210781202167056,0.229330426817647,0.919115727869201,0.999710713528072,1,"Gm6377"
"ENSMUSG00000048644.9",1382.22385007039,-0.990264196437306,0.0840146138153458,-11.7868088831997,0.546127073418134,1,"Ctxn1"
"ENSMUSG00000048647.10",21.2836561072286,-0.637271155535287,0.211420905472772,-3.01422961986773,0.956888917781912,1,"Exd1"
"ENSMUSG00000048661.15",1320.99843577456,0.231174265514105,0.0517202125234969,4.46970834485804,1,1,"Lemd3"
"ENSMUSG00000048668.17",1110.36993934108,-0.18597616801634,0.0540551105402291,-3.44049186390863,1,1,"Rhno1"
"ENSMUSG00000048677.10",285.761419961515,0.260680685927155,0.0719794080865512,3.62160085581284,1,1,"Tpcn2"
"ENSMUSG00000048696.12",1461.60374360258,-0.109363067357774,0.0672936819303349,-1.62516099908148,1,1,"Mex3d"
"ENSMUSG00000048701.14",4185.39655666242,0.361987043711975,0.0546775755541636,6.62039309613117,1,1,"Ccdc6"
"ENSMUSG00000048707.10",498.207289864382,0.237951304405283,0.119497853428968,1.99126007352697,0.999999999909758,1,"Tprn"
"ENSMUSG00000048720.9",1267.96153141592,-0.10559495231198,0.0548328940817762,-1.92575923777612,1,1,"Tbc1d12"
"ENSMUSG00000048728.16",284.953183938734,-0.0398803450668744,0.0751366792482595,-0.530770663088604,1,1,"Zfp454"
"ENSMUSG00000048732.6",674.28713939389,-0.271180417820837,0.120909563954823,-2.24283678603094,0.999999999169006,1,"Klhl11"
"ENSMUSG00000048747.15",557.099565062287,0.3123912202429,0.111321946216657,2.80619618017562,0.999999999672845,1,"E130114P18Rik"
"ENSMUSG00000048755.10",243.910452313539,0.000656492600002158,0.065471827095584,0.0100271006496234,1,1,"Mcat"
"ENSMUSG00000048756.12",5253.0225523042,0.120529555382353,0.0780379138984562,1.54449996624958,1,1,"Foxo3"
"ENSMUSG00000048758.15",13171.6805274183,0.564514515137669,0.086156147541664,6.55222559556388,0.999999784361284,1,"Rpl29"
"ENSMUSG00000048772.16",79.8934973151445,0.429555440783081,0.189087638493615,2.27172671997585,0.9987228192831,1,"Tmem53"
"ENSMUSG00000048779.6",56.9742172023911,-0.227370577077531,0.220505307944598,-1.03113425793205,0.999770767685073,1,"P2ry6"
"ENSMUSG00000048787.14",753.794284006385,-0.0283161564441585,0.0926550741425006,-0.305608264913901,1,1,"Dcun1d3"
"ENSMUSG00000048794.15",164.630161884676,-0.0429225856817637,0.167814078673599,-0.255774640727544,0.99999999437812,1,"Cfap100"
"ENSMUSG00000048796.8",219.787404832475,-0.607581000994737,0.0960279536545451,-6.32712640301045,0.999978104278553,1,"Cyb561d1"
"ENSMUSG00000048799.9",1776.92789912767,-0.0630609464877012,0.0683686605594602,-0.92236627091527,1,1,"Cep120"
"ENSMUSG00000048807.3",712.530274303616,0.314832563836933,0.0526829667159907,5.97598395576636,1,1,"Slc35e4"
"ENSMUSG00000048814.12",1951.34314373964,-0.406976908100662,0.134453923102521,-3.02688756645906,0.999994845880205,1,"Lonrf2"
"ENSMUSG00000048832.10",724.442122466731,0.153649702806803,0.0655925285436182,2.34248787504248,1,1,"Vps37c"
"ENSMUSG00000048833.10",2946.07128200831,-0.0322552786714633,0.057168130140368,-0.564217835921259,1,1,"Slc39a9"
"ENSMUSG00000048856.10",81.4909628939849,0.494832586778485,0.0866495738590155,5.71073306815807,0.999999997228707,1,"Slc25a47"
"ENSMUSG00000048865.17",83.8219901823201,-1.05063262333872,0.289199812112453,-3.63289524866701,0.430509038368684,1,"Arhgap30"
"ENSMUSG00000048874.16",6752.59799501621,0.128151664825717,0.0790229067553775,1.62170274528652,1,1,"Phf3"
"ENSMUSG00000048878.7",2034.74938332663,-0.139202112670516,0.0725334000263669,-1.91914500933244,1,1,"Hexim1"
"ENSMUSG00000048897.16",961.166181585768,0.385954960459278,0.0634289686927428,6.08483739234179,1,1,"Zfp710"
"ENSMUSG00000048899.9",222.120990099272,-1.07093179444924,0.115623845238455,-9.26220531967797,0.26978270915904,1,"Rimkla"
"ENSMUSG00000048911.16",1217.76345530731,-0.483053690896151,0.067973499524523,-7.10650024311134,0.999999999999986,1,"Rnf24"
"ENSMUSG00000048920.9",763.457548772439,0.397497685932429,0.0621812479304404,6.39256526946988,1,1,"Fkrp"
"ENSMUSG00000048921.12",245.49501619862,-0.241136306349743,0.0567496660060887,-4.24912291684451,1,1,"Zfp689"
"ENSMUSG00000048922.19",1973.78285043936,0.730302871510043,0.137463730183308,5.31269499624506,0.975115916178005,1,"Cdca2"
"ENSMUSG00000048930.13",1427.41337711408,-0.0570265516651939,0.0468685475810776,-1.2167339208996,1,1,"Tada3"
"ENSMUSG00000048965.10",289.807279054103,-0.30295096469848,0.108755065107103,-2.78562625474161,0.999999999926928,1,"Mrgpre"
"ENSMUSG00000048967.17",74.5185918107398,0.0470624748338567,0.17569315739233,0.267867431676718,0.999999972103691,1,"Yjefn3"
"ENSMUSG00000048970.10",1211.32851956474,0.248998388694029,0.0635720066402235,3.9167929699498,1,1,"C1galt1c1"
"ENSMUSG00000048997.18",512.312012419112,-0.153362365483559,0.106494304163247,-1.44009923055103,0.999999999999999,1,"Atxn7l2"
"ENSMUSG00000049001.6",112.790838126129,-0.439952978032858,0.240155093247301,-1.83195356002637,0.990150240787768,1,"Ndnf"
"ENSMUSG00000049036.8",328.432052216952,-0.342823640520877,0.0599163797218658,-5.72170151321356,1,1,"Tmem121"
"ENSMUSG00000049038.4",413.013180855402,-0.227277268846095,0.087707799270545,-2.59130055407082,1,1,"Mterf2"
"ENSMUSG00000049044.17",1652.34205346942,0.978198685508767,0.141430928704417,6.91644108166149,0.561253533891213,1,"Rapgef4"
"ENSMUSG00000049047.12",3483.46008791443,-1.08528787409916,0.177176730594179,-6.12545377973478,0.315126152974947,1,"Armcx3"
"ENSMUSG00000049076.13",4696.69277341009,0.172662182984006,0.0734300135535222,2.35138432676654,1,1,"Acap2"
"ENSMUSG00000049086.9",424.388433394864,-0.658330666750838,0.103573801411589,-6.35615047220984,0.999514505965394,1,"Bmyc"
"ENSMUSG00000049090.4",1611.46264259526,0.0810637307764094,0.0724294464026452,1.11920958674411,1,1,"Ptgr3"
"ENSMUSG00000049091.8",1390.78163642261,-0.757431980172978,0.048933542819087,-15.4787889152701,0.999999642217483,1,"Sephs2"
"ENSMUSG00000049092.12",439.762965696836,-0.310914234523389,0.107359447189962,-2.89601188028899,0.999999999931185,1,"Gpr137c"
"ENSMUSG00000049106.8",2046.71253751301,-0.146738919658204,0.0588150610668673,-2.49492080763762,1,1,"Dcaf5"
"ENSMUSG00000049112.10",20.3014843439719,-0.367845745212638,0.185794350105047,-1.97985431206417,0.999666065739364,1,"Oxtr"
"ENSMUSG00000049122.18",754.633913851442,-0.622539538622304,0.147513918475201,-4.22020881186856,0.994748481628895,1,"Frmd3"
"ENSMUSG00000049130.7",56.1740935121115,-0.143253875129542,0.383887734117342,-0.373166064966675,0.988634890914217,1,"C5ar1"
"ENSMUSG00000049134.16",47.7385959056187,0.629353792601224,0.156780028071294,4.01424722487633,0.990963429054826,1,"Nrap"
"ENSMUSG00000049164.8",27.4639579683534,0.552561571618901,0.383432091446651,1.44109370067107,0.878406395244515,1,"Zfp518a"
"ENSMUSG00000049176.17",92.7117897707924,-0.418613352621488,0.24602748774422,-1.7014901727432,0.990938524372787,1,"Frmpd4"
"ENSMUSG00000049184.7",532.125793415966,-0.237053592536229,0.0780915348483253,-3.03558628981554,1,1,"Purg"
"ENSMUSG00000049225.16",539.218615905635,-0.389598361506418,0.120059811592636,-3.24503558966367,0.99999981535832,1,"Pdp1"
"ENSMUSG00000049230.9",346.919239370842,-0.493653906386829,0.129297574980223,-3.81796724696759,0.999955009102944,1,"Myef2l"
"ENSMUSG00000049232.4",1052.64577472407,0.523630426269272,0.0810771905194872,6.45841848877848,0.99999999789224,1,"Tigd2"
"ENSMUSG00000049235.9",28.3185932637897,0.17442263127216,0.147159928572685,1.18525901013882,0.999999989887709,1,"Gm7324"
"ENSMUSG00000049252.18",360.566006647525,-0.328678586083452,0.185206961754254,-1.77465567692626,0.999855356721678,1,"Lrp1b"
"ENSMUSG00000049265.9",101.139638804129,-0.853562029772748,0.263330828918907,-3.24140562378135,0.71092835821902,1,"Kcnk3"
"ENSMUSG00000049285.5",113.066867588878,-0.136978635794043,0.0629586205426668,-2.17569309196051,1,1,"Mblac1"
"ENSMUSG00000049287.6",235.611957738872,-0.0706473854890607,0.0731998704395828,-0.965129925296399,1,1,"Iba57"
"ENSMUSG00000049288.5",4858.98566449734,0.0134446631495106,0.0698975068535522,0.192348250384374,1,1,"Lix1l"
"ENSMUSG00000049295.18",2298.88823353894,0.571608398467072,0.0509857103062587,11.211149065759,1,1,"Zfp219"
"ENSMUSG00000049299.15",1126.10145152244,-0.173551285730307,0.0572347607958612,-3.03227065715032,1,1,"Trappc1"
"ENSMUSG00000049300.12",1059.32090264608,-0.391400516834703,0.0573698690570619,-6.8224056158365,1,1,"Prmt6"
"ENSMUSG00000049305.7",1074.81210746203,-0.00127471655976946,0.0457595406281157,-0.0278568478239104,1,1,"Ccdc71"
"ENSMUSG00000049321.18",605.282833281392,-0.279799534140554,0.0625493108745116,-4.4732632578782,1,1,"Zfp2"
"ENSMUSG00000049323.9",1661.03720407441,0.130918931174458,0.0775804609738787,1.68752453299469,1,1,"Smcr8"
"ENSMUSG00000049327.18",4356.16836634481,-0.0350301301561981,0.0619441892482693,-0.565511157403305,1,1,"Kmt5a"
"ENSMUSG00000049339.17",3829.49517471545,-0.399393378722775,0.0727478248487308,-5.49010749879133,1,1,"Retreg2"
"ENSMUSG00000049353.18",17.3944864873493,0.44582599112983,0.209331839880493,2.12975719023132,0.995943696420507,1,"Rd3"
"ENSMUSG00000049354.9",9985.48136354113,-0.504396492147803,0.0806253532427504,-6.25605311308396,0.999999999605173,1,"Dcaf7"
"ENSMUSG00000049357.12",21.7219359118193,-0.311118555816356,0.140758281875108,-2.21030373255341,0.999999506151579,1,"Brd8dc"
"ENSMUSG00000049396.7",1113.50838666478,-0.379443042649824,0.0756136365203413,-5.01818269972702,1,1,"Gemin4"
"ENSMUSG00000049401.11",3439.3689503201,-0.603395186091021,0.0596079585373128,-10.122728590232,0.999999999985695,1,"Ogfr"
"ENSMUSG00000049411.16",353.51530524014,0.0635351780801542,0.107487983098241,0.591090987557973,1,1,"Tmem241"
"ENSMUSG00000049420.10",353.143988010297,-0.185194828354096,0.236949912527277,-0.781577956196868,0.999708051663736,1,"Tmem200a"
"ENSMUSG00000049421.14",3151.0474993237,0.0318418097980046,0.0683255056629998,0.466031088815606,1,1,"Zfp260"
"ENSMUSG00000049422.8",121.024453132851,0.61122108266313,0.323139323121394,1.89150944787216,0.885537480792831,1,"Chchd10"
"ENSMUSG00000049439.14",2117.83379109199,0.150204632681816,0.0555933689010901,2.70184440430395,1,1,"Cyp20a1"
"ENSMUSG00000049470.14",12002.1064072098,-0.172310565585202,0.132281548337424,-1.3026046924222,0.999999999803809,1,"Aff4"
"ENSMUSG00000049482.17",471.780059149232,0.189471996582413,0.116033564875866,1.63290679541831,0.999999999998579,1,"Ctu2"
"ENSMUSG00000049488.16",282.246754488918,-0.120227172684028,0.056129621080196,-2.14195589370275,1,1,"Tmem67"
"ENSMUSG00000049489.6",513.433855539822,-0.604119655695451,0.0565261589772282,-10.687435103079,0.999999999998752,1,"Ccnq"
"ENSMUSG00000049493.14",25.2050713869827,0.15517757126628,0.308889233713168,0.502372871339298,0.99697339536768,1,"Pls1"
"ENSMUSG00000049502.18",822.956282044456,-0.572744495279157,0.117027993976025,-4.89408111529701,0.99986932982134,1,"Dtx3l"
"ENSMUSG00000049504.13",1590.22234857228,-0.231348284158307,0.0435607192719931,-5.31093811178295,1,1,"Proser1"
"ENSMUSG00000049515.13",24.9561268339365,0.0613933320979612,0.146913787022998,0.417886798387075,0.999999999916669,1,"Espnl"
"ENSMUSG00000049516.10",2645.55923342771,0.635253289925714,0.0775305315402662,8.19358873601672,0.999998727903473,1,"Spty2d1"
"ENSMUSG00000049517.9",28794.7114984493,0.547696088842948,0.102857938990142,5.32478187119263,0.999994521352801,1,"Rps23"
"ENSMUSG00000049521.3",2667.38766476484,0.751538563925087,0.136662389940756,5.49923475105976,0.965473084121637,1,"Cdc42ep1"
"ENSMUSG00000049526.9",10.8972243506369,0.554801413694039,0.217655288853557,2.5489911897676,0.979593741985084,1,"Tmem202"
"ENSMUSG00000049532.12",3997.27631430308,0.370988485445416,0.0639271189881261,5.80330368891367,1,1,"Sall2"
"ENSMUSG00000049538.15",50.369008370142,-1.09804917549966,0.292113493153378,-3.75898135908126,0.368565752974977,1,"Adamts16"
"ENSMUSG00000049550.18",1545.71024212712,0.0522087064477875,0.0766418679250311,0.681203470913008,1,1,"Clip1"
"ENSMUSG00000049551.3",1273.91826207623,-0.637038531839555,0.150304859040737,-4.2383096322049,0.99212883527685,1,"Fzd9"
"ENSMUSG00000049553.12",2502.31499408217,0.0727219017514475,0.0733555777203038,0.991361584373688,1,1,"Polr1a"
"ENSMUSG00000049555.11",42.7600342053564,-1.05328208594954,0.253809501065174,-4.14989226774092,0.416861372919913,1,"Tmie"
"ENSMUSG00000049556.6",2274.46489337911,-0.181682297851657,0.0964109706893281,-1.88445668114995,1,1,"Lingo1"
"ENSMUSG00000049562.7",100.882848555498,0.564438301166763,0.124232315817156,4.54340963906284,0.999772574397348,1,"Ap5b1"
"ENSMUSG00000049571.19",69.2799137053907,-0.545531997034765,0.115743225028857,-4.7132952870352,0.999956908003962,1,"Cfap46"
"ENSMUSG00000049577.16",645.112937896977,0.57878096703178,0.122253246474091,4.73427891466619,0.999714958958999,1,"Zfpm1"
"ENSMUSG00000049580.13",909.938208937566,0.563828551784384,0.0899742238711199,6.26655643723049,0.999999375613581,1,"Tsku"
"ENSMUSG00000049583.16",4309.67592293317,-0.0857632426426016,0.170539260931122,-0.502894419586116,0.999999958682794,1,"Grm5"
"ENSMUSG00000049600.10",414.679132618815,-0.143221563896743,0.0605147172688125,-2.36672284628776,1,1,"Zbtb45"
"ENSMUSG00000049606.17",2455.71911106765,-0.181708862636839,0.0436798312684156,-4.16001750373589,1,1,"Zfp644"
"ENSMUSG00000049624.15",751.106112936358,0.111647459851861,0.0579267603819504,1.9273900200131,1,1,"Slc17a5"
"ENSMUSG00000049625.7",38.6090682370951,0.151331481478981,0.409749098734115,0.369327185700974,0.983307778096876,1,"Tifab"
"ENSMUSG00000049643.16",758.434247927581,-0.281460246821608,0.0875369849081368,-3.21532946464832,1,1,"2310022A10Rik"
"ENSMUSG00000049649.9",74.3115561722914,0.669075202368579,0.156906218414657,4.26417263209039,0.982530344896494,1,"Gpr3"
"ENSMUSG00000049657.10",932.475227171284,-0.371494882557724,0.0597051889936649,-6.22215403416849,1,1,"Zbtb5"
"ENSMUSG00000049658.14",2602.98095698241,0.246370239843995,0.0746311339102916,3.30117240534142,1,1,"Bdp1"
"ENSMUSG00000049659.16",1736.23300101979,0.235737944715835,0.0574885735907294,4.10060521581371,1,1,"Aftph"
"ENSMUSG00000049670.10",865.904317686137,-0.12710940876895,0.0566929067385074,-2.24206900089343,1,1,"Morn4"
"ENSMUSG00000049672.16",1205.95713575784,-0.233984518323381,0.037302344530658,-6.27264911274072,1,1,"Zbtb14"
"ENSMUSG00000049680.19",1057.19460189237,0.0886161782742795,0.0557118780460942,1.59061552728417,1,1,"Urgcp"
"ENSMUSG00000049686.16",786.665578829783,0.440117633710247,0.0645980283591647,6.81317440933638,1,1,"Orai1"
"ENSMUSG00000049687.6",23.8566902087344,0.132618778242682,0.261029148116183,0.508061184736558,0.999561766409497,1,"Pheta2"
"ENSMUSG00000049691.9",69.0161319830417,-0.519390375908556,0.143871046561288,-3.61011050049808,0.999581949434199,1,"Nkx3-2"
"ENSMUSG00000049709.5",73.5763468444093,0.2822840844357,0.2040149500414,1.3836441122497,0.999782559128583,1,"Nlrp10"
"ENSMUSG00000049717.10",620.221868781684,-0.387772732755618,0.0706263607846844,-5.49048157723721,1,1,"Lig4"
"ENSMUSG00000049721.15",67.7404705798453,-1.54305119220161,0.458988499175041,-3.36185153870957,0.118375320991581,1,"Gal3st1"
"ENSMUSG00000049723.15",997.096541885641,-0.168413133956607,0.397811544796929,-0.423349035892302,0.98336571540591,1,"Mmp12"
"ENSMUSG00000049728.15",542.595072708171,-0.209402720727507,0.0818735715777513,-2.55763510363839,1,1,"Zfp668"
"ENSMUSG00000049734.10",135.404101715656,0.0248170709413151,0.117489599991634,0.211227810317527,1,1,"Trex1"
"ENSMUSG00000049739.11",1775.95965294441,-0.233865428611899,0.0648850115261882,-3.60430588068106,1,1,"Zfp646"
"ENSMUSG00000049744.16",204.030251313154,-0.335514017573117,0.164077368375617,-2.04485250400309,0.999974372929508,1,"Arhgap15"
"ENSMUSG00000049751.7",3532.8951397602,0.459028064904884,0.0682282190522133,6.72783301808892,0.999999999999999,1,"Rpl36al"
"ENSMUSG00000049755.15",479.147068185794,0.0502606990961437,0.066189315628845,0.759347617038063,1,1,"Zfp672"
"ENSMUSG00000049760.7",1270.10911697758,0.277165005067724,0.0686038243403156,4.0400809682682,1,1,"Micos13"
"ENSMUSG00000049764.9",769.121521333177,-0.0887061896640033,0.0713552422385987,-1.24316289709152,1,1,"Zfp280b"
"ENSMUSG00000049775.17",44885.7453150127,-0.342929442296318,0.090009377713941,-3.80993015401331,0.999999999999856,1,"Tmsb4x"
"ENSMUSG00000049791.5",1572.65845409495,-0.252146840370505,0.112812403979514,-2.23509854835018,0.999999999983122,1,"Fzd4"
"ENSMUSG00000049792.7",1511.35943226136,0.0724165080160038,0.045595761217928,1.5882289511493,1,1,"Bag5"
"ENSMUSG00000049800.14",2744.77585074074,0.47993865252398,0.0501596546257787,9.56822083614038,1,1,"Sertad2"
"ENSMUSG00000049807.17",820.063705619212,0.0412082482640342,0.0825184197765333,0.49938242122946,1,1,"Arhgap23"
"ENSMUSG00000049811.18",117.510503742751,0.0633057592134305,0.106325950511229,0.595393306234726,1,1,"Fam161a"
"ENSMUSG00000049823.10",508.393745953223,-0.37747568346557,0.0755480863353193,-4.9964956331276,1,1,"Zbtb12"
"ENSMUSG00000049858.9",689.817478374264,-0.0441945203120974,0.0725292931400338,-0.609333393430018,1,1,"Suox"
"ENSMUSG00000049866.13",7496.34865810643,0.312520873023506,0.100541347408716,3.1083815870605,0.999999999995978,1,"Arl4c"
"ENSMUSG00000049871.15",32.8236933020143,0.30787287737221,0.266925207598703,1.1534050311017,0.995242826056118,1,"Nlrc3"
"ENSMUSG00000049872.9",286.80662429791,-0.332493206800006,0.10320164294549,-3.22178210840719,0.999999999950341,1,"Calhm5"
"ENSMUSG00000049878.14",2634.64570456283,0.191488964701427,0.0797498405180318,2.40112034654327,1,1,"Rlf"
"ENSMUSG00000049882.11",431.186081227197,0.198605879730517,0.0663974423680895,2.99116762102823,1,1,"Vcpkmt"
"ENSMUSG00000049904.8",205.333830242222,-0.157319204021743,0.0573130966442053,-2.7449084630406,1,1,"Tmem17"
"ENSMUSG00000049907.9",206.12867648653,-0.442817344871952,0.138472551688441,-3.19787090995677,0.999971363913032,1,"Rasl11b"
"ENSMUSG00000049916.13",153.269072924661,0.246685163554468,0.122595689725982,2.01218463802311,0.999999999599449,1,"2610318N02Rik"
"ENSMUSG00000049922.9",710.205925946788,0.0348959962157014,0.0363500129902331,0.959999552822102,1,1,"Slc35c1"
"ENSMUSG00000049932.4",3625.19947631749,-0.0125745580027152,0.106419489371378,-0.118160292602355,1,1,"H2ax"
"ENSMUSG00000049939.7",1552.60295679295,-0.508936064628047,0.0894999520272299,-5.68643952427155,0.999999979530301,1,"Lrrc4"
"ENSMUSG00000049940.8",3149.75346737517,0.263169279701084,0.0448753439592832,5.86445153356072,1,1,"Pgrmc2"
"ENSMUSG00000049950.7",307.788388878712,0.174177783008597,0.0724240819953641,2.40497053203582,1,1,"Rpp38"
"ENSMUSG00000049957.15",1121.21848609102,-0.137729800420106,0.0709771446966023,-1.94048099580286,1,1,"Ccdc137"
"ENSMUSG00000049960.5",1116.12659781623,0.851813096325876,0.0778282041204119,10.9447867383397,0.971546583792702,1,"Mrps16"
"ENSMUSG00000049969.4",923.22811964999,0.32484431874171,0.0627527695798621,5.17657341527051,1,1,"Plekhf2"
"ENSMUSG00000049988.6",41.7964317998815,1.3415443556523,0.404553620732826,3.31611011964783,0.199264890121919,1,"Lrrc25"
"ENSMUSG00000049999.5",429.574960145267,-0.659789946338301,0.0967649423645525,-6.81848126207326,0.999780817451651,1,"Ppp1r3d"
