"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000047735.15",1383.0870510904,-0.787554475269136,0.403154933119704,-1.95347845349395,0.700893083513079,1,"Samd9l"
"ENSMUSG00000047749.3",601.623867927497,-0.0869842963600446,0.202550613171375,-0.429444744689312,0.999996761782087,1,"Zc3hav1l"
"ENSMUSG00000047757.18",259.27660804877,-0.57853946931475,0.391903091192391,-1.47623094156901,0.858934836882744,1,"Fancb"
"ENSMUSG00000047759.7",14.2190015265491,-1.14036830960206,0.919133225930144,-1.24069969122054,0.449248259565297,1,"Hs3st3a1"
"ENSMUSG00000047767.18",587.136527936923,1.22041173846296,0.34645113241298,3.52260859984198,0.262323480572426,1,"Atg16l2"
"ENSMUSG00000047777.10",1040.35639387855,0.402037846142505,0.155215046354056,2.5901989245645,0.999941535145822,1,"Phf13"
"ENSMUSG00000047789.6",875.709471640263,0.591117996642029,0.196902448528181,3.00208555587072,0.981079434960437,1,"Slc38a9"
"ENSMUSG00000047797.15",20.4568197608612,-1.58743195571898,0.913489265607238,-1.7377674981914,0.262400810789449,1,"Gjb1"
"ENSMUSG00000047804.16",972.892411211911,0.0070203975079154,0.118379112813849,0.0593043598743217,1,1,"Akap10"
"ENSMUSG00000047810.10",32.3626115048278,-1.41516622175537,0.765283298996287,-1.84920567796454,0.294537026810402,1,"Ccdc88b"
"ENSMUSG00000047821.17",232.343989891687,0.436045462118038,0.453503198653384,0.961504711351134,0.89393890931099,1,"Trim16"
"ENSMUSG00000047824.14",2122.63660456998,0.130768424286554,0.129110996806326,1.01283722937028,0.999999999991658,1,"Pygo2"
"ENSMUSG00000047832.10",839.359104668768,0.313383265115414,0.231017491966864,1.35653479070911,0.998521356007169,1,"Cdca4"
"ENSMUSG00000047841.9",15.6348824157055,1.13968690713538,0.507024915981109,2.24779270448683,0.391477104859975,1,"Fndc11"
"ENSMUSG00000047843.17",1661.62037617456,0.29279107322984,0.228918179091799,1.27902062820632,0.998997041401979,1,"Bri3"
"ENSMUSG00000047866.21",2508.65308283992,-0.0340376371626064,0.112055131036059,-0.303757952428375,1,1,"Lonp2"
"ENSMUSG00000047875.7",88.5637091841649,0.491921132338242,0.286778071733478,1.71533733163328,0.961776221837252,1,"Gpr157"
"ENSMUSG00000047879.18",4892.92998375974,0.0649732632961608,0.165582883698302,0.392391181050721,0.999999991893836,1,"Usp14"
"ENSMUSG00000047881.15",3763.20874351314,-0.446022538826141,0.259259314011409,-1.72037228643794,0.983691650614327,1,"Rell1"
"ENSMUSG00000047905.11",36.0274946701282,0.331810861266954,0.285063963784728,1.16398739728999,0.990462334816997,1,"Gm8566"
"ENSMUSG00000047907.12",4790.5253554158,0.581878274090985,0.215357884029892,2.70191303518853,0.973902406484077,1,"Tshz2"
"ENSMUSG00000047909.12",664.27198487685,0.639914430132192,0.226154871518109,2.82954077370362,0.944330999041558,1,"Ankrd16"
"ENSMUSG00000047910.7",868.388327332044,0.962393053295568,0.279354416550756,3.44506117060337,0.553544197168666,1,"Pcdhb16"
"ENSMUSG00000047911.7",17.2599640853207,0.998591698374055,0.478067032461268,2.0888110465031,0.501189751382001,1,"Npm2"
"ENSMUSG00000047921.19",1363.05426814206,-0.576671779205615,0.175028197234351,-3.29473643857219,0.992210433282397,1,"Trappc9"
"ENSMUSG00000047945.7",11545.2891706847,-0.761678647443014,0.188509626776855,-4.04052917862194,0.896927995898746,1,"Marcksl1"
"ENSMUSG00000047965.10",15.7787439061168,0.326819227108306,0.655447960765498,0.498619641331424,0.869272564186211,1,"Rpl9-ps7"
"ENSMUSG00000047989.12",835.022165884149,-0.743744616084961,0.209356003103124,-3.55253541843082,0.889527162152861,1,"Ino80c"
"ENSMUSG00000047996.17",1055.17801039431,-0.066286839685395,0.241474951082183,-0.274508140029958,0.9999498764565,1,"Prrg1"
"ENSMUSG00000048000.16",4109.71509014011,0.176215145481277,0.162056571277353,1.0873680967845,0.99999981454982,1,"Gigyf2"
"ENSMUSG00000048007.5",908.538636663269,-0.578612256840395,0.191024586881134,-3.02899363002125,0.986305709950087,1,"Timm8a1"
"ENSMUSG00000048012.20",45.6871296165931,1.15839434640097,0.432914490400689,2.67580404926804,0.357227970143376,1,"Zfp473"
"ENSMUSG00000048022.12",3159.61350586747,-0.829611516776276,0.230509075021639,-3.59904058744063,0.770102182171529,1,"Tmem229a"
"ENSMUSG00000048027.10",1788.44278791107,0.124167463567133,0.282064424727299,0.440209585761051,0.999082530638323,1,"Rgmb"
"ENSMUSG00000048039.9",1999.09899976658,-0.365877707807454,0.131708714914315,-2.77793089125105,0.999999262455127,1,"Isg20l2"
"ENSMUSG00000048040.9",1868.10158311677,-1.01291328912365,0.218737568966642,-4.63072390311754,0.47646190282889,1,"Arxes2"
"ENSMUSG00000048047.4",2034.0020309071,-0.438826086625135,0.172105887255073,-2.54974477412712,0.999444178373276,1,"Zbtb33"
"ENSMUSG00000048058.18",2364.87814176462,-0.423752412674508,0.222993196116223,-1.90029301366509,0.995119015878409,1,"Ldlrad3"
"ENSMUSG00000048065.9",306.792690609639,1.21506960374985,0.609962105477376,1.99204113311087,0.362336930258263,1,"Cyb5r2"
"ENSMUSG00000048070.5",36.5034590858069,-0.0750406835986049,0.769959143420965,-0.0974606045525942,0.966506937289797,1,"Pirt"
"ENSMUSG00000048076.15",11549.0919572696,0.0383510246755155,0.0783031776028259,0.489776096572247,1,1,"Arf1"
"ENSMUSG00000048087.7",92.1878036217232,-0.169787874937963,0.562224892749783,-0.301992809509995,0.94884932466885,1,"Ahcyl"
"ENSMUSG00000048100.14",1189.15207250902,-0.0633372627546542,0.14889086168814,-0.425393889433709,0.999999999842681,1,"Taf13"
"ENSMUSG00000048109.11",1397.51681915314,0.571739309610694,0.175684091077605,3.25436017629017,0.992608968279976,1,"Rbm15"
"ENSMUSG00000048118.18",1584.67468206676,0.0306019393031303,0.209715905001736,0.145920927184216,0.999998549242848,1,"Arid4a"
"ENSMUSG00000048120.17",513.695933261576,1.12769537797472,0.633899200549341,1.77898217413345,0.420570241039217,1,"Entpd1"
"ENSMUSG00000048154.18",4330.99565713476,0.317736166096108,0.202674709352716,1.56771492166371,0.999619080741965,1,"Kmt2d"
"ENSMUSG00000048170.15",2813.96922038201,-0.0155931976760599,0.167053724985291,-0.0933424123133613,0.999999998703975,1,"Mcmbp"
"ENSMUSG00000048174.3",149.199870210994,0.598141878320998,0.211681481073067,2.82566937499145,0.971178916396737,1,"Tmem81"
"ENSMUSG00000048175.14",901.184508508461,-0.812669053351287,0.103440463162863,-7.85639418562705,0.964929774587545,1,"Asb8"
"ENSMUSG00000048186.15",78.5610246108243,-0.449139040465548,0.477684878532983,-0.940241277565449,0.876791582879227,1,"Bend7"
"ENSMUSG00000048222.4",2902.52929210886,-0.0635834668796969,0.138821984039649,-0.458021597368446,0.999999999992381,1,"Mfap1b"
"ENSMUSG00000048232.13",1600.21292340919,0.0528162193350499,0.176284994025572,0.299607006410247,0.999999962456921,1,"Fbxo10"
"ENSMUSG00000048234.14",2582.5855760704,0.784104460022122,0.213487515585851,3.67283519071542,0.844058653552246,1,"Rnf149"
"ENSMUSG00000048249.15",798.841475912255,-1.01182664139731,0.462021114153759,-2.19000086879271,0.489795813256559,1,"Crebrf"
"ENSMUSG00000048264.17",3843.82114271359,0.16528491991018,0.208024267146978,0.794546339122057,0.999969981908882,1,"Dip2c"
"ENSMUSG00000048271.15",2900.50124359809,0.0351015496885746,0.215580956437758,0.162823053893952,0.999996981411043,1,"Rbm33"
"ENSMUSG00000048277.16",1310.13473308172,-0.528115421255377,0.210810733067043,-2.50516381956427,0.987403410461796,1,"Syngr2"
"ENSMUSG00000048279.20",3149.17963920681,-0.522909476036737,0.287886569229545,-1.81637329395453,0.951262258379186,1,"Sacs"
"ENSMUSG00000048280.19",1260.58671426763,0.420321590286196,0.207595141849445,2.02471785486689,0.997383668382968,1,"Zfp738"
"ENSMUSG00000048285.10",828.616818182375,-0.682891645283772,0.3726285743123,-1.83263359913843,0.802619542343694,1,"Frmd6"
"ENSMUSG00000048307.9",2511.93310136468,-0.981674172147026,0.153123372134385,-6.41100152421854,0.547631736578911,1,"Ankrd46"
"ENSMUSG00000048310.9",969.317467507439,0.233699053145282,0.115455553523159,2.02414735379884,0.999999999984014,1,"Pskh1"
"ENSMUSG00000048327.7",3992.61882992953,-0.134187814630405,0.362463762804683,-0.370210289690981,0.992422323886989,1,"Ckap2l"
"ENSMUSG00000048332.14",1228.99802518958,0.857746261345435,0.452836751281066,1.89416220949137,0.62331274938046,1,"Lhfpl6"
"ENSMUSG00000048347.6",671.815084549931,0.7659231849454,0.400285194839994,1.91344370168765,0.720655654589289,1,"Pcdhb18"
"ENSMUSG00000048349.10",487.530510091713,-0.425780100651845,0.371190697516683,-1.14706565520196,0.939125686105853,1,"Pou4f1"
"ENSMUSG00000048351.15",492.482293217098,-0.14308334450692,0.197219742968362,-0.725502134590421,0.999993039109719,1,"Coa7"
"ENSMUSG00000048355.3",779.339210145264,-0.420644772199275,0.298413032434378,-1.40960590349477,0.973899358491964,1,"Arxes1"
"ENSMUSG00000048376.7",7474.45449532947,0.410572898111407,0.235344184093847,1.74456360454476,0.993869329917102,1,"F2r"
"ENSMUSG00000048379.10",2629.77261225443,-0.0700104287937723,0.18610221493339,-0.376193420475036,0.999999713626111,1,"Socs4"
"ENSMUSG00000048387.9",14.0675186933183,1.19672616626492,0.755148698755324,1.58475564910252,0.399046931609492,1,"Osr1"
"ENSMUSG00000048402.15",305.529016174871,0.975534092359479,0.485671818600437,2.00862816205948,0.52011212327485,1,"Gli2"
"ENSMUSG00000048410.18",732.000951662742,-0.406723597804842,0.267279200870575,-1.52171810032383,0.986780089674527,1,"Zfp407"
"ENSMUSG00000048416.16",344.350063022176,1.12001050489221,0.352019229584794,3.18167421198341,0.366581788149291,1,"Mlf1"
"ENSMUSG00000048429.11",1834.68616839511,-0.398324652542684,0.0990087000469429,-4.02312778931374,0.999999999387721,1,"Timm29"
"ENSMUSG00000048439.16",318.857928601589,-0.235197380865474,0.145414137952075,-1.6174313184251,0.999999927767976,1,"Nup42"
"ENSMUSG00000048440.17",593.313210482978,-0.225076932558767,0.163632323758864,-1.3755041020529,0.99999890881003,1,"Cyp4f16"
"ENSMUSG00000048445.7",184.108909608601,0.158138300126874,0.274148012829326,0.576835478378334,0.998944647171972,1,"Ccdc57"
"ENSMUSG00000048450.11",264.733649325642,0.319994681836178,0.227748739555193,1.4050338213118,0.998585676144064,1,"Msx1"
"ENSMUSG00000048458.9",6039.44456962866,-0.514990000730716,0.237127123280574,-2.17178867438698,0.979590241074451,1,"Inka2"
"ENSMUSG00000048478.8",82.1220022280792,-0.0311361043527665,0.453474549110677,-0.0686611947987566,0.995169357318709,1,"Spata33"
"ENSMUSG00000048486.7",913.965310942098,-0.815165903865103,0.187554242182223,-4.34629414072708,0.83780993649675,1,"Fitm2"
"ENSMUSG00000048490.15",1698.50906948008,-0.581944827632306,0.23424033309869,-2.48439207686372,0.96284723883793,1,"Nrip1"
"ENSMUSG00000048495.17",651.513315127634,1.03895255850557,0.252098438038088,4.12121775363243,0.43860251745016,1,"Tyw5"
"ENSMUSG00000048497.12",449.048508921517,-0.311115254960914,0.212821009312202,-1.46186345025983,0.999395865594008,1,"Mmgt2"
"ENSMUSG00000048502.15",267.744658976397,0.376981292483467,0.238603615202407,1.57994794908566,0.995487473677423,1,"Duxbl1"
"ENSMUSG00000048503.8",605.653390306435,-0.299499841012548,0.261088524199155,-1.14711989709702,0.996352058288544,1,"Tlcd5"
"ENSMUSG00000048537.17",4149.99810577614,-0.323291882936222,0.177772218459536,-1.81857371043501,0.999929555455191,1,"Phldb1"
"ENSMUSG00000048546.9",1336.04694019772,-0.364627681644062,0.137578476805153,-2.65032503710933,0.999998065085852,1,"Tob2"
"ENSMUSG00000048550.18",622.839496061623,-0.0548206823545211,0.207390912566417,-0.264335026429688,0.999997594117701,1,"Thnsl1"
"ENSMUSG00000048574.10",10.6209138172006,-0.492416090783923,0.918031905845874,-0.536382327943397,0.761845608404883,1,"Ccnb1-ps"
"ENSMUSG00000048578.12",9304.11512270322,0.090964621349612,0.262296146827599,0.346801210958698,0.999751519292495,1,"Mlec"
"ENSMUSG00000048581.13",418.124724796275,0.583949220829806,0.200763172820336,2.90864710208772,0.980883412168341,1,"E130311K13Rik"
"ENSMUSG00000048621.4",15.775049491106,1.19985808658109,0.672409285193229,1.78441629674446,0.383681359142583,1,"Gm6377"
"ENSMUSG00000048647.10",21.3032118896466,0.247155986606796,0.627802792023013,0.393684115055252,0.908256256068624,1,"Exd1"
"ENSMUSG00000048661.15",1320.81704493277,-0.030892021647823,0.150033553239748,-0.205900753403198,0.999999999950583,1,"Lemd3"
"ENSMUSG00000048668.17",1110.61608017347,-0.114826746107347,0.157591952274259,-0.728633311855372,0.999999990278281,1,"Rhno1"
"ENSMUSG00000048677.10",285.389556150621,0.592226412359929,0.206602659755834,2.86649945871864,0.975792595541106,1,"Tpcn2"
"ENSMUSG00000048696.12",1460.09326522826,0.790831035849755,0.209178377005624,3.78065384754607,0.841333857339438,1,"Mex3d"
"ENSMUSG00000048701.14",4182.6946337093,-0.160918514187015,0.129306722929243,-1.24447136654349,0.999999999956819,1,"Ccdc6"
"ENSMUSG00000048707.10",496.726767497093,-0.24500068613375,0.352075959885772,-0.695874510185923,0.984203427964309,1,"Tprn"
"ENSMUSG00000048720.9",1267.11524882292,-0.438112616809477,0.14219198146711,-3.08113447951928,0.999961186557339,1,"Tbc1d12"
"ENSMUSG00000048728.16",285.039303137138,-0.0998312539453571,0.225627439261153,-0.442460607948517,0.99996745629913,1,"Zfp454"
"ENSMUSG00000048732.6",676.078614912449,-0.817886140375459,0.349750407059024,-2.33848517076188,0.698711041031536,1,"Klhl11"
"ENSMUSG00000048747.15",556.471378811334,-0.184943158348994,0.275024462332123,-0.672460757783991,0.998487800420964,1,"E130114P18Rik"
"ENSMUSG00000048755.10",244.23070206633,-0.887569456736933,0.189935963116795,-4.67299316133802,0.723054350673427,1,"Mcat"
"ENSMUSG00000048756.12",5241.83165711304,0.465528536120093,0.195038659055352,2.3868526289856,0.996931180049795,1,"Foxo3"
"ENSMUSG00000048758.15",13127.9676156842,0.857662594718466,0.212584199492184,4.03446068318919,0.748430132998282,1,"Rpl29"
"ENSMUSG00000048772.16",79.7318352910073,0.819749520097637,0.4835936632751,1.69512047479272,0.645409722257233,1,"Tmem53"
"ENSMUSG00000048779.6",56.8039787176006,-0.644968957230666,0.57919826862296,-1.11355470513418,0.732306960051744,1,"P2ry6"
"ENSMUSG00000048782.17",33.7732614902222,-1.13127759330285,0.758635649937026,-1.49120014778735,0.433790330010442,1,"Insc"
"ENSMUSG00000048787.14",754.28968614706,-0.0344042708146691,0.278392115380032,-0.123582058952007,0.999839633992827,1,"Dcun1d3"
"ENSMUSG00000048794.15",164.287296819672,-1.09970113301895,0.444838779449474,-2.47213413897934,0.411329762758594,1,"Cfap100"
"ENSMUSG00000048796.8",219.747778639852,-1.06689514666085,0.240338680734358,-4.43913207562319,0.390376839109185,1,"Cyb561d1"
"ENSMUSG00000048799.9",1779.17729719659,0.00147963780119301,0.166022232083957,0.00891228712335804,0.999999999905805,1,"Cep120"
"ENSMUSG00000048807.3",712.733815491121,-0.344678720898611,0.149047982943217,-2.31253529294605,0.999994504887309,1,"Slc35e4"
"ENSMUSG00000048832.10",724.867933347694,-0.0173722116028385,0.201501110052731,-0.0862139746936996,0.999999682284212,1,"Vps37c"
"ENSMUSG00000048833.10",2953.28425311298,-0.484154989935116,0.168532993133649,-2.87276088161072,0.998896250576304,1,"Slc39a9"
"ENSMUSG00000048856.10",81.6380446532954,0.0591641817872079,0.247219683749133,0.239318248814059,0.999938454376429,1,"Slc25a47"
"ENSMUSG00000048865.17",83.4551228176164,-1.09764790268123,0.655289114468015,-1.67505896015431,0.441455414347596,1,"Arhgap30"
"ENSMUSG00000048874.16",6757.70371777251,0.182513060769663,0.233143291322292,0.782836425335359,0.999773066231032,1,"Phf3"
"ENSMUSG00000048878.7",2034.67126676278,-0.909771229781521,0.176598300981863,-5.15164203009492,0.695298774281338,1,"Hexim1"
"ENSMUSG00000048897.16",962.400714827377,-0.0861260831621533,0.130664063954276,-0.659141316714993,0.999999999998665,1,"Zfp710"
"ENSMUSG00000048911.16",1218.71712630816,-0.236970701579459,0.196261495776302,-1.20742329330638,0.999949425776886,1,"Rnf24"
"ENSMUSG00000048920.9",765.096418711142,-1.05913933511387,0.16992398042534,-6.23301862669838,0.363907297096859,1,"Fkrp"
"ENSMUSG00000048921.12",245.710218145594,-0.526167743702296,0.167997883570994,-3.13199031153237,0.997602299478978,1,"Zfp689"
"ENSMUSG00000048922.19",1977.14747494826,0.352813054847741,0.38636799708622,0.913152894412755,0.953269547680304,1,"Cdca2"
"ENSMUSG00000048930.13",1426.63395976289,0.170974999985925,0.141822474839572,1.20555645485196,0.99999999747494,1,"Tada3"
"ENSMUSG00000048949.9",572.494085663306,-0.293337568323139,0.197585620598858,-1.48460989941509,0.999825878811594,1,"Gm6206"
"ENSMUSG00000048965.10",290.488302341895,0.114756319253216,0.217980555267049,0.526452091621785,0.999975738034036,1,"Mrgpre"
"ENSMUSG00000048970.10",1212.09851682415,0.255823276779246,0.149609376718538,1.70994146483565,0.999999672296065,1,"C1galt1c1"
"ENSMUSG00000048988.9",959.88313097183,-0.321169638432171,0.478511807193734,-0.671184354500452,0.924877546248313,1,"Elfn1"
"ENSMUSG00000048997.18",509.944066791346,1.18466390713294,0.288331664610928,4.10868472851052,0.260937909737266,1,"Atxn7l2"
"ENSMUSG00000049036.8",328.797662707789,-0.834697787470259,0.177876625368225,-4.69256590483622,0.82363531530102,1,"Tmem121"
"ENSMUSG00000049038.4",412.417890415245,-0.00346470238280217,0.2678158870399,-0.0129368814564985,0.999990307319182,1,"Mterf2"
"ENSMUSG00000049047.12",3485.03243165228,-0.32716747599065,0.496705020951199,-0.658675596562561,0.915996841925522,1,"Armcx3"
"ENSMUSG00000049076.13",4702.1126387826,-0.342690711044448,0.219901302630629,-1.55838417937919,0.998601045810968,1,"Acap2"
"ENSMUSG00000049086.9",423.348283960089,-0.433079235135158,0.276879797711423,-1.56414169150229,0.979697266239214,1,"Bmyc"
"ENSMUSG00000049090.4",1614.67363805898,-0.69733154575884,0.212668732217877,-3.27895661241085,0.922659758787569,1,"Ptgr3"
"ENSMUSG00000049091.8",1390.82523026474,-0.403478449144742,0.117399565717657,-3.43679677755451,0.999999812394275,1,"Sephs2"
"ENSMUSG00000049100.16",6085.48728952441,-1.19308122794655,0.609613011085159,-1.95711247340795,0.375885822692254,1,"Pcdh10"
"ENSMUSG00000049103.15",162.582353829031,-0.535576312760911,0.75378802566572,-0.710513160895476,0.75190995807394,1,"Ccr2"
"ENSMUSG00000049106.8",2049.68204145057,-0.886929116854985,0.171466924871807,-5.17259592494632,0.745190998856506,1,"Dcaf5"
"ENSMUSG00000049122.18",757.828277012518,1.0041531654717,0.405749938887757,2.47480792781951,0.495916979356084,1,"Frmd3"
"ENSMUSG00000049124.5",53.9882900350742,0.622225665291482,0.447904566487772,1.38919250181047,0.800651142157905,1,"Gm8186"
"ENSMUSG00000049130.7",55.7308952604109,-0.143263330275463,0.825662225623003,-0.17351324286074,0.933358054640578,1,"C5ar1"
"ENSMUSG00000049134.16",47.5502541921635,0.348746125161858,0.342554215353834,1.01807570752451,0.971401338230224,1,"Nrap"
"ENSMUSG00000049184.7",532.057474480591,-0.690181131255527,0.203463972236074,-3.39215401955649,0.936085742475098,1,"Purg"
"ENSMUSG00000049191.13",307.655793797302,-1.15851929824405,0.584385013891911,-1.98245894522259,0.393206704517655,1,"Rtl5"
"ENSMUSG00000049230.9",348.310272268561,-0.909842614035206,0.37371435666714,-2.43459368847739,0.595318233436548,1,"Myef2l"
"ENSMUSG00000049233.8",52.7991480960675,-0.532344177067974,0.57423307554339,-0.927052445671513,0.796101758671197,1,"Apoo-ps"
"ENSMUSG00000049235.9",28.4014217136325,-0.317652609713623,0.467838289421615,-0.678979504021218,0.930077883648979,1,"Gm7324"
"ENSMUSG00000049285.5",113.173448292299,-0.681445678709617,0.182088215337976,-3.74239308922204,0.959893411861696,1,"Mblac1"
"ENSMUSG00000049287.6",235.982892182183,-0.965507924726428,0.176872551525833,-5.45877761358247,0.577307792352419,1,"Iba57"
