"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032845.17",11.9452393907921,-0.953932392870642,0.294786130417963,-3.23601517994794,0.562091741812762,1,"Alpk2"
"ENSMUSG00000032846.13",3637.85029938651,0.3945404466929,0.121509253426803,3.24699918373352,0.999999686689674,1,"Zswim6"
"ENSMUSG00000032849.15",1287.1586306196,0.22987843308304,0.17821353160865,1.28990448148373,0.999992245838167,1,"Abcc4"
"ENSMUSG00000032850.17",471.927027199085,1.0183981848483,0.156613863687976,6.50260558590953,0.45324189981057,1,"Rnft2"
"ENSMUSG00000032855.7",6555.55647850076,-0.815567006452268,0.166813662545303,-4.88908998224757,0.86555509781606,1,"Pkd1"
"ENSMUSG00000032867.9",3162.59577111042,-0.164741646045055,0.0519664878344319,-3.17015162867906,1,1,"Fbxw8"
"ENSMUSG00000032869.16",1470.72190101126,-0.0859485878163046,0.0657450495983232,-1.30730128490916,1,1,"Psmf1"
"ENSMUSG00000032870.9",2282.43208650785,0.267320949537998,0.0677948821208316,3.94308450985354,1,1,"Smap2"
"ENSMUSG00000032872.17",1755.12189584204,0.241374773981467,0.062251018047802,3.87744299693408,1,1,"Cyb5r4"
"ENSMUSG00000032878.18",201.861308949699,-1.01510632465728,0.472554637067282,-2.14812477760692,0.487259067176323,1,"Ccdc85a"
"ENSMUSG00000032883.16",8310.34741482926,-0.0742242742322362,0.124188793822747,-0.597672881324345,0.999999999999955,1,"Acsl3"
"ENSMUSG00000032892.15",265.344488793016,-0.0579008315749409,0.0979872202472392,-0.590901868925833,1,1,"Rangrf"
"ENSMUSG00000032897.18",1114.78869498714,-0.515378899195537,0.0703343160639784,-7.32755968973568,0.999999999997215,1,"Nfyc"
"ENSMUSG00000032898.10",2764.75781724351,0.496718048339208,0.0759154422671431,6.54304359567951,0.999999999983159,1,"Fbxo21"
"ENSMUSG00000032902.2",5147.25947776246,-0.213670727436911,0.0878116752736234,-2.43328380618076,1,1,"Slc16a1"
"ENSMUSG00000032905.6",2297.40614022673,0.365296159421089,0.0505499168674956,7.22644431599413,1,1,"Atg12"
"ENSMUSG00000032913.14",1338.68429184828,0.422325103603449,0.0719135778200962,5.87267545858956,1,1,"Lrig2"
"ENSMUSG00000032932.16",3617.6520951591,-0.362443469137273,0.0804511042539248,-4.5051397677937,0.999999999999999,1,"Hspa13"
"ENSMUSG00000032936.14",295.251182892041,1.02722382638246,0.323853015511118,3.17188285173525,0.466503453206851,1,"Camkv"
"ENSMUSG00000032939.15",2770.42035398503,-0.635992169087439,0.121329626766455,-5.24185383271351,0.998650794021689,1,"Nup93"
"ENSMUSG00000032940.17",131.167300472935,1.20062312847698,0.370552010922459,3.24009340952738,0.294110125137873,1,"Rbm11"
"ENSMUSG00000032946.17",198.435985894848,-1.05808184735432,0.249432468506903,-4.24195716655483,0.4079366123677,1,"Rasgrp2"
"ENSMUSG00000032952.12",811.545894355821,0.29243009988096,0.0710445605241626,4.11615045153954,1,1,"Ap4b1"
"ENSMUSG00000032959.13",13778.9194019864,0.0245952531969255,0.0594304580186368,0.413849295746849,1,1,"Pebp1"
"ENSMUSG00000032965.12",787.502055403512,-0.0556099576485103,0.104465638067163,-0.532327746016904,1,1,"Ift57"
"ENSMUSG00000032966.15",12127.6715257953,-0.000574214299969585,0.0530339853523138,-0.0108272892590474,1,1,"Fkbp1a"
"ENSMUSG00000032968.5",63.6028662097474,-0.483526431177988,0.167140337257179,-2.89293679259475,0.998999417624797,1,"Inha"
"ENSMUSG00000032977.10",1031.02422880748,-0.308874124780235,0.0673055037403586,-4.58913621643432,1,1,"Slx9"
"ENSMUSG00000032997.17",2773.48789566369,-0.917140938874364,0.0776544009809583,-11.8105468239882,0.857019359942081,1,"Chpf"
"ENSMUSG00000032998.17",2173.08742634297,-0.0268908482414264,0.084719955053955,-0.317408669826378,1,1,"Foxj3"
"ENSMUSG00000033004.17",6049.70155820584,0.434844558133051,0.0904390843553124,4.8081486144271,0.999999999793479,1,"Mycbp2"
"ENSMUSG00000033009.16",1519.02606224194,0.10213133504268,0.108028861532198,0.945407862252071,1,1,"Ogfod1"
"ENSMUSG00000033014.13",3486.92438489394,0.342262037930374,0.0587092572014939,5.82977973568477,1,1,"Trim33"
"ENSMUSG00000033016.17",751.903002899538,-0.235186204701662,0.126477141992771,-1.85951549027811,0.999999999262397,1,"Nfatc1"
"ENSMUSG00000033021.17",1277.24854450337,-0.202406495887773,0.0859894473755705,-2.35385273501916,1,1,"Gmppa"
"ENSMUSG00000033022.9",94.9119386173551,0.394073072064868,0.21275168726397,1.85226767003697,0.997800582648602,1,"Cdo1"
"ENSMUSG00000033031.14",2777.30781093871,-0.390561269983411,0.169221389521221,-2.30798997153036,0.999841763249683,1,"Cip2a"
"ENSMUSG00000033033.11",18.2988626195818,0.779341229873882,0.390634151710857,1.99506680729426,0.713922618345634,1,"Calhm2"
"ENSMUSG00000033036.10",43.1048004754526,-0.373768689066789,0.138107337872588,-2.70636372277055,0.99999711136907,1,"Ppihl"
"ENSMUSG00000033039.11",1630.31791359407,0.489401245709188,0.110819466035765,4.41620288579305,0.999997962132872,1,"Micall1"
"ENSMUSG00000033047.6",6137.44570463681,-0.0887419364152764,0.113025508874416,-0.785149629486546,1,1,"Eif3l"
"ENSMUSG00000033053.5",12.5968322871315,0.602603031939142,0.258158808906681,2.33423385586262,0.938140660647773,1,"Cfap95"
"ENSMUSG00000033054.8",1847.3972312686,0.0339079645769983,0.0817951170131609,0.414547540430102,1,1,"Npat"
"ENSMUSG00000033055.13",419.98953719027,0.0435188079069355,0.0788190918264109,0.552135363380997,1,1,"Ankrd54"
"ENSMUSG00000033061.16",80.7805770532229,1.33455818843512,0.403611032171867,3.30654536684427,0.203576993381083,1,"Resp18"
"ENSMUSG00000033065.15",3943.19177489898,-0.705816259430109,0.160827082295727,-4.38866544959301,0.966314634472104,1,"Pfkm"
"ENSMUSG00000033066.18",1816.49326663204,-0.909616973041824,0.194017957377757,-4.6883133156112,0.679338123691403,1,"Gas7"
"ENSMUSG00000033068.17",908.570717670072,-0.110863978444273,0.067637969528471,-1.63907904416922,1,1,"Entpd6"
"ENSMUSG00000033075.18",1719.1096948315,-0.391972714871009,0.097116429786599,-4.03611125050951,0.999999999808506,1,"Senp1"
"ENSMUSG00000033082.11",100.029753324416,0.0929554437366315,0.238491786490653,0.389763710962325,0.999930889927223,1,"Clec1a"
"ENSMUSG00000033083.17",1303.93474843034,0.495044828741452,0.108235000091488,4.57379616873473,0.999998459609282,1,"Tbc1d4"
"ENSMUSG00000033096.8",1886.90035928818,0.0131844955868356,0.0561418154814383,0.234842701002334,1,1,"Apmap"
"ENSMUSG00000033099.11",1047.01017719126,-0.385732129380154,0.0906350977284108,-4.25588032724371,0.999999999993881,1,"Nol12"
"ENSMUSG00000033102.16",384.317048126961,-0.726715809153126,0.0961104747529673,-7.56125501430518,0.9977685164958,1,"Cdc14b"
"ENSMUSG00000033105.13",3017.75867820656,-0.84871905192616,0.164193207951058,-5.16902655424786,0.821568578955318,1,"Lss"
"ENSMUSG00000033106.7",785.685772118409,0.121132902357456,0.0683218657276932,1.77297415794014,1,1,"Slc7a6os"
"ENSMUSG00000033107.7",74.1498956732128,-0.654623061537605,0.253535252864173,-2.58198043129059,0.913439591220381,1,"Rnf125"
"ENSMUSG00000033111.17",503.584412892293,-0.120294259066566,0.0823338557029584,-1.46105460553869,1,1,"Cep15"
"ENSMUSG00000033124.17",2278.45226528913,-0.100299666028662,0.0977965347084519,-1.02559529668073,1,1,"Atg9a"
"ENSMUSG00000033126.6",260.811811463262,-0.236292355077962,0.088171933261402,-2.67990443600039,1,1,"Ybey"
"ENSMUSG00000033128.10",1586.75226722569,-0.458730453001143,0.0905941144073045,-5.06357897532642,0.999999998847187,1,"Gga1"
"ENSMUSG00000033147.17",333.836344722205,0.550599128161861,0.112084307218736,4.91236589514131,0.999969574942436,1,"Slc22a15"
"ENSMUSG00000033152.14",2225.30616579021,0.573722259712587,0.143672308571526,3.99326958282267,0.998496463305911,1,"Podxl2"
"ENSMUSG00000033157.18",727.259997848615,-0.0437998849331806,0.0816197467719344,-0.536633433274036,1,1,"Abhd10"
"ENSMUSG00000033159.15",1680.21681008819,0.532138346554936,0.102459093349602,5.19366636145433,0.999997518270302,1,"Cnppd1"
"ENSMUSG00000033161.11",12878.7123045535,0.511353470759093,0.11872632058891,4.30699332905004,0.999980702944652,1,"Atp1a1"
"ENSMUSG00000033166.12",2356.77204410224,-0.317533029681304,0.0988837962082986,-3.21117353759782,0.999999999997431,1,"Dis3"
"ENSMUSG00000033170.15",55.9465296977341,1.19683589988601,0.265575864016443,4.50656878899171,0.22929628484917,1,"Card10"
"ENSMUSG00000033177.14",21.0764293893538,-0.181970479026794,0.259440826091934,-0.701394926033392,0.999194734196974,1,"Tmprss7"
"ENSMUSG00000033184.15",8225.44382436879,-0.103564910724773,0.0763277121255949,-1.35684547382162,1,1,"Tmed7"
"ENSMUSG00000033186.10",2689.29732015452,0.142414754200266,0.0818399649685982,1.74016147556893,1,1,"Mzt1"
"ENSMUSG00000033192.6",159.882458628803,1.16024700471123,0.262850714530418,4.41409111930323,0.271046757357741,1,"Lpcat2"
"ENSMUSG00000033207.8",1715.71952812248,-1.24480212877921,0.286268725803615,-4.34836926487445,0.196234609266044,1,"Mamdc2"
"ENSMUSG00000033208.8",2893.37023980533,0.746161821346547,0.228038179728795,3.27209163936476,0.867175619983768,1,"S100b"
"ENSMUSG00000033209.18",2698.09449060816,0.066346106055266,0.0856099947894271,0.77498084444995,1,1,"Ttc28"
"ENSMUSG00000033213.17",39.7547230778601,0.724645528956035,0.312261441671249,2.32063723614953,0.811059550260806,1,"AA467197"
"ENSMUSG00000033216.10",642.646809849182,-0.338712324556154,0.0688946267839994,-4.91638231263079,1,1,"Eefsec"
"ENSMUSG00000033222.17",1234.49438333639,-0.0780422027427027,0.107441557659604,-0.726368869203813,1,1,"Ttf2"
"ENSMUSG00000033227.8",10.6634118178874,-0.0367834594688643,0.355257936140637,-0.103540148514241,0.998408348368812,1,"Wnt6"
"ENSMUSG00000033228.9",7114.95832906643,-0.324136969003465,0.0692466712741213,-4.6809032555562,1,1,"Scaf11"
"ENSMUSG00000033233.18",422.100835368655,0.284861073487036,0.0993410241896911,2.86750691177792,0.999999999999696,1,"Trim45"
"ENSMUSG00000033237.20",4627.57110219191,-0.271043515720952,0.0815378704900067,-3.32414268476843,1,1,"Arid2"
"ENSMUSG00000033253.19",989.172866059669,0.322455093942492,0.0865846539650022,3.72415987332847,0.999999999999997,1,"Szt2"
"ENSMUSG00000033256.15",892.588607721017,-0.0921600115888201,0.133106773879829,-0.69237657034663,0.99999999999546,1,"Shf"
"ENSMUSG00000033257.15",2122.9048578439,-0.0218791068753183,0.104579182081002,-0.209210919802106,1,1,"Ttll4"
"ENSMUSG00000033272.14",2331.23864457005,-0.0326812481499442,0.0626443936382199,-0.521694700066585,1,1,"Slc35a4"
"ENSMUSG00000033276.19",238.104542698495,0.0789888788551729,0.165385191611686,0.477605510417365,0.999999987215479,1,"Stk36"
"ENSMUSG00000033278.11",1915.04703602874,-0.781284022494496,0.135089917853598,-5.78343695005578,0.947280669044192,1,"Ptprm"
"ENSMUSG00000033282.15",621.463665972653,0.0969607737638198,0.13920178167421,0.696548367396246,0.999999999956298,1,"Rpgrip1l"
"ENSMUSG00000033285.16",1511.48732965303,0.35230622063193,0.100977570516998,3.48895520884634,0.999999999929234,1,"Wdr3"
"ENSMUSG00000033287.18",2095.69030191539,0.128955387531136,0.0861509800756012,1.49685340106372,1,1,"Kctd17"
"ENSMUSG00000033294.12",811.630974877897,-0.120901073364984,0.072805437977256,-1.66060498671476,1,1,"Noc4l"
"ENSMUSG00000033295.15",6337.88043181061,-0.363222590602166,0.138128542580027,-2.62959837132668,0.999997986993626,1,"Ptprf"
"ENSMUSG00000033306.16",2331.70523802903,-0.183418652726496,0.126983032463004,-1.44443434031183,0.999999999936463,1,"Lpp"
"ENSMUSG00000033308.17",19.5514620420092,0.646623400486703,0.45044580569285,1.4355187512338,0.783756143010391,1,"Dpyd"
"ENSMUSG00000033313.12",87.3606899122792,0.601678340834706,0.117976502031157,5.0999845772322,0.999632633964211,1,"Fbxl8"
"ENSMUSG00000033319.6",2081.93266664102,0.381719179307169,0.0617758080179229,6.17910459700376,1,1,"Fem1c"
"ENSMUSG00000033323.15",881.397603823123,-0.307173253346522,0.0643367470324947,-4.77446043691605,1,1,"Ctdp1"
"ENSMUSG00000033326.16",4118.28684436765,-0.226658776604888,0.0584335455801323,-3.87891534485208,1,1,"Kdm4a"
"ENSMUSG00000033327.19",594.936699369548,0.253477805248198,0.460600781712939,0.550319963213118,0.950715504457577,1,"Tnxb"
"ENSMUSG00000033335.19",3915.41132519788,-0.176125841183911,0.074041224823369,-2.37875374973972,1,1,"Dnm2"
"ENSMUSG00000033342.16",975.921972225149,1.00065414215701,0.302338776251297,3.30971155788926,0.499136846560257,1,"Plppr5"
"ENSMUSG00000033352.12",2548.70454714895,-0.111994519224885,0.0643833095481611,-1.73949615219933,1,1,"Map2k4"
"ENSMUSG00000033355.7",438.92110813657,0.359853168327448,0.283354410318358,1.26997553319584,0.988064505755477,1,"Rtp4"
"ENSMUSG00000033356.4",485.947648347383,0.442055717475753,0.113095981788264,3.908677483373,0.999999595885035,1,"Pus7l"
"ENSMUSG00000033364.14",3015.46119779342,-0.322103500215994,0.134703155336691,-2.39120976350477,0.999999757964611,1,"Usp37"
"ENSMUSG00000033365.15",1763.36828525128,0.249774989921121,0.11253019279842,2.21962642833603,0.999999999986935,1,"Ipo13"
"ENSMUSG00000033368.9",10.6096524742007,0.493815755114198,0.245016926020393,2.01543527271702,0.980581767102429,1,"Trim69"
"ENSMUSG00000033373.17",931.689639447494,0.0180247469773481,0.0640767436601184,0.281299359919982,1,1,"Fntb"
"ENSMUSG00000033377.15",410.84331524585,-0.758649490011132,0.299621708227235,-2.53202444675927,0.789739427592296,1,"Palmd"
"ENSMUSG00000033379.14",3232.63207568629,0.462823101623227,0.0715180142341727,6.47141991537681,0.999999999999971,1,"Atp6v0b"
"ENSMUSG00000033382.16",2931.21327788388,-0.0263086728133939,0.0542346236750232,-0.485089985523582,1,1,"Trappc8"
"ENSMUSG00000033392.17",6764.42021056939,0.719939142051577,0.0730923169393614,9.84972391351132,0.999936344886998,1,"Clasp2"
"ENSMUSG00000033396.14",1814.48715320309,0.0154386634695922,0.106283923545042,0.145258689693079,1,1,"Spg11"
"ENSMUSG00000033400.15",3549.5224675302,-0.068570226113096,0.122416314417891,-0.56013960589451,0.999999999999986,1,"Agl"
"ENSMUSG00000033405.5",206.171559498929,0.495174611836282,0.138621491439669,3.57213449872447,0.999864606679778,1,"Nudt15"
"ENSMUSG00000033411.17",2426.28308473515,0.108824491245855,0.101779857790441,1.06921441637223,1,1,"Ctdspl2"
"ENSMUSG00000033416.16",666.289561815812,-0.278680729656059,0.0732874844256482,-3.80256918135574,1,1,"Gucd1"
"ENSMUSG00000033417.17",3766.87912116663,0.247741970649451,0.0757771102675456,3.26935099233463,1,1,"Cacul1"
"ENSMUSG00000033420.13",3882.72489532569,-0.763405237001018,0.116774333777935,-6.53744031160783,0.978621978729787,1,"Antxr1"
"ENSMUSG00000033423.17",2313.13107280538,0.133813454658343,0.13879047822056,0.964140021520004,0.999999999782561,1,"Eri3"
"ENSMUSG00000033429.11",545.240914889831,0.262435245092418,0.134536202825665,1.95066636028436,0.999999979005716,1,"Mcee"
"ENSMUSG00000033430.11",1240.81837748327,0.065351683482186,0.0503908278241497,1.29689640563647,1,1,"Terf2ip"
"ENSMUSG00000033434.16",389.604139613906,0.216997020604922,0.103569015233609,2.09519246770346,0.99999999999998,1,"Gtpbp6"
"ENSMUSG00000033436.14",2966.63000735606,-0.715348483941738,0.0893002109225893,-8.01060240005305,0.999282654783607,1,"Armcx2"
"ENSMUSG00000033439.13",347.574715980603,-0.132830256588283,0.109451803455623,-1.21359586954764,0.999999999999999,1,"Trmt13"
"ENSMUSG00000033444.15",3268.66866330892,0.320521297539073,0.0708009375956511,4.52707701936932,1,1,"Specc1l"
"ENSMUSG00000033446.8",597.52399343931,-0.873751990888282,0.165995740379558,-5.26370127866173,0.776536960819416,1,"Lpar6"
"ENSMUSG00000033454.7",1098.94308281991,-0.262460442581882,0.0757143397682234,-3.46645620083758,1,1,"Zbtb1"
"ENSMUSG00000033458.18",267.46479134913,-0.0298495084413647,0.0813231408578858,-0.36704815045852,1,1,"Fan1"
"ENSMUSG00000033460.15",512.361254498436,-0.256285887009631,0.376966638869143,-0.679863575669346,0.976176177052296,1,"Armcx1"
"ENSMUSG00000033467.13",310.906706693763,-0.919943733237735,0.124056083221531,-7.41554714084406,0.740641114578946,1,"Crlf2"
"ENSMUSG00000033470.13",20.3254348842555,1.15943401048262,0.341567116731881,3.39445442399756,0.320331459064345,1,"Cysltr2"
"ENSMUSG00000033475.16",1760.37856007642,-0.343856269371591,0.070298331444237,-4.89138593060846,1,1,"Tomm6"
"ENSMUSG00000033478.7",2016.28113892717,0.198110009882567,0.0882017413435119,2.24610089171601,1,1,"Fhip2a"
"ENSMUSG00000033486.15",153.376419320356,-0.732319580274862,0.116012195192412,-6.3124361974211,0.989482265339525,1,"Catsper2"
"ENSMUSG00000033487.15",4097.58952161934,0.451508324142283,0.0938929225888987,4.80875780296209,0.999999997416029,1,"Fndc3a"
"ENSMUSG00000033491.15",520.89002269364,0.424483073309195,0.217234344075832,1.9540329827452,0.995966954141678,1,"Prss35"
"ENSMUSG00000033499.16",5644.20055869182,-0.597148925631542,0.0615657704237508,-9.69936575992517,0.999999999969937,1,"Larp4b"
"ENSMUSG00000033502.16",515.924259503181,-0.0640608108476503,0.0891310733661856,-0.718725899153746,1,1,"Cdc14a"
"ENSMUSG00000033526.17",628.926772861528,0.406857189442431,0.117452148077004,3.46402510387198,0.999999779188117,1,"Ppip5k1"
"ENSMUSG00000033530.9",1679.17306681258,-0.0288364861198879,0.076906641801346,-0.374954431040873,1,1,"Ttc7b"
"ENSMUSG00000033540.19",474.098479798314,0.538883190035817,0.118088406512017,4.56338776983141,0.999952856913915,1,"Idua"
"ENSMUSG00000033543.18",1489.93577042476,-0.21867843063436,0.082486127116957,-2.65109344174077,1,1,"Gtf2a2"
"ENSMUSG00000033544.7",82.9277989929251,-0.154515784335936,0.21475621608498,-0.719493885451929,0.999958775980782,1,"Angptl1"
"ENSMUSG00000033545.15",2324.99505542988,0.195911391031032,0.10753951484257,1.82176190136093,0.999999999999962,1,"Znrf1"
"ENSMUSG00000033554.18",535.210033477227,-0.0347178781098608,0.0506065232550375,-0.686035630918489,1,1,"Dph5"
"ENSMUSG00000033557.18",5360.04803465627,-0.288059345209114,0.0601931282729477,-4.78558522333147,1,1,"Fam20b"
"ENSMUSG00000033565.20",4820.68767571616,-0.402827527970965,0.131074899695931,-3.07326214939281,0.999997392701672,1,"Rbfox2"
"ENSMUSG00000033569.18",2385.36656885246,0.322290210695113,0.145178654812925,2.21995589579206,0.999998480077089,1,"Adgrb3"
"ENSMUSG00000033577.19",5967.78102527044,-0.00740302956101344,0.108444608530669,-0.0682655381518557,1,1,"Myo6"
"ENSMUSG00000033578.8",1860.55564660057,0.723919867998775,0.0936917725232628,7.72661086990358,0.998393998416284,1,"Tmem35a"
"ENSMUSG00000033581.18",1097.11866172377,-0.164915000403478,0.133293205641913,-1.23723485836566,0.999999999813615,1,"Igf2bp2"
"ENSMUSG00000033585.6",2060.82828583733,-0.628832745258447,0.108737631865392,-5.78302777493712,0.99967923556084,1,"Ndn"
"ENSMUSG00000033589.5",376.07050058585,-0.673377900184211,0.116269600006596,-5.79152160277503,0.997516597622874,1,"Reep4"
"ENSMUSG00000033594.12",76.0791950799938,0.632041260816601,0.191914671395496,3.29334519461565,0.972400329723017,1,"Spata2l"
"ENSMUSG00000033595.8",212.885129346501,1.05123633572264,0.344645057901163,3.05019994229575,0.440909359855124,1,"Lgi3"
"ENSMUSG00000033596.6",2606.13028690608,-0.182550396700152,0.0993552839494431,-1.83734965513301,1,1,"Rfwd3"
"ENSMUSG00000033597.10",1622.26676247535,0.750613239725737,0.137233792520202,5.46959481291927,0.965409826587197,1,"Caskin1"
"ENSMUSG00000033610.17",462.733529106915,0.0811697406960738,0.0849527053788551,0.955469756190685,1,1,"Pank1"
"ENSMUSG00000033618.8",432.680759331538,0.50453254035088,0.165150771873572,3.05498142471362,0.998650508304995,1,"Map3k13"
"ENSMUSG00000033623.14",3252.35637487126,-0.101837130471909,0.103274120148685,-0.986085674952178,1,1,"Pcgf3"
"ENSMUSG00000033624.11",1479.51141179733,-0.0779873828945094,0.154306739256217,-0.505404904999101,0.999999998852327,1,"Pdpr"
"ENSMUSG00000033628.16",1256.54888520546,0.385045236935898,0.0531401130563009,7.24584903551013,1,1,"Pik3c3"
"ENSMUSG00000033629.7",4171.82076909309,0.686915400787256,0.0587319590229249,11.6957685766812,0.999999951092378,1,"Hacd3"
"ENSMUSG00000033632.18",581.073218582145,-0.00835978018720857,0.0696823199548557,-0.119969888956403,1,1,"AW554918"
"ENSMUSG00000033633.16",13.7510793140251,0.827857242531833,0.330976326026845,2.50125817900548,0.698505151961387,1,"Clec18a"
