"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000034538.9",130.415840700266,1.10056164210999,0.10870414079716,10.1243764408535,0.177458282774255,1,"Zfp418"
"ENSMUSG00000034543.16",3992.77199971095,-0.182211163122578,0.0547996984483803,-3.32503952178159,1,1,"Morc2a"
"ENSMUSG00000034544.18",2520.00476743973,-0.0803918657840496,0.0575518534499792,-1.39685971806141,1,1,"Rsrc1"
"ENSMUSG00000034551.13",343.39939989597,0.120656131611781,0.107203817455363,1.12548353664756,1,1,"Hdx"
"ENSMUSG00000034557.15",1912.25944073114,0.273261332895185,0.0584541865748908,4.67479489334927,1,1,"Zfyve9"
"ENSMUSG00000034560.7",4126.75999860924,0.210405209076227,0.0790356909100297,2.66215435904447,1,1,"Washc4"
"ENSMUSG00000034563.17",1849.23663711133,0.807918929103415,0.117894872701771,6.85287587652042,0.948370709345896,1,"Ccpg1"
"ENSMUSG00000034566.11",6654.26182890919,-0.0978099814385609,0.104256741527477,-0.938164573393875,1,1,"Atp5pd"
"ENSMUSG00000034573.15",817.910718506019,0.424341869176988,0.167599484438281,2.53188051621515,0.999703422230406,1,"Ptpn13"
"ENSMUSG00000034574.11",2058.73146165139,0.282333299171148,0.115828047696488,2.43752100450632,0.999999999710358,1,"Daam1"
"ENSMUSG00000034575.15",1484.64511768099,0.18247412252487,0.083413728627868,2.1875790175852,1,1,"Tent4a"
"ENSMUSG00000034586.15",2086.34107020758,0.555180681876197,0.0892967159015754,6.2172575583645,0.999999684309417,1,"Hid1"
"ENSMUSG00000034591.6",1293.42454117837,-0.301877843387823,0.120785420144722,-2.49929041954004,0.999999996261738,1,"Slc41a2"
"ENSMUSG00000034593.17",11729.5074306596,0.899123953436838,0.131741486505515,6.82491125071066,0.778076178696843,1,"Myo5a"
"ENSMUSG00000034595.18",2554.2767192358,-0.141516352759207,0.085105301258743,-1.66283827994403,1,1,"Ppp1r18"
"ENSMUSG00000034601.18",713.394277169095,0.121850574611018,0.085061737696665,1.43249571323765,1,1,"2700049A03Rik"
"ENSMUSG00000034602.16",5326.59733755121,-0.0630535189499161,0.084007121312061,-0.750573498592952,1,1,"Mon2"
"ENSMUSG00000034610.15",2845.10556202874,0.193192438375396,0.10481949820214,1.84309638654091,0.999999999999993,1,"Tut4"
"ENSMUSG00000034612.8",7096.64634310025,0.832059864377216,0.131575400826502,6.32382541987761,0.899089288654444,1,"Chst11"
"ENSMUSG00000034613.13",1191.36388720693,0.107191718867489,0.119129837548872,0.899789012332987,0.999999999999967,1,"Ppm1h"
"ENSMUSG00000034614.15",1444.29447619588,1.05166794656725,0.174996926011243,6.00963668641632,0.383901227155157,1,"Pik3ip1"
"ENSMUSG00000034616.18",173.432143586396,1.06760716090886,0.161687985798065,6.60288490600788,0.337924762181553,1,"Ssh3"
"ENSMUSG00000034617.8",860.339532382712,-0.247686352986273,0.0939200676652655,-2.63720373231667,0.999999999999999,1,"Mtrr"
"ENSMUSG00000034620.18",1608.68613783622,-0.134869523978036,0.07373165169089,-1.82919439460625,1,1,"Rxylt1"
"ENSMUSG00000034621.15",2796.4081898065,0.03676922340124,0.0771231609683634,0.476759807813415,1,1,"Gpatch8"
"ENSMUSG00000034636.10",4617.4786654275,0.460673626423184,0.10316325461309,4.46548170810355,0.999999914273286,1,"Zyg11b"
"ENSMUSG00000034639.8",71.8463932648645,0.699570712203645,0.0881349073940762,7.93749869249496,0.999673685874135,1,"Setmar"
"ENSMUSG00000034640.10",3952.57920166749,-0.449558725841195,0.119175729611093,-3.77223388779111,0.999998069579764,1,"Tiparp"
"ENSMUSG00000034647.16",2915.26196925185,0.175421687121269,0.0873145712542728,2.00907688832848,1,1,"Ankrd12"
"ENSMUSG00000034652.13",103.411902090871,1.2878125044724,0.290319852766179,4.435840305794,0.160754058918869,1,"Cd300a"
"ENSMUSG00000034653.12",1281.01669168528,-0.257496622560461,0.0856978632141458,-3.00470295177624,1,1,"Ythdc2"
"ENSMUSG00000034656.19",317.881416207728,0.85282784497369,0.253911698225322,3.358757595394,0.718914358004828,1,"Cacna1a"
"ENSMUSG00000034663.14",1338.63546498439,-0.0456507607962936,0.116588818866775,-0.391553506073838,1,1,"Bmp2k"
"ENSMUSG00000034664.14",71.100688697893,0.655137057089761,0.287520797175075,2.27857276248034,0.884820876114658,1,"Itga2b"
"ENSMUSG00000034667.9",6777.06252020018,-0.16119076224068,0.0803853233573025,-2.00522627151984,1,1,"Xpot"
"ENSMUSG00000034673.15",1148.83761278009,0.329827270220747,0.0671627798603094,4.91086388780734,1,1,"Pbx2"
"ENSMUSG00000034674.19",6453.91400397562,-0.193118660391713,0.0984181143026762,-1.96222678883883,1,1,"Tdg"
"ENSMUSG00000034675.18",4010.03737216228,-0.0641595457539381,0.090657745142134,-0.707711686997599,1,1,"Dbn1"
"ENSMUSG00000034681.18",5236.95309401936,-0.125627618242433,0.0418512736416762,-3.00176332309589,1,1,"Rnps1"
"ENSMUSG00000034685.5",1189.71061787295,0.705736279455716,0.101557936106334,6.94910025265566,0.998119227733118,1,"Fam171a2"
"ENSMUSG00000034686.9",205.827573349294,-0.420074572493591,0.112007278019396,-3.7504221147205,0.999999887602184,1,"Prr7"
"ENSMUSG00000034701.10",507.383687051947,-1.26058551803934,0.31957113255784,-3.94461636115142,0.207415231287057,1,"Neurod1"
"ENSMUSG00000034706.17",265.24673450658,-0.569688899299072,0.146765900424466,-3.88161621774171,0.998315825394651,1,"Dnai2"
"ENSMUSG00000034707.8",9622.69859725209,-0.287348127832221,0.100372050166305,-2.86283011412159,0.999999999999377,1,"Gns"
"ENSMUSG00000034708.13",7761.81015761609,-0.553534308855982,0.142278723937112,-3.89049250329689,0.999149374767925,1,"Grn"
"ENSMUSG00000034709.9",1516.61593322837,0.272983478972952,0.0916168350732025,2.97962136276413,0.999999999999999,1,"Ppp1r21"
"ENSMUSG00000034714.10",2721.43093297799,0.0240372263783767,0.110891617361113,0.216763240995041,1,1,"Ttyh2"
"ENSMUSG00000034723.12",5898.59786810344,0.107331069542921,0.113019531677906,0.949668326788006,0.999999999999999,1,"Tmx4"
"ENSMUSG00000034724.19",4057.56591322753,0.0602083795268709,0.140909432642047,0.427284237811237,0.99999999998719,1,"Cnot6l"
"ENSMUSG00000034729.17",1488.29679089789,-0.471054713280291,0.0814508478568723,-5.78330030533311,0.999999999958219,1,"Mrps10"
"ENSMUSG00000034731.12",1430.04755312921,0.461393779389836,0.118483362221758,3.89416514469159,0.999997264149954,1,"Dgkh"
"ENSMUSG00000034732.5",101.294167428679,0.635270048860675,0.172156768293415,3.69006722859686,0.982937518572561,1,"Pabpc5"
"ENSMUSG00000034739.18",18.8983188273385,-0.408949436585337,0.238186924855437,-1.71692647207038,0.993457673093194,1,"Mfrp"
"ENSMUSG00000034744.14",767.07160804305,-0.314865919692543,0.0889976990553744,-3.53791078909392,0.999999999999993,1,"Nagk"
"ENSMUSG00000034748.17",356.318338343177,-0.427044270487468,0.0900500118576505,-4.74230110222009,0.999999999900842,1,"Sirt6"
"ENSMUSG00000034751.18",2305.55445216196,0.0552001146245956,0.154461941573204,0.357370327359473,0.999999999526587,1,"Mast4"
"ENSMUSG00000034755.20",1947.6191690314,-0.468097311394614,0.232209368788569,-2.01584162532575,0.989007207837019,1,"Pcdh11x"
"ENSMUSG00000034757.16",1628.72611103272,0.0290803345787814,0.0811309844814909,0.358436850786838,1,1,"Tmub2"
"ENSMUSG00000034761.17",2665.33339852092,0.299597260076327,0.062084136200073,4.82566527318415,1,1,"Map4k5"
"ENSMUSG00000034765.7",1661.41436434309,0.258452997860982,0.205259050634876,1.25915518493131,0.999848509553064,1,"Dusp5"
"ENSMUSG00000034768.5",12.3238621883502,0.416730749093836,0.390295546542217,1.06773124312029,0.932610096121286,1,"Asb16"
"ENSMUSG00000034771.16",2443.99235860779,-0.271482288455127,0.126555946812989,-2.14515631459258,0.99999999570589,1,"Tle2"
"ENSMUSG00000034773.17",539.835435531769,-0.785048076784892,0.184450085832149,-4.25615457560314,0.878064633832499,1,"Hrob"
"ENSMUSG00000034777.3",335.069420631678,0.366451914622498,0.110935847094869,3.30327774311867,0.999999994382343,1,"Vax2"
"ENSMUSG00000034780.7",638.40743417278,0.455890042916466,0.182031812127835,2.5044525876406,0.998600963779479,1,"B3galt1"
"ENSMUSG00000034781.6",6799.823031188,-0.265739197877503,0.0562987851564569,-4.7201586524292,1,1,"Gna11"
"ENSMUSG00000034786.18",71.0601795743293,0.795042170241881,0.234390246474639,3.39195927390222,0.809057898265554,1,"Gpsm3"
"ENSMUSG00000034789.9",1490.77991769938,-0.70187694059589,0.0914885995120922,-7.67174210053486,0.999440146486742,1,"Rab24"
"ENSMUSG00000034793.16",1343.9664095818,-0.0433079118786284,0.104989888159413,-0.41249602831152,1,1,"G6pc3"
"ENSMUSG00000034795.15",104.443328638114,-1.11277848143102,0.109946584504255,-10.1210827644033,0.152503063733658,1,"Ccdc122"
"ENSMUSG00000034799.17",773.52090014735,-0.25964456488177,0.158427392586174,-1.63888681523645,0.999998516946368,1,"Unc13a"
"ENSMUSG00000034800.16",361.172446213664,0.744445156539529,0.0971238568121952,7.66490521457601,0.995746131412272,1,"Zfp661"
"ENSMUSG00000034801.14",2092.12435379339,0.286709235219579,0.0753703964044961,3.80400328108764,1,1,"Sos2"
"ENSMUSG00000034807.10",5706.03278660821,-0.665649558627666,0.0762470610412218,-8.73016677020237,0.99999420318392,1,"Colgalt1"
"ENSMUSG00000034813.20",926.105905409409,0.0806757483588086,0.127175961248298,0.634363189135228,0.999999999999756,1,"Grip1"
"ENSMUSG00000034818.18",787.931471094482,0.66784042166566,0.19196059990911,3.47904946109708,0.958216377128992,1,"Celf5"
"ENSMUSG00000034820.5",3311.02511729638,-0.0381142951348456,0.0487863538376193,-0.781249102191678,1,1,"Cpsf7"
"ENSMUSG00000034826.15",1010.01697002001,-0.275285069522531,0.0634776306340933,-4.33672565867129,1,1,"Nup54"
"ENSMUSG00000034832.16",4219.24960754619,-0.149507521673365,0.0822504221487226,-1.81771129883115,1,1,"Tet3"
"ENSMUSG00000034837.13",20.4907031120627,0.169038574819656,0.206360968966958,0.819140245686299,0.999971729279177,1,"Gnat1"
"ENSMUSG00000034842.17",80.0131296726283,0.194586612636831,0.409137552209934,0.475601937748765,0.977249862242567,1,"Art3"
"ENSMUSG00000034845.7",1755.19380477675,-1.00109950366862,0.156950734691707,-6.37843145898647,0.497205270086773,1,"Plvap"
"ENSMUSG00000034848.18",893.099827837331,0.289190984856059,0.0827206050993566,3.49599697087212,1,1,"Ttc21b"
"ENSMUSG00000034850.16",3246.78551179654,0.255881208460004,0.0828993054515357,3.08665081168378,1,1,"Tmem127"
"ENSMUSG00000034853.17",667.394087979948,0.292143325216473,0.15460749885775,1.88958056610997,0.999997657392939,1,"Acot11"
"ENSMUSG00000034854.9",1161.05252287986,0.542187446203365,0.120520791548691,4.49870465698294,0.999927247681522,1,"Mfsd12"
"ENSMUSG00000034855.14",170.451874251172,0.719769249343803,0.328544008704441,2.19078488809488,0.803155839372025,1,"Cxcl10"
"ENSMUSG00000034858.18",1039.90431016773,0.200957339480974,0.0960472020934942,2.09227687117172,1,1,"Atosa"
"ENSMUSG00000034863.10",2263.17435979475,-0.450469310877805,0.0792527149602084,-5.68396062020056,0.999999999997953,1,"Ano8"
"ENSMUSG00000034867.17",1027.97800341519,0.199295495222843,0.0631497483747225,3.15591907097158,1,1,"Ankrd27"
"ENSMUSG00000034868.10",3775.25149177358,0.106736745066935,0.0795885361545861,1.34110702651471,1,1,"Myl12b"
"ENSMUSG00000034875.6",1219.10391100855,0.0188845453867166,0.0562060598936996,0.335987710621101,1,1,"Nudt19"
"ENSMUSG00000034880.8",667.380659034656,0.333136100746771,0.0842984169773219,3.95186662682399,0.999999999999999,1,"Mrpl34"
"ENSMUSG00000034883.10",167.633967883127,-0.0626411987105188,0.181918719242617,-0.344336190202488,0.999999874156635,1,"Lrr1"
"ENSMUSG00000034889.9",1109.65977915505,-0.226066309958532,0.0655871914904398,-3.44680576834097,1,1,"Cactin"
"ENSMUSG00000034891.14",475.19793803681,-0.38708399748113,0.361748511261586,-1.07003618655178,0.954960237240232,1,"Sncb"
"ENSMUSG00000034892.9",9139.09921294861,0.138836558381558,0.12961621987793,1.07113568434808,0.999999999984731,1,"Rps29"
"ENSMUSG00000034893.10",1610.41368740351,0.184316049229296,0.0526996374007309,3.49748230386762,1,1,"Cog3"
"ENSMUSG00000034898.18",145.209740633414,0.691462659030766,0.320398259082674,2.15813488191377,0.832221461338498,1,"Filip1"
"ENSMUSG00000034902.18",3633.44108286161,0.160469067547298,0.0791324904852111,2.02785311776947,1,1,"Pip5k1c"
"ENSMUSG00000034903.19",1406.99877531421,0.574491127839772,0.117597398512794,4.88523670680749,0.999851757953969,1,"Cobll1"
"ENSMUSG00000034906.16",2972.55740776898,-0.703419550106587,0.125962448835052,-5.58435912140543,0.990726547415367,1,"Ncaph"
"ENSMUSG00000034908.17",3589.03406349524,0.387528944882178,0.180515692964887,2.14678811862389,0.999654211128567,1,"Sidt2"
"ENSMUSG00000034910.6",1995.30883892956,0.16577074901394,0.0646126753468522,2.56560726086721,1,1,"Pygo1"
"ENSMUSG00000034912.19",2293.70999132206,-0.367826554139271,0.12142358507042,-3.02928425252763,0.999999903703372,1,"Mdga2"
"ENSMUSG00000034917.9",94.3708849168147,0.215092920455351,0.206244345055761,1.04290336007611,0.99992930418681,1,"Tjp3"
"ENSMUSG00000034928.17",3086.01118700953,0.0460102048410221,0.0606779387477863,0.758269080831304,1,1,"Rnf44"
"ENSMUSG00000034930.17",2088.47277432915,0.21153259801416,0.0877320515383521,2.41112107040708,1,1,"Rtkn"
"ENSMUSG00000034931.16",2220.01509218279,0.376495660465862,0.074228442194421,5.07212126963051,1,1,"Dhx8"
"ENSMUSG00000034932.5",959.464977643313,-0.594809038134867,0.121544016737963,-4.89377473361948,0.999571500682742,1,"Mrpl54"
"ENSMUSG00000034936.3",344.639016405519,0.845665752472381,0.20406017849782,4.14419784740812,0.775270517218975,1,"Arl4d"
"ENSMUSG00000034940.16",3089.66660331917,0.507782844095515,0.124186914401766,4.08885949491224,0.999963073460182,1,"Synrg"
"ENSMUSG00000034951.11",928.988305541843,-0.142636718313141,0.0545169875046097,-2.61637197581911,1,1,"Cog7"
"ENSMUSG00000034957.11",397.626679613548,-0.567000929172776,0.191065172240426,-2.96757866713298,0.988281579119674,1,"Cebpa"
"ENSMUSG00000034959.9",25.634518795235,-0.818978011453268,0.300675650940315,-2.72379226216704,0.726429808647312,1,"Rubcnl"
"ENSMUSG00000034973.17",1075.1802354203,0.236502132490138,0.082178312487628,2.87791420060789,1,1,"Dop1a"
"ENSMUSG00000034974.14",902.964856524191,-0.15031243655711,0.0642733838324046,-2.33864202558645,1,1,"Dapk3"
"ENSMUSG00000034993.8",6918.20581577599,0.794066673457738,0.112228484354418,7.07544682640527,0.966743232480058,1,"Vat1"
"ENSMUSG00000034994.11",98707.3507354769,0.160006785426995,0.0827852523977903,1.93279335138278,1,1,"Eef2"
"ENSMUSG00000034998.19",3303.90042436087,-0.466356482892473,0.0656129654867336,-7.10768793077591,1,1,"Foxn2"
"ENSMUSG00000035007.6",951.018718469512,0.451767685357121,0.0735749643923363,6.14023654769417,0.999999999999954,1,"Rundc1"
"ENSMUSG00000035011.16",1724.80824455206,-0.0224416593525859,0.0964717861680664,-0.232624068071981,1,1,"Zbtb7a"
"ENSMUSG00000035021.15",1494.37384310392,0.0838368072380934,0.107328680996882,0.781122123736237,1,1,"Baz1a"
"ENSMUSG00000035024.18",2192.62736743527,-0.174870450049081,0.0951513067642621,-1.83781448721796,1,1,"Ncapd3"
"ENSMUSG00000035027.19",2229.17695771242,-0.424598916601487,0.0757012678287909,-5.60887457739516,0.999999999999985,1,"Map2k2"
"ENSMUSG00000035033.16",68.6005011810349,-0.661847557869295,0.310240130901742,-2.13333960356957,0.862136867449134,1,"Tbr1"
"ENSMUSG00000035045.18",253.903823967104,0.272340608593604,0.121295425706684,2.24526693407364,0.999999999007728,1,"Zc3h12b"
"ENSMUSG00000035047.10",960.970472848046,-0.24342988565954,0.0803945816460615,-3.02793895652376,1,1,"Kri1"
"ENSMUSG00000035048.14",934.278428610762,-0.266964188599528,0.104008572453427,-2.56675178114831,0.999999999999091,1,"Anapc13"
"ENSMUSG00000035049.5",791.113175417348,0.211140214924456,0.109622319367303,1.92606958275536,0.99999999999969,1,"Rrp12"
"ENSMUSG00000035051.16",847.533951044026,0.527201658811275,0.0897531839277489,5.87390481028139,0.999999930951212,1,"Dhx57"
"ENSMUSG00000035062.14",765.926729415016,0.875647065850832,0.100716206854783,8.69420218648006,0.891526386406601,1,"Zc4h2"
"ENSMUSG00000035064.18",2890.38321622474,-0.512186312976774,0.0857027659308321,-5.9763101857196,0.999999993719236,1,"Eef2k"
"ENSMUSG00000035067.10",745.48276732035,0.0600722192524846,0.0847658823362079,0.70868393741505,1,1,"Xkr6"
"ENSMUSG00000035069.4",341.07738966259,0.106990791067222,0.0655946914029897,1.63108917473078,1,1,"Oma1"
"ENSMUSG00000035078.7",2908.29263188294,0.0277697403397709,0.0832298426823563,0.333651241487421,1,1,"Mtmr9"
"ENSMUSG00000035086.14",3780.14869293987,0.00643140334136087,0.0558483859259936,0.115158267060454,1,1,"Becn1"
"ENSMUSG00000035093.17",4956.65904072568,0.133946872899006,0.081008054027653,1.65350068591058,1,1,"Secisbp2l"
"ENSMUSG00000035109.15",1346.55802899945,0.551653881798076,0.157655623570476,3.49910690976064,0.997771273290317,1,"Shc4"
"ENSMUSG00000035125.11",456.250928636946,-0.274675738777865,0.0857191553245861,-3.20436823878831,1,1,"Gcfc2"
"ENSMUSG00000035126.21",137.351673037849,-0.000436824460537028,0.167051855417653,-0.0026149033750323,0.999999999965476,1,"Dnai4"
"ENSMUSG00000035131.15",64.8559394329175,-0.499345447642498,0.60393988944477,-0.826813158676387,0.802963597590615,1,"Brinp3"
"ENSMUSG00000035133.10",5366.2292242671,0.436527186234757,0.0844753333036178,5.16751067043214,0.999999999987233,1,"Arhgap5"
"ENSMUSG00000035139.15",864.816946424868,0.123398535503931,0.045717414884024,2.69915820518218,1,1,"Secisbp2"
"ENSMUSG00000035142.19",376.724767539356,-0.134534078312727,0.12619933700252,-1.0660442559222,0.999999999996507,1,"Nubpl"
"ENSMUSG00000035150.16",17016.779908346,0.044651584366424,0.05200804556209,0.858551477638524,1,1,"Eif2s3x"
"ENSMUSG00000035151.13",1330.81021218582,0.189155176765563,0.0743067739913722,2.5455980202764,1,1,"Elmod2"
"ENSMUSG00000035152.15",12721.1721588607,0.230200606758189,0.0935708679756074,2.46017389534314,1,1,"Ap2b1"
"ENSMUSG00000035158.16",283.204854360101,0.596842332580642,0.118377228198186,5.04186777866953,0.999670030209354,1,"Mitf"
"ENSMUSG00000035161.8",1972.352902933,0.0263804432469686,0.103213869746951,0.255590099582988,1,1,"Ints6"
"ENSMUSG00000035164.9",824.370119643514,-0.1336375725391,0.115962533504716,-1.15242025592399,0.99999999999996,1,"Zc3h12c"
"ENSMUSG00000035168.17",5247.25412537987,-0.481979765656022,0.132760429956013,-3.63044745950066,0.99995228314109,1,"Tanc1"
"ENSMUSG00000035171.10",2427.19423576495,-0.870859239394305,0.0654416540315301,-13.3074148611024,0.975773430981064,1,"1110059E24Rik"
"ENSMUSG00000035172.16",1158.27692316807,0.180658399676151,0.0744653569704706,2.42607310333303,1,1,"Plekhh3"
"ENSMUSG00000035173.15",2019.3818298203,0.422374967489795,0.123787541870919,3.41209592747414,0.99999846635302,1,"Ccdc186"
"ENSMUSG00000035181.7",2075.711440741,0.09447353215211,0.0677830846018826,1.39376265785175,1,1,"Heatr5a"
"ENSMUSG00000035184.16",1472.61975365588,-0.112575395707257,0.147885272738884,-0.76123466267008,0.99999999901807,1,"Fam124a"
"ENSMUSG00000035198.10",3229.0131171229,-0.410702648125333,0.0930191120420026,-4.41525014708678,0.999999999881505,1,"Tubg1"
"ENSMUSG00000035199.7",3058.04491565576,0.582813670010729,0.0834535154983243,6.98369225706773,0.99999971189748,1,"Arl6ip5"
"ENSMUSG00000035202.9",35102.0776232778,0.321748762701621,0.144616199668292,2.22484592624907,0.99999863403296,1,"Lars2"
"ENSMUSG00000035203.17",4366.06833158876,-0.0419412021626985,0.0511304798070247,-0.820277891406298,1,1,"Epn1"
"ENSMUSG00000035206.11",871.102578545365,0.162689025308637,0.103871952659665,1.56624595131744,1,1,"Sppl2b"
"ENSMUSG00000035208.17",483.429049011338,0.47630021767635,0.158516959195605,3.00472719192533,0.999522988999605,1,"Slfn8"
"ENSMUSG00000035211.11",19.3999322334783,-0.682585407928072,0.182863086242581,-3.73276762387448,0.958700807562623,1,"Xrra1"
"ENSMUSG00000035212.15",2685.59421888705,-0.237707675135707,0.0596230340208201,-3.98684298844472,1,1,"Leprot"
"ENSMUSG00000035215.10",871.349802226959,-0.046405463359005,0.120619004195002,-0.384727627861879,0.999999999999999,1,"Lsm7"
"ENSMUSG00000035226.6",1251.39437840938,1.05736278957727,0.143061401339823,7.39097184617707,0.344222496569252,1,"Rims4"
"ENSMUSG00000035227.8",5643.14543528078,-0.0137328818566313,0.0494232223186164,-0.277862939977883,1,1,"Spcs2"
