"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000021096.12",5143.25600756736,-0.258870063044437,0.0766355967619657,-3.37793498037866,0.000730323466030083,0.00151586191400688,"Ppm1a"
"ENSMUSG00000027937.16",1149.05663474168,0.210656147191349,0.0623780117262075,3.37708980074535,0.00073257129123117,0.00152029670517798,"Jtb"
"ENSMUSG00000020776.19",2857.2757094916,-0.232602523621213,0.068894516832937,-3.3762124231926,0.000734911546516213,0.00152492194019876,"Fbf1"
"ENSMUSG00000032185.17",2397.03911130862,-0.145425480521954,0.0430899442716228,-3.37492848923745,0.000738348740564888,0.00153182154491702,"Carm1"
"ENSMUSG00000041133.12",6554.39525451445,-0.261089752294231,0.0773918045098242,-3.37360982791257,0.00074189444047282,0.00153871067811656,"Smc1a"
"ENSMUSG00000064356.1",26963.5187593426,0.601658365885585,0.178342126490724,3.37361888480611,0.000741870033882323,0.00153871067811656,"mt-Atp8"
"ENSMUSG00000050812.19",4951.16178822586,-0.192705826426574,0.0571316094957881,-3.37301588607932,0.000743496628761209,0.00154179977376358,"Ecpas"
"ENSMUSG00000030854.18",332.949743240715,-1.37101059487508,0.406471881807228,-3.37295310263377,0.000743666177963111,0.0015419174985004,"Ptpn5"
"ENSMUSG00000038079.15",1467.86756202759,-0.230822155857221,0.0684801411028735,-3.37064369523525,0.000749927835693586,0.00155466465043256,"Tmem237"
"ENSMUSG00000022400.10",4042.92989594743,-0.253615729184893,0.0752471562672645,-3.37043606384399,0.000750493193465477,0.00155560080974227,"Rbx1"
"ENSMUSG00000001333.10",124.291996523355,0.422464775864099,0.125347807729298,3.37034036348251,0.000750753908411749,0.0015559053260278,"Sync"
"ENSMUSG00000074715.4",134.18187123124,0.384311161497933,0.114060884255869,3.36935106198037,0.000753453979621294,0.00156126444519284,"Ccl28"
"ENSMUSG00000046034.9",572.326004507844,-0.171518991950571,0.0509072318494943,-3.36924609174707,0.000753741000309846,0.00156162251193154,"Otulin"
"ENSMUSG00000031155.18",375.155036141036,0.428324196273406,0.127146666723344,3.36874105559832,0.000755123343351929,0.0015642494470163,"Pim2"
"ENSMUSG00000024560.8",1619.50330546088,0.176122978479189,0.0522893105770723,3.36824059325837,0.000756495489285557,0.00156685446591609,"Cxxc1"
"ENSMUSG00000019373.12",2843.26657813501,-0.165932356514303,0.0492723122647399,-3.36765921645303,0.000758092389852762,0.00156992413724129,"Cops3"
"ENSMUSG00000017715.12",1270.54473003955,-0.231008786710884,0.0686076482750266,-3.36709962400754,0.000759632409917238,0.00157287510349666,"Pgs1"
"ENSMUSG00000028807.3",248.678533998444,0.270459730685494,0.0803339982425723,3.36669077354806,0.000760759418154444,0.00157497013401084,"Zbtb8a"
"ENSMUSG00000041777.13",1230.66366947181,0.409088665983651,0.121518566381116,3.36647047580067,0.000761367318780489,0.00157599000490036,"Cir1"
"ENSMUSG00000004530.13",6101.018196984,0.580082269758491,0.172331450203188,3.3660847690572,0.000762432743529001,0.00157795647434582,"Coro1c"
"ENSMUSG00000001924.16",17814.6875388397,0.17139190311516,0.0509195144772851,3.3659374971381,0.000762839912853414,0.00157856020713363,"Uba1"
"ENSMUSG00000022404.9",2123.74745205625,-0.190190810985274,0.0565105699048359,-3.36557941824966,0.000763830752096837,0.00158037137449576,"Slc25a17"
"ENSMUSG00000046311.15",2520.06695282603,0.237593755967002,0.0706122093153472,3.36476875983205,0.000766078339518726,0.00158478182144046,"Zfp62"
"ENSMUSG00000043909.17",3877.37741574252,0.403049270280408,0.119826197932779,3.36361561356151,0.00076928607123708,0.00159117687835906,"Trp53bp1"
"ENSMUSG00000074607.12",43.080370551456,-1.16581119830063,0.346747991813359,-3.36212819057403,0.000773442084422167,0.00159953111151412,"Tox2"
"ENSMUSG00000027560.5",463.680799639671,-0.532138606986869,0.158313841004907,-3.36128921899114,0.000775795442028855,0.00160392907492051,"Dok5"
"ENSMUSG00000039253.8",865.527798768826,0.272009666043836,0.0809242749543875,3.36128641494969,0.000775803318640238,0.00160392907492051,"Fn3krp"
"ENSMUSG00000031568.17",1944.91759138926,-0.208731267918067,0.0621190018912626,-3.36018386585548,0.000778906162183366,0.00160985715032063,"Rwdd4a"
"ENSMUSG00000045410.19",1387.61312489697,0.252032096880052,0.0750046697121665,3.36021874167616,0.000778807836890416,0.00160985715032063,"Akr1e1"
"ENSMUSG00000069266.6",9.35545317456003,-0.916011426753445,0.272704217743219,-3.35899251699866,0.000782271856528287,0.00161656904813403,"H4c2"
"ENSMUSG00000034656.19",317.881416207728,0.85282784497369,0.253911698225322,3.358757595394,0.000782937127869743,0.00161745488247735,"Cacna1a"
"ENSMUSG00000037808.14",1357.11818797072,-0.211885069662425,0.0630843548936576,-3.35875780959643,0.000782936521033616,0.00161745488247735,"Fam76b"
"ENSMUSG00000002393.15",904.286025433271,-0.351352716226739,0.104622898107924,-3.35827741900536,0.000784298567015644,0.00161977794686373,"Nr2f6"
"ENSMUSG00000073079.7",6192.44764203448,-0.31229084598994,0.0929909613370372,-3.35829247810516,0.000784255836749622,0.00161977794686373,"Srp54a"
"ENSMUSG00000024302.17",2736.39247546262,0.346285188712335,0.103116091328532,3.35820708728239,0.000784498162224802,0.00161994545747432,"Dtna"
"ENSMUSG00000114278.3",11.0608045259915,1.54289735234144,0.459502687713315,3.35775479359995,0.000785782858650097,0.00162235325331684,"Gm49027"
"ENSMUSG00000032735.16",84.7322812190237,1.43469380981196,0.427489090463778,3.35609455730315,0.000790515357717759,0.0016318776945066,"Ablim3"
"ENSMUSG00000020175.16",300.084943349572,-0.412925470165719,0.123048101988279,-3.35580527853287,0.000791342647357025,0.00163333886996758,"Rab36"
"ENSMUSG00000007039.13",2930.99666750034,-0.230614889438994,0.0687333524288807,-3.35521084436575,0.000793045153890535,0.00163660578777229,"Ddah2"
"ENSMUSG00000022791.20",3199.65612210787,0.369276869738636,0.110065718023069,3.35505801780384,0.000793483410281717,0.00163726308260967,"Tnk2"
"ENSMUSG00000019876.16",154.614236659124,-0.865490127189507,0.258014664892778,-3.3544222284775,0.00079530905908723,0.00164078247409697,"Pkib"
"ENSMUSG00000027273.14",1918.2483345258,1.31488049327432,0.391997931740803,3.35430467052501,0.000795647049753745,0.00164123211590724,"Snap25"
"ENSMUSG00000019802.14",6623.64021675136,-0.202140484610417,0.0602733721522974,-3.35372781366293,0.00079730750278651,0.00164440913834623,"Sec63"
"ENSMUSG00000069808.14",1098.0008642426,-0.483263982792384,0.144140648027405,-3.35272519865806,0.000800201133298648,0.00165012818920952,"Tlcd3a"
"ENSMUSG00000029265.5",2233.95961849172,-0.196441618929041,0.0585972017859854,-3.35240613786482,0.000801124011576175,0.00165178215748295,"Dr1"
"ENSMUSG00000038910.8",923.35049075776,-0.31144438582997,0.0929084153211491,-3.35216551432317,0.000801820664594716,0.00165296925909815,"Plcl2"
"ENSMUSG00000029705.18",4885.28670641835,0.210028554442419,0.0626644927200412,3.3516357561648,0.00080335640164708,0.00165588553042649,"Cux1"
"ENSMUSG00000078517.14",4744.33071471209,-0.196653957447051,0.0586785933728633,-3.3513747713318,0.000804113984178224,0.00165719722515597,"Emc1"
"ENSMUSG00000032816.17",7115.12251829681,-0.267704825493075,0.0798838447852347,-3.35117602580085,0.000804691344076256,0.00165813715994131,"Igdcc4"
"ENSMUSG00000038623.10",169.652192329744,0.878980164045403,0.262297946420564,3.35107527924013,0.000804984161832923,0.00165849057573534,"Tm6sf1"
"ENSMUSG00000026853.16",1844.24813724319,-0.346517335802555,0.103439900384854,-3.34993880034026,0.00080829416968979,0.0016650591966248,"Crat"
"ENSMUSG00000070737.11",30.4097167893177,0.720224927069678,0.215071070591767,3.34877640720337,0.000811692714189467,0.00167180819349177,"Tmem35b"
"ENSMUSG00000040714.15",125.435246517135,1.04152672735395,0.311111505029551,3.34776024195897,0.000814674582211064,0.00167769707606412,"Klc3"
"ENSMUSG00000040296.16",1195.1779319348,0.523647956033931,0.156428434331505,3.34752411396134,0.000815368937584595,0.0016788741136531,"Rigi"
"ENSMUSG00000021965.4",954.894709734114,-0.520955709374458,0.15570793739385,-3.34572352632701,0.000820681811323274,0.0016895590610468,"Ska3"
"ENSMUSG00000079427.11",295.03835995463,0.427683284847734,0.127842728226916,3.34538609101499,0.000821681025662732,0.00169136148492335,"Mthfsl"
"ENSMUSG00000001517.15",3361.78440034335,-0.543996429979534,0.162636949154671,-3.34485141787911,0.000823266612569956,0.00169437018320886,"Foxm1"
"ENSMUSG00000015165.17",12934.3092193536,-0.300135224999612,0.0897606006471976,-3.34373013143359,0.000826601039085966,0.00170083698694867,"Hnrnpl"
"ENSMUSG00000046160.7",23238.7502672641,0.381853594751003,0.114200532070984,3.34371117039675,0.000826657532056313,0.00170083698694867,"Olig1"
"ENSMUSG00000003746.17",349.8981047752,0.640833510368217,0.191699411821786,3.34290806778255,0.000829053606645906,0.0017055102181858,"Man1a"
"ENSMUSG00000037541.23",386.982508801254,1.04761497968233,0.313391100160541,3.34283577021067,0.000829269623868703,0.00170569795359304,"Shank2"
"ENSMUSG00000018999.15",1833.53983409116,-0.316325341350117,0.094633364369049,-3.34264076374289,0.000829852542208649,0.00170664018608253,"Slc35b4"
"ENSMUSG00000074643.13",1599.23260030565,0.581558359968485,0.174003986379149,3.34221285425776,0.00083113299265608,0.00170901643489155,"Cpne1"
"ENSMUSG00000018583.6",9662.70317384711,-0.208684663617563,0.0624580114478929,-3.34119929181004,0.000834173231024983,0.00171500998715392,"G3bp1"
"ENSMUSG00000004096.10",3033.8557234376,-0.214571119375581,0.0642336956303518,-3.34047601138166,0.000836349055749575,0.00171901930472811,"Cwc15"
"ENSMUSG00000021848.17",345.297397717283,-1.6229501289609,0.48585128524394,-3.34042571925282,0.000836500543765074,0.00171901930472811,"Otx2"
"ENSMUSG00000024997.8",2750.61295478767,0.215280976975014,0.0644467340086382,3.3404482055857,0.000836432808152686,0.00171901930472811,"Prdx3"
"ENSMUSG00000024696.10",38.5703174341281,0.811299345623274,0.243080386616948,3.33757633396288,0.000845125041391932,0.00173622082132389,"Lpxn"
"ENSMUSG00000026411.18",1832.0192248518,0.202522651348534,0.0606791085328488,3.33760096753725,0.000845050128556031,0.00173622082132389,"Tmem9"
"ENSMUSG00000030494.15",24.07317525772,1.02583018942037,0.307533088845066,3.33567419776795,0.000850928238198573,0.00174788023928048,"Rhpn2"
"ENSMUSG00000015002.19",3860.28505047037,-0.18497134631756,0.0554555205674392,-3.33549021675158,0.000851491498681307,0.00174877448850396,"Efr3a"
"ENSMUSG00000022890.14",4634.99896910326,-0.316875103601414,0.0950168508557501,-3.33493586398141,0.000853190748750613,0.00175200118908357,"Atp5pf"
"ENSMUSG00000069678.11",267.734822455964,0.333933042886094,0.100157436269665,3.33408137551575,0.000855816161421733,0.00175712848159753,"Pcgf1"
"ENSMUSG00000021365.16",340.962546261915,-0.731481275176006,0.219423749586213,-3.33364677504338,0.000857154342175989,0.00175961173667119,"Nedd9"
"ENSMUSG00000074925.5",3501.53257035495,0.426876691711769,0.128073197770191,3.33306811373397,0.000858939113346069,0.00176301089290909,"Ptar1"
"ENSMUSG00000022706.17",1125.71818867017,-0.254080897599368,0.0762525096837364,-3.33209882078884,0.000861936436603948,0.00176889747241807,"Mrpl40"
"ENSMUSG00000042029.8",3545.42933354355,-0.536114654822093,0.160906922591264,-3.33183088824544,0.000862766667878314,0.00177033556704672,"Ncapg2"
"ENSMUSG00000074922.2",286.680096016185,0.23090297390868,0.0693035259528345,3.33176372679544,0.000862974894434885,0.001770497112352,"Pabir1"
"ENSMUSG00000004099.17",9369.7263839334,-0.399514449110575,0.119931389114442,-3.33119170936431,0.000864750260005365,0.00177387330154439,"Dnmt1"
"ENSMUSG00000040464.16",1127.9227783523,-0.187460254790843,0.0562813500313344,-3.33077040061183,0.000866060037500014,0.00177629355426046,"Gtpbp10"
"ENSMUSG00000004788.12",1604.04525532606,-0.303885448337625,0.0912553683396698,-3.33005557773331,0.000868286509595173,0.00178059294423057,"Eif2b2"
"ENSMUSG00000031840.15",1338.19173969075,0.425796976484211,0.12790038940188,3.32912963342356,0.00087117845561936,0.00178625552567905,"Rab3a"
"ENSMUSG00000028878.12",1639.87898138267,-0.180451230831249,0.0542300246711524,-3.32751518970338,0.00087624212014008,0.00179636861096944,"Fam76a"
"ENSMUSG00000052544.10",520.470743481986,-0.556528784913402,0.167274699794083,-3.32703502441491,0.000877753403686795,0.00179919708174001,"St6galnac3"
"ENSMUSG00000035351.17",527.738325001735,-0.42286060847423,0.127101246965556,-3.32695877160689,0.000877993625805606,0.00179941970499389,"Nup37"
"ENSMUSG00000028483.14",715.723594367053,0.225498333713326,0.0677978248631668,3.32604083049033,0.000880890237819423,0.0018050856312151,"Snapc3"
"ENSMUSG00000032202.12",39.3581586306713,1.10367562829968,0.331838461523451,3.32594245776323,0.000881201183216308,0.00180545220694341,"Rab27a"
"ENSMUSG00000034543.16",3992.77199971095,-0.182211163122578,0.0547996984483803,-3.32503952178159,0.000884060021887209,0.00181103815092028,"Morc2a"
"ENSMUSG00000006276.12",1925.9817801198,-0.154845909533982,0.0465720271275262,-3.32486943525077,0.000884599504258821,0.00181187182355455,"Eps15l1"
"ENSMUSG00000030607.8",37.3767554474849,2.25289148620758,0.677651289789185,3.32455869287647,0.00088558590860045,0.00181362051264011,"Acan"
"ENSMUSG00000075486.11",1485.67806216665,0.240672772899453,0.07239357246851,3.32450471351089,0.000885757361786111,0.00181369996260891,"Commd6"
"ENSMUSG00000023800.16",80.0485867664976,0.91490850222805,0.275405690301539,3.32203921141327,0.000893621348391281,0.00182952846289392,"Tiam2"
"ENSMUSG00000036111.9",945.488950082581,0.408552185961522,0.123007952560094,3.32134774588602,0.000895838444680519,0.00183351844545989,"Lmo1"
"ENSMUSG00000050914.17",316.792104984701,-1.23905369109914,0.373054125082083,-3.32137780496734,0.000895741958151206,0.00183351844545989,"Ankrd37"
"ENSMUSG00000057388.10",1954.75024934003,-0.345329598731693,0.103980520297675,-3.32109896875958,0.000896637363292874,0.00183487891497383,"Mrpl18"
"ENSMUSG00000050761.5",60.5110105612959,0.832223141022076,0.25061652625795,3.32070336082107,0.000897909172050925,0.00183720655496562,"Gp1bb"
"ENSMUSG00000035372.3",1434.94356246341,-0.241981243432365,0.0728806480555931,-3.32024000730321,0.0008994008967026,0.0018399833996286,"1810055G02Rik"
"ENSMUSG00000053113.4",482.053267448272,0.648686860670603,0.195403082386137,3.31973709293249,0.000901022583247817,0.00184302524807962,"Socs3"
"ENSMUSG00000040463.17",7077.68017151126,-0.364794482034822,0.109932498972558,-3.31834976412102,0.000905510193262202,0.00185192750370693,"Mybbp1a"
"ENSMUSG00000023249.16",1156.27746494341,-0.553121250478742,0.166703102134775,-3.31800214510441,0.000906637881765162,0.00185395649409113,"Parp3"
"ENSMUSG00000022838.15",14.533058958034,-0.577091034832618,0.174006138600975,-3.3164981389305,0.000911531945301328,0.00186368547273213,"Eaf2"
"ENSMUSG00000036707.17",6555.79101288065,0.20252634106254,0.0610769102904898,3.31592315490908,0.000913409414143766,0.00186724484302834,"Cab39"
"ENSMUSG00000015653.14",185.241988867024,-0.885141297150321,0.266947440727016,-3.31578866139225,0.000913849086466282,0.00186786436091598,"Steap2"
"ENSMUSG00000025068.9",533.829755682108,-1.01445650307804,0.305984524887415,-3.31538499684356,0.000915169882898674,0.00187028440044704,"Gsto1"
"ENSMUSG00000044502.17",1655.10027483858,0.169336822893396,0.0510894868974582,3.31451406496355,0.000918025612982906,0.00187584011070128,"Bod1"
"ENSMUSG00000027751.15",2107.16304181962,-0.150745169421302,0.0454894804690396,-3.3138468029746,0.000920219106780415,0.00188004118767212,"Supt20"
"ENSMUSG00000035311.17",2773.85526983325,0.294725958722303,0.0889505679823002,3.3133679234173,0.000921796322332677,0.00188298211847189,"Gnptab"
"ENSMUSG00000058290.5",1804.08508834659,-0.640195767827406,0.193239787744897,-3.31296041720224,0.000923140438256091,0.00188544608184005,"Espl1"
"ENSMUSG00000029346.13",324.315720879885,0.232725915015133,0.0702655482895389,3.31209135458751,0.000926013017350126,0.00189103061586421,"Srrd"
"ENSMUSG00000075000.12",633.108909392386,0.206623762944122,0.0623944128476313,3.31157476309141,0.000927724469246782,0.00189424267376673,"Nrbf2"
"ENSMUSG00000034083.17",802.191251633963,0.222352933921038,0.0671567854181491,3.31095260942832,0.0009297895355151,0.00189817568008996,"Ccdc174"
"ENSMUSG00000004113.20",1062.46890875339,-0.654672089066721,0.197754276535456,-3.31053315526829,0.000931184199828713,0.00189988813312314,"Cacna1b"
"ENSMUSG00000027454.11",432.283272939519,-0.490465815408726,0.148147727379752,-3.3106536568833,0.000930783339628905,0.00189988813312314,"Gins1"
"ENSMUSG00000043067.16",3166.37888965904,-0.23383804407244,0.0706340012470828,-3.31055921997762,0.000931097479514361,0.00189988813312314,"Dpy19l1"
"ENSMUSG00000043811.6",45.3615524649154,1.0042261132374,0.30333840718193,3.31058016215899,0.000931027807866621,0.00189988813312314,"Rtn4r"
"ENSMUSG00000035969.16",2171.28170498773,0.623904059680287,0.188492353550517,3.30997012838018,0.0009330592833412,0.00190342980033436,"Rusc2"
"ENSMUSG00000005057.14",231.484674720356,0.464006314911582,0.140247958691585,3.30847107680165,0.000938068737640676,0.00191336353588294,"Sh2b2"
"ENSMUSG00000026639.19",102.200204971715,-0.971657729648163,0.293691730983127,-3.30842726281588,0.000938215527061561,0.00191337748895967,"Lamb3"
"ENSMUSG00000055491.15",2065.98587006333,-0.335301431083328,0.101354137172445,-3.3082165211751,0.000938921869391223,0.00191453240839922,"Pprc1"
"ENSMUSG00000020831.19",907.844199632101,-0.297218593527043,0.0898453495775277,-3.3081132738047,0.000939268103167003,0.00191495280442876,"0610010K14Rik"
"ENSMUSG00000042423.10",1679.13113753339,-0.229561843719433,0.0693977403109306,-3.30791525330508,0.000939932483859589,0.00191602160717583,"Fbrs"
"ENSMUSG00000074212.8",2711.31205311054,0.242276815786645,0.0732542427468971,3.30734175525836,0.000941859090336338,0.00191966271363721,"Dnajb14"
"ENSMUSG00000027569.16",893.027828582415,-0.229451711014263,0.0693789149424019,-3.30722541862687,0.000942250357086867,0.00192017392787176,"Mrgbp"
"ENSMUSG00000038102.16",2028.15019931607,0.169275073295395,0.0511843065216213,3.30716746594758,0.000942445321408727,0.00192028501256336,"Trappc11"
"ENSMUSG00000027357.17",1621.22749711503,-0.223723213025539,0.067649549374702,-3.3070909576406,0.000942702767782147,0.00192052335585122,"Crls1"
