"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000024639.6",6487.48209156546,0.201406909395721,0.0642199769607383,3.13620338915496,1,1,"Gnaq"
"ENSMUSG00000024640.10",12604.2804433587,0.185091052083655,0.0850698031392461,2.17575503002739,1,1,"Psat1"
"ENSMUSG00000024642.19",3207.46838157464,-0.57693503316851,0.08862396254218,-6.50992143229797,0.999999095679601,1,"Tle4"
"ENSMUSG00000024644.18",1980.42443248056,-0.134888166401427,0.136344246678719,-0.989320559445952,0.999999999888827,1,"Cndp2"
"ENSMUSG00000024645.6",946.468975355679,0.666795529248372,0.0578807177890589,11.5201669004598,0.999999995712408,1,"Timm21"
"ENSMUSG00000024646.15",1297.02060953913,0.323587389446063,0.082990761101315,3.89907726055227,1,1,"Cyb5a"
"ENSMUSG00000024654.9",4577.47929118113,-1.05561158723194,0.144000367202452,-7.33061732924503,0.34967775996342,1,"Asrgl1"
"ENSMUSG00000024660.10",3244.2619134016,-0.486543249651292,0.139082541880357,-3.49823380471311,0.999888637982134,1,"Incenp"
"ENSMUSG00000024663.21",301.929266391227,0.300808315136182,0.141449043562349,2.12661964733321,0.999999615479019,1,"Rab3il1"
"ENSMUSG00000024664.6",42.1972025632246,0.679118589701678,0.403929473448353,1.68128011037182,0.786534705721059,1,"Fads3"
"ENSMUSG00000024665.9",10546.9779577377,-0.186636976103683,0.0815299464333834,-2.28918310716885,1,1,"Fads2"
"ENSMUSG00000024666.7",458.874764343777,0.0996629816834564,0.0706397318192495,1.41086296786164,1,1,"Tmem138"
"ENSMUSG00000024667.13",166.079039695437,0.0242966766776952,0.0727075512938463,0.33416992107877,1,1,"Tmem216"
"ENSMUSG00000024668.9",1156.11752638618,0.332285524426533,0.0504875481762931,6.58153418871232,1,1,"Sdhaf2"
"ENSMUSG00000024677.14",64.2863424564813,0.303464761689751,0.387105251434922,0.783933466582712,0.964397467104205,1,"Ms4a6b"
"ENSMUSG00000024679.11",129.425858660655,0.720600542156858,0.417214029134658,1.72717236678607,0.748487382604205,1,"Ms4a6d"
"ENSMUSG00000024683.7",814.884481225327,0.0990482584786653,0.0617099883160677,1.60506039915868,1,1,"Mrpl16"
"ENSMUSG00000024687.12",3524.63789291462,0.0116004085980946,0.0409741800041074,0.28311508850041,1,1,"Osbp"
"ENSMUSG00000024691.14",2970.86385099798,-0.600453499448818,0.140576142789412,-4.27137555159924,0.99775988059237,1,"Fam111a"
"ENSMUSG00000024695.17",8018.04331945928,0.0200299679538131,0.052707144762235,0.380023771808725,1,1,"Zfp91"
"ENSMUSG00000024696.10",46.6046787359403,0.924324925268376,0.238010007204203,3.88355488126741,0.624738237816584,1,"Lpxn"
"ENSMUSG00000024712.10",2347.68360998456,-0.237199949094707,0.0647993061671994,-3.66053223598827,1,1,"Rfk"
"ENSMUSG00000024713.17",396.97931674317,1.11820468942765,0.201425315438058,5.5514605351159,0.278655155743778,1,"Pcsk5"
"ENSMUSG00000024725.14",2023.06956537238,0.906534551863462,0.0775136909829155,11.6951539833559,0.886051297964923,1,"Ostf1"
"ENSMUSG00000024726.11",2304.46202017586,0.162112544610649,0.111709384442591,1.45119897866738,0.999999999999968,1,"Carnmt1"
"ENSMUSG00000024727.10",13.8519464424806,0.643865743095832,0.234207072892245,2.74913022542263,0.93581933080025,1,"Trpm6"
"ENSMUSG00000024732.8",850.691798087741,0.0776245162139436,0.0896386370961805,0.865971624832426,1,1,"Ccdc86"
"ENSMUSG00000024735.14",6413.30364535803,-0.244433808963744,0.112415834529915,-2.17437169759833,0.999999999990987,1,"Prpf19"
"ENSMUSG00000024736.16",2632.18448917941,-0.00788875068112813,0.0988147080984741,-0.0798337700220353,1,1,"Tmem132a"
"ENSMUSG00000024737.3",275.365374629818,0.894536352221199,0.323730642717562,2.76321186252868,0.627703052830542,1,"Slc15a3"
"ENSMUSG00000024740.11",15724.7799254064,0.207872136749432,0.0790135992936689,2.63083998966857,1,1,"Ddb1"
"ENSMUSG00000024742.16",1398.21220856806,-0.565449475045236,0.111187943311989,-5.08552868415424,0.999953516884792,1,"Fen1"
"ENSMUSG00000024743.17",1100.04156146734,-0.462659927289076,0.26894161684556,-1.72029875002484,0.977140633001343,1,"Syt7"
"ENSMUSG00000024747.4",21.1655023808355,0.32824455625786,0.324464027507599,1.01165161136444,0.980811634706686,1,"Aldh1a7"
"ENSMUSG00000024749.10",11.1950376207103,0.188907168505726,0.280887449210232,0.672536879226444,0.998070629173425,1,"Tmc1"
"ENSMUSG00000024750.12",6084.56797573959,0.221511751410777,0.0996515972861313,2.22286202573097,0.999999999999997,1,"Zfand5"
"ENSMUSG00000024754.14",4246.24480533172,0.0272177599457154,0.118744880388493,0.229212070926073,1,1,"Cemip2"
"ENSMUSG00000024758.16",13686.1481338909,-0.0843781381728825,0.0589869032750942,-1.43045546533224,1,1,"Rtn3"
"ENSMUSG00000024759.15",4977.14964934398,0.15112486102616,0.0851856372670056,1.77406504047713,1,1,"Atl3"
"ENSMUSG00000024764.11",1692.11799457613,-0.0568913937135899,0.0585416618106582,-0.971810364686849,1,1,"Naa40"
"ENSMUSG00000024766.16",31.472572414122,0.250351631174872,0.374208691981653,0.669016077229832,0.977843794430302,1,"Lipo3"
"ENSMUSG00000024767.12",3124.51602044567,0.0452568994405807,0.0670708888696554,0.674762183762501,1,1,"Otub1"
"ENSMUSG00000024769.8",109.967457789377,-0.84684044421096,0.220582723438664,-3.8391059417962,0.7562657039772,1,"Cdc42bpg"
"ENSMUSG00000024772.10",1998.6816485688,-0.545000824126781,0.0945980404981604,-5.76122741292278,0.999999244653813,1,"Ehd1"
"ENSMUSG00000024773.16",809.660556178595,0.189946527848764,0.0738877802446707,2.57074346014697,1,1,"Atg2a"
"ENSMUSG00000024776.19",1432.84995070766,0.724696855614852,0.107479269036947,6.74266639611897,0.994788239544056,1,"Stambpl1"
"ENSMUSG00000024777.11",1621.59333704396,-0.037736194817721,0.0784034067134832,-0.481308101261772,1,1,"Ppp2r5b"
"ENSMUSG00000024778.14",417.26267798775,1.05396431247163,0.18308004882534,5.7568496361781,0.38408936921846,1,"Fas"
"ENSMUSG00000024780.8",3004.1178222947,-0.659453005211077,0.0831707529526363,-7.92890507540095,0.999978850750279,1,"Cdc37l1"
"ENSMUSG00000024781.17",2597.04343872769,0.485417512408929,0.11138748872392,4.35791773358013,0.999998078997877,1,"Lipa"
"ENSMUSG00000024782.8",4124.83301717918,0.493176996155165,0.0708362128613092,6.96221574014354,0.999999999999581,1,"Ak3"
"ENSMUSG00000024785.8",673.39846414816,-0.364643265504966,0.0577137777097255,-6.31813199508372,1,1,"Rcl1"
"ENSMUSG00000024787.15",568.245578222597,0.087737122303306,0.0785103534055017,1.11752295713342,1,1,"Snx15"
"ENSMUSG00000024789.14",2719.46336736808,0.116306264780891,0.0698151227011817,1.66591793125821,1,1,"Jak2"
"ENSMUSG00000024790.9",480.765005359136,-0.0263452669242998,0.0666200915818012,-0.395455279312414,1,1,"Sac3d1"
"ENSMUSG00000024791.11",619.916030964257,-0.591579256302701,0.145677905449781,-4.06087151291883,0.997473123551397,1,"Cdca5"
"ENSMUSG00000024792.10",672.996090137195,0.331774776893759,0.0796121809008741,4.16738711513072,1,1,"Zfpl1"
"ENSMUSG00000024793.15",69.8834570524359,0.663901840442024,0.202716333281828,3.2750288528504,0.95133851815591,1,"Tnfrsf25"
"ENSMUSG00000024795.12",1684.50571846833,-0.262846123889655,0.163303890841014,-1.60955212111603,0.999996819199547,1,"Kif20b"
"ENSMUSG00000024797.15",943.783681854995,0.322725654418627,0.0632178201439448,5.10497916068273,1,1,"Vps51"
"ENSMUSG00000024799.17",623.274696692551,0.0104796731010659,0.114391508598517,0.0916123340749594,1,1,"Tm7sf2"
"ENSMUSG00000024800.9",885.364181093187,-0.223603041813601,0.0688738994073295,-3.24655702287427,1,1,"Rpp30"
"ENSMUSG00000024805.17",1120.19267071365,0.32644463141344,0.132056071509595,2.47201531653712,0.999999830644187,1,"Pcgf5"
"ENSMUSG00000024807.19",1425.6202386075,0.283414802904579,0.0691101865954391,4.1009121356255,1,1,"Syvn1"
"ENSMUSG00000024810.17",6282.25031373835,1.24054012868213,0.269607839712548,4.60127617210529,0.186146832547742,1,"Il33"
"ENSMUSG00000024811.13",12768.5602577869,0.0787307021811796,0.076093727516192,1.03465429741796,1,1,"Tnks2"
"ENSMUSG00000024812.12",1932.11941855486,0.243665650503929,0.0814943611431068,2.98996945415701,1,1,"Tjp2"
"ENSMUSG00000024816.13",2296.40178515761,0.0483557484123695,0.0859955882242406,0.562304990417391,1,1,"Frmd8"
"ENSMUSG00000024817.14",2046.57517098834,0.377201189608563,0.0651324489640076,5.79129444091692,1,1,"Uhrf2"
"ENSMUSG00000024824.8",395.813144762265,-0.0263099664740347,0.0846764311479676,-0.310711801588089,1,1,"Rad9a"
"ENSMUSG00000024826.16",3180.0959959892,0.0411645489237044,0.0672132331570286,0.61244708802406,1,1,"Dpf2"
"ENSMUSG00000024827.11",1975.36524999766,0.155590162273571,0.104722220565673,1.48574162611456,1,1,"Gldc"
"ENSMUSG00000024829.13",916.758295459044,0.149044766127439,0.077443242146968,1.92456774788159,1,1,"Mrpl21"
"ENSMUSG00000024830.18",604.609953029557,0.185753107609331,0.107993754198872,1.7200356537959,0.999999999999976,1,"Rps6kb2"
"ENSMUSG00000024831.15",364.361442118613,0.0417833051368522,0.0495874593301318,0.842618389836775,1,1,"Ighmbp2"
"ENSMUSG00000024833.16",1059.56638803314,-0.309223827208081,0.0840407757654494,-3.67944993833825,1,1,"Pola2"
"ENSMUSG00000024835.16",3547.13974024275,0.5188006156918,0.0837061492074553,6.19787937450112,0.999999995502704,1,"Coro1b"
"ENSMUSG00000024841.9",1814.78587066392,-0.136197137177149,0.0721430989700605,-1.88787478111622,1,1,"Eif1ad"
"ENSMUSG00000024843.16",1653.16684531336,0.296476913029625,0.0966547491283378,3.06738071024285,0.999999999999831,1,"Chka"
"ENSMUSG00000024844.16",4073.90723210144,0.290119366014625,0.0839930914586295,3.45408605608382,1,1,"Banf1"
"ENSMUSG00000024845.20",1294.18324672218,0.765996370016608,0.115537304190211,6.62986189080142,0.978584348158165,1,"Tmem134"
"ENSMUSG00000024846.7",52.2970137252801,0.476640604109677,0.336024809307429,1.41846849074051,0.940329909320904,1,"Cst6"
"ENSMUSG00000024847.16",1259.29134998878,0.395706834795299,0.0929027019944288,4.25936841771329,0.999999999961045,1,"Aip"
"ENSMUSG00000024851.15",700.398611646473,0.699707033148356,0.138009235162677,5.07000152796721,0.985218270767201,1,"Pitpnm1"
"ENSMUSG00000024853.11",10324.8187407817,0.155168967707586,0.0391158725682818,3.9669054406678,1,1,"Sf3b2"
"ENSMUSG00000024855.11",2693.28052752148,0.279914052780315,0.0840170178444875,3.33163518489107,1,1,"Pacs1"
"ENSMUSG00000024856.11",593.656145273716,0.430361942544363,0.102553296875555,4.19647106096057,0.999999986084107,1,"Cdk2ap2"
"ENSMUSG00000024858.15",2819.44103599215,0.0801532771149038,0.119670974826867,0.669780431143514,0.999999999999992,1,"Grk2"
"ENSMUSG00000024862.17",850.564585176058,0.0679544831284863,0.11307799293626,0.600952328246495,1,1,"Klc2"
"ENSMUSG00000024870.7",3090.12408225128,0.107969578942523,0.065051625387904,1.65975220909083,1,1,"Rab1b"
"ENSMUSG00000024873.8",688.125666841106,-0.455722086979599,0.14635140904982,-3.11388930204605,0.999899985420508,1,"Cnih2"
"ENSMUSG00000024875.6",998.297661550441,0.253765177211738,0.0660173123639081,3.84391863475,1,1,"Yif1a"
"ENSMUSG00000024878.10",798.448786262304,-0.214645767387359,0.0556196359766156,-3.85917245984141,1,1,"Zng1"
"ENSMUSG00000024883.9",140.557794685766,0.8431032859337,0.312876865878388,2.69468080858814,0.691977955989196,1,"Rin1"
"ENSMUSG00000024885.10",660.126206122141,0.854275863421618,0.101972008364455,8.37755259628092,0.923506531297807,1,"Aldh3b1"
"ENSMUSG00000024887.11",718.758683051546,1.1156473940844,0.106988566808025,10.4277253857065,0.139863622026712,1,"Asah2"
"ENSMUSG00000024889.6",527.594604107387,0.439326787131164,0.0733236208967979,5.99161336766922,0.99999999999999,1,"Rce1"
"ENSMUSG00000024891.7",247.153074753412,0.459451647984962,0.0942663808108152,4.8739714417067,0.999999995103177,1,"Slc29a2"
"ENSMUSG00000024892.18",619.248618400697,-0.945171660352464,0.185781962262994,-5.08753190481686,0.61604964838823,1,"Pcx"
"ENSMUSG00000024896.10",1735.34065581652,-0.049368251277153,0.0653914824708887,-0.754964552136144,1,1,"Minpp1"
"ENSMUSG00000024897.10",1199.33041281515,-0.769437732185774,0.160109504024434,-4.80569680653281,0.925070348688186,1,"Apba1"
"ENSMUSG00000024899.8",34.3827481255536,0.109213317260332,0.419530970091356,0.260322419669161,0.987232697017415,1,"Papss2"
"ENSMUSG00000024900.6",3517.12753635586,0.924455921383489,0.170978900843993,5.40684211221473,0.670694882544044,1,"Cpt1a"
"ENSMUSG00000024901.16",60.5515309462311,-0.00160383503844261,0.265479395764522,-0.00604127877353312,0.999995999660487,1,"Peli3"
"ENSMUSG00000024902.6",1168.750329559,-0.0204745982776516,0.0622533732443875,-0.328891387094394,1,1,"Mrpl11"
"ENSMUSG00000024905.16",32.1481145986734,0.0966176969771146,0.161740556068113,0.597362215920825,0.999999988346449,1,"Tesmin"
"ENSMUSG00000024906.11",562.168617432605,0.160194703991975,0.0816656668991595,1.96159181789066,1,1,"Mus81"
"ENSMUSG00000024908.16",6402.14926762294,-0.294686750246505,0.0899035847440851,-3.27780867787804,0.999999999999998,1,"Ppp6r3"
"ENSMUSG00000024911.8",975.162431004539,0.825954090522142,0.127292718052148,6.48862011245431,0.914232601736865,1,"Fibp"
"ENSMUSG00000024912.7",13.7189513751134,0.564959230345761,0.28232565649729,2.00109064601142,0.938331678740564,1,"Fosl1"
"ENSMUSG00000024914.17",2354.85824512813,0.386796061714396,0.0738205513029299,5.23967993854638,1,1,"Drap1"
"ENSMUSG00000024921.18",4152.86530568596,0.362141340786883,0.0815148511832613,4.44264248207628,0.999999999999997,1,"Smarca2"
"ENSMUSG00000024924.15",8135.34621950987,0.774307087460525,0.170576157076577,4.53936294925976,0.907102445514823,1,"Vldlr"
"ENSMUSG00000024925.12",706.484654934118,0.167602649847912,0.135470989285626,1.23718480784502,0.999999999598844,1,"Rnaseh2c"
"ENSMUSG00000024926.11",1507.29423782855,0.0847710186601103,0.0653403598972325,1.29737605965805,1,1,"Kat5"
"ENSMUSG00000024927.9",1426.28658366706,0.306879456189419,0.0996682501171549,3.07900917121247,0.999999999998228,1,"Rela"
"ENSMUSG00000024935.12",473.737137832324,-0.735202465445791,0.3687704907168,-1.9936586141064,0.763639612764524,1,"Slc1a1"
"ENSMUSG00000024937.16",153.115982908231,0.923886635082291,0.163204667654636,5.66090816126267,0.679523791227908,1,"Ehbp1l1"
"ENSMUSG00000024939.7",690.30785406885,0.232920406053245,0.0894309718240941,2.6044713738702,1,1,"Fam89b"
"ENSMUSG00000024941.10",2129.03843140258,0.383849023300618,0.0675446147911684,5.6828960308292,1,1,"Scyl1"
"ENSMUSG00000024943.10",4036.12997619647,0.344094842986018,0.0780804101932405,4.40692924299989,1,1,"Smc5"
"ENSMUSG00000024944.7",894.674019423321,0.653145946961726,0.0765702278988721,8.53002485279721,0.999997049160043,1,"Arl2"
"ENSMUSG00000024947.18",2239.76878540798,0.206327706979734,0.0576385678081843,3.57968136311737,1,1,"Men1"
"ENSMUSG00000024948.16",735.173468530748,-0.195178888227641,0.108067545145229,-1.80608237158849,0.999999999999952,1,"Map4k2"
"ENSMUSG00000024949.18",7660.72344610509,-0.242856276658006,0.0700108560873178,-3.46883740937427,1,1,"Sf1"
"ENSMUSG00000024953.18",4105.89356658737,0.964209527113525,0.0987587324912148,9.76328373999026,0.641474596235607,1,"Prdx5"
"ENSMUSG00000024955.16",902.837891800458,0.692168497380252,0.0839880078648347,8.24127771305384,0.999876419589913,1,"Esrra"
"ENSMUSG00000024958.15",952.288969365551,0.411719847913489,0.0900873173608691,4.5702309711836,0.999999999967139,1,"Gpr137"
"ENSMUSG00000024959.15",482.567460615125,0.153450252952608,0.0654397700301837,2.34490819392901,1,1,"Bad"
"ENSMUSG00000024960.10",3658.34493011026,0.351185461209222,0.083154857198704,4.22327057059386,0.999999999999997,1,"Plcb3"
"ENSMUSG00000024962.14",1782.24454059758,0.687988023633239,0.0832920688881482,8.25994638885881,0.999910161216374,1,"Vegfb"
"ENSMUSG00000024963.13",297.879670572931,0.56911244852674,0.10583133447026,5.37754202359289,0.999976639839317,1,"Dnajc4"
"ENSMUSG00000024965.10",146.622372137799,0.927903052312727,0.187291252240933,4.95433204279644,0.649861148174853,1,"Fermt3"
"ENSMUSG00000024966.10",7978.8139722768,-0.194688026947561,0.0643962083709313,-3.02328400806038,1,1,"Stip1"
"ENSMUSG00000024968.15",2593.73922800751,0.316722447880733,0.127439733347101,2.48527236806195,0.999999958750028,1,"Rcor2"
"ENSMUSG00000024969.17",2227.65682089631,-0.23037000823782,0.0718985040088271,-3.20410016054767,1,1,"Mark2"
"ENSMUSG00000024970.6",763.605400432533,0.141466540464266,0.103315905504996,1.36926197155021,1,1,"Spindoc"
"ENSMUSG00000024974.11",5673.06542316617,-0.214582191677306,0.0665447509260142,-3.22462987224766,1,1,"Smc3"
"ENSMUSG00000024975.14",2489.26673868313,0.390557435931757,0.114717687136504,3.40450932790364,0.999999945946836,1,"Pdcd4"
"ENSMUSG00000024976.15",2819.9709858008,0.16511920854361,0.0842493792525615,1.95988635178685,1,1,"Shoc2"
"ENSMUSG00000024978.12",3928.65800281894,0.574215429712927,0.122046679032628,4.70488369093122,0.999757314607531,1,"Gpam"
"ENSMUSG00000024981.7",1739.68115086223,-0.677005185767336,0.123905819939377,-5.46386913946878,0.995430053874411,1,"Acsl5"
"ENSMUSG00000024982.11",2564.48705174268,0.409215715283741,0.0630175895539698,6.4936745150063,1,1,"Zdhhc6"
"ENSMUSG00000024983.11",1226.51228758126,0.00482761403194697,0.0665521221416467,0.072538844391349,1,1,"Vti1a"
"ENSMUSG00000024985.22",1619.96641900254,0.12373672394291,0.120398512718359,1.02772634934753,0.999999999999831,1,"Tcf7l2"
"ENSMUSG00000024989.16",1082.75881145224,-0.479428051156486,0.168786105239743,-2.84044738443077,0.998979535768379,1,"Cep55"
"ENSMUSG00000024990.14",37.5789162287388,1.37802295622461,0.361968017009714,3.80702960335756,0.148160684843759,1,"Rbp4"
"ENSMUSG00000024991.9",19199.1190546149,0.194920331559688,0.0492022062584043,3.96161770746598,1,1,"Eif3a"
"ENSMUSG00000024993.16",1324.75935935836,0.0555844639939247,0.0812923680966284,0.683759930918165,1,1,"Dennd10"
"ENSMUSG00000024997.8",2769.77559196414,0.459487005678925,0.0591890623866213,7.76303910133883,1,1,"Prdx3"
"ENSMUSG00000024998.18",3199.5753323819,0.255463043145575,0.147040018765867,1.73737085515713,0.9999997941845,1,"Plce1"
"ENSMUSG00000024999.8",1295.72113895907,-0.0279264391290278,0.0599970823296132,-0.465463286624589,1,1,"Noc3l"
"ENSMUSG00000025001.12",2061.84961300853,-0.73291610966059,0.175706071371737,-4.17126229013439,0.935752137166696,1,"Hells"
"ENSMUSG00000025006.19",1179.91467446213,0.28978792642024,0.17522483684315,1.65380622770755,0.999974733418548,1,"Sorbs1"
"ENSMUSG00000025007.14",5057.33864298642,0.2888847696574,0.10172764297257,2.83978632764838,0.999999999998629,1,"Aldh18a1"
"ENSMUSG00000025008.16",512.523974628401,0.403851375249251,0.073961167298769,5.46031640655262,1,1,"Tctn3"
"ENSMUSG00000025010.15",386.816422148173,-0.5768616420775,0.0708992715663301,-8.13635499114846,0.999999998800297,1,"Ccnj"
"ENSMUSG00000025014.14",11.2893876735471,0.28950764014375,0.260169065867648,1.11276734295163,0.996842154247782,1,"Dntt"
"ENSMUSG00000025016.12",13591.4348293525,0.0653517962725875,0.0962750376986514,0.678803123164115,1,1,"Tm9sf3"
"ENSMUSG00000025017.11",252.595092441722,0.200585448615757,0.362272243547059,0.553687046658051,0.986791155649136,1,"Pik3ap1"
"ENSMUSG00000025019.18",756.284571138419,-0.427923012664301,0.122789541618725,-3.48501189126552,0.999998411286223,1,"Lcor"
"ENSMUSG00000025020.12",128.847903236799,-0.0608675196019811,0.293143372538552,-0.207637372371351,0.99946945078386,1,"Slit1"
"ENSMUSG00000025024.8",2712.62559490584,0.288521899033821,0.0506329443680836,5.69830379478565,1,1,"Smndc1"
"ENSMUSG00000025025.15",2764.03545444006,0.485925427176034,0.137209861598146,3.54147596620417,0.999910386901194,1,"Mxi1"
"ENSMUSG00000025026.16",4040.86463175648,0.474251199461358,0.111639676278587,4.24805244219721,0.999998757377504,1,"Add3"
"ENSMUSG00000025027.19",3803.97342027057,0.0591568442170085,0.080687916359001,0.733156176121896,1,1,"Xpnpep1"
"ENSMUSG00000025034.10",3632.34379111998,0.721003488350754,0.0886141368879083,8.13643865044673,0.999179284842109,1,"Trim8"
"ENSMUSG00000025035.10",2138.63461848657,0.548506509349384,0.0817353410494557,6.71076308371306,0.999999983417153,1,"Arl3"
"ENSMUSG00000025036.8",238.228050395738,-0.201651246367104,0.118789593565775,-1.69754976268563,0.999999999990957,1,"Sfxn2"
"ENSMUSG00000025037.7",2050.37535165786,-0.139638249210999,0.0495117635323654,-2.820304494299,1,1,"Maoa"
