"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000035640.20",1126.19492483096,0.566794894526685,0.133913230951026,4.23255335190867,2.31053078756711e-05,6.36776102046609e-05,"Cbarp"
"ENSMUSG00000001482.16",1675.81398051682,0.383397988764765,0.0905843411029056,4.23249740624837,2.31110579297174e-05,6.36833133142173e-05,"Def8"
"ENSMUSG00000092365.4",38.8470908113753,0.956602061515932,0.226088805991876,4.23108989106831,2.32561702005892e-05,6.40729708297124e-05,"BC023719"
"ENSMUSG00000126768.1",10.3284398715279,0.8616105510987,0.203657717445218,4.23067960255651,2.32986331439222e-05,6.4179740591648e-05,"ENSMUSG00000126768"
"ENSMUSG00000029238.12",3625.541232047,-0.423933308190114,0.10022758190718,-4.2297070339651,2.33995843650732e-05,6.44475658523555e-05,"Clock"
"ENSMUSG00000025575.15",2701.57289953074,-0.261394789193523,0.0618091867176304,-4.22906048558253,2.34669253311486e-05,6.46227506095071e-05,"Cant1"
"ENSMUSG00000030779.17",5260.3304721473,-0.249621488429863,0.0590326004417357,-4.22853620816241,2.35216665715038e-05,6.47631882590958e-05,"Rbbp6"
"ENSMUSG00000087523.4",12.0194369981089,-0.740392470924147,0.175107667871936,-4.22821273289772,2.35555020975807e-05,6.48460297998952e-05,"Gm12319"
"ENSMUSG00000060708.5",388.932506706396,-0.297711319115751,0.070413375924607,-4.22805063961876,2.35724744744468e-05,6.48824297417877e-05,"Bloc1s4"
"ENSMUSG00000014907.11",1322.20885282291,0.261066898284484,0.0617495181973784,4.22783700837957,2.35948610352849e-05,6.49337180901064e-05,"Naf1"
"ENSMUSG00000090659.10",179.268146367776,0.748682694462401,0.177113845370497,4.22712686801117,2.36694226006187e-05,6.51285543632163e-05,"Zfp493"
"ENSMUSG00000113450.2",466.741800356475,0.376891494075661,0.0891674689377256,4.22678246411683,2.37056641493366e-05,6.5217904454098e-05,"Zfp935"
"ENSMUSG00000002064.11",1515.95701190226,0.293481664385145,0.0694366010417577,4.22661334198447,2.3723480159408e-05,6.52565427214749e-05,"Sdf2"
"ENSMUSG00000028524.22",1456.73241396806,0.664348103027782,0.157196115265339,4.22623740991561,2.37631280107316e-05,6.53448253085947e-05,"Sgip1"
"ENSMUSG00000089671.3",10.1870106264823,-0.986161082140903,0.233342555636384,-4.22623759927285,2.37631080242202e-05,6.53448253085947e-05,"Gm16537"
"ENSMUSG00000026279.15",1214.6708310331,-0.336927815520879,0.0797423036546795,-4.22520795210444,2.38720232299144e-05,6.56338385386905e-05,"Thap4"
"ENSMUSG00000004071.14",2961.17638641024,0.277479792043872,0.0656739447996348,4.22511230123966,2.3882165173163e-05,6.56512904077004e-05,"Cdip1"
"ENSMUSG00000058793.15",7762.08356954974,0.573669639514215,0.135800044490356,4.22437004101979,2.39610071230289e-05,6.58575608010558e-05,"Cds2"
"ENSMUSG00000004885.6",21.4970440957142,1.10015108954429,0.260480379311992,4.22354686541122,2.40487333974373e-05,6.60807996512532e-05,"Crabp2"
"ENSMUSG00000062929.9",7097.10858359668,0.273516281908274,0.0647600176230518,4.22353624886775,2.40498668017536e-05,6.60807996512532e-05,"Cfl2"
"ENSMUSG00000126800.1",22.0686181350828,1.43926482692306,0.340791130909717,4.22330482334162,2.40745860339455e-05,6.61382165067204e-05,"ENSMUSG00000126800"
"ENSMUSG00000008859.9",3756.53863091322,-0.234529641394795,0.0555335247578087,-4.2232082767593,2.4084905598856e-05,6.61560623386897e-05,"Rala"
"ENSMUSG00000019852.8",216.275810588963,-1.33703558340252,0.3167100218171,-4.2216396428865,2.42531628354084e-05,6.65970835388408e-05,"Arfgef3"
"ENSMUSG00000048450.11",264.733649325642,0.429274601830729,0.10168425461632,4.22164280448814,2.42528225888106e-05,6.65970835388408e-05,"Msx1"
"ENSMUSG00000044083.13",12.5544269850753,-1.27270512906909,0.301497654778865,-4.22127704443526,2.42922152525076e-05,6.66937334653898e-05,"Efcab8"
"ENSMUSG00000026864.14",35904.6429946134,-0.472871937837269,0.112039655471974,-4.22057650789149,2.43678336326992e-05,6.68907278300749e-05,"Hspa5"
"ENSMUSG00000078580.4",116.652636115062,0.368934650967808,0.0874252892564281,4.21999920281284,2.44303182390519e-05,6.70516126541999e-05,"Zfp764l1"
"ENSMUSG00000051223.15",21478.906161175,-0.361013995856729,0.0855537155407858,-4.21973485984515,2.4458980246809e-05,6.71089876673468e-05,"Bzw1"
"ENSMUSG00000054582.5",22.4265287107889,-1.43013366888987,0.338914590950055,-4.21974652929777,2.44577142843087e-05,6.71089876673468e-05,"Pabpc1l"
"ENSMUSG00000048486.7",913.965310942098,0.343968956046259,0.0815455635865694,4.21811979607081,2.46347933604404e-05,6.75806555767147e-05,"Fitm2"
"ENSMUSG00000018446.9",4837.87844753487,-0.40144532474609,0.095177151606386,-4.21787496232609,2.46615502611367e-05,6.76433326915326e-05,"C1qbp"
"ENSMUSG00000107276.2",11.5631638688172,0.894132768824009,0.212001152101153,4.21758447990598,2.46933317828802e-05,6.77197696160078e-05,"Gm42858"
"ENSMUSG00000097602.4",14.9906951540446,-0.701497501823373,0.166343356599918,-4.21716572373001,2.47392162432581e-05,6.78348525262839e-05,"4930519P11Rik"
"ENSMUSG00000048307.9",2511.93310136468,0.259409968049579,0.0615138540106829,4.21709828170623,2.47466136617522e-05,6.78443843409343e-05,"Ankrd46"
"ENSMUSG00000070284.11",550.88262912294,-0.535676654189386,0.127077373181902,-4.21535825597057,2.49381985168423e-05,6.83587944769337e-05,"Gmppb"
"ENSMUSG00000021832.9",7141.24634085088,-0.243612760831605,0.0577929617338922,-4.21526693775135,2.49482919406993e-05,6.83756292029114e-05,"Psmc6"
"ENSMUSG00000004631.16",1858.87178125167,-0.343008015743696,0.0813830557456833,-4.21473502808217,2.50071613248108e-05,6.85261173965595e-05,"Sgce"
"ENSMUSG00000074052.9",15.1157476802078,-0.853293738398373,0.202472252177865,-4.21437371896659,2.50472247409273e-05,6.86250328531314e-05,"BC048644"
"ENSMUSG00000010048.11",579.39002773634,-0.427108567769878,0.101357012190354,-4.2139025069893,2.50995663748696e-05,6.87575518394545e-05,"Ifrd2"
"ENSMUSG00000037822.13",2485.79623511847,0.426720204340218,0.101270449518185,4.21366949954726,2.51254869773939e-05,6.88176627644244e-05,"Smim14"
"ENSMUSG00000022635.10",1818.26553452985,-0.329610293702148,0.0782267608031244,-4.21352348375626,2.51417432853826e-05,6.88512887501884e-05,"Zcrb1"
"ENSMUSG00000040828.11",20.1652706234156,0.987061220461484,0.234265023113244,4.21343829882934,2.51512317596296e-05,6.88663731452939e-05,"Catsperd"
"ENSMUSG00000090733.7",10282.3443154532,0.494818137875145,0.11744605649467,4.21315242625964,2.51830990858478e-05,6.89427184150854e-05,"Rps27"
"ENSMUSG00000040472.16",397.486434457246,0.355286262201244,0.0843442373682222,4.21233593766659,2.52743278790294e-05,6.91815252274905e-05,"Rabggta"
"ENSMUSG00000055632.19",28.8836341579087,-1.18186378948617,0.280652370555403,-4.21113061381701,2.54095772019047e-05,6.95407315323244e-05,"Hmcn2"
"ENSMUSG00000086537.10",114.486143838907,0.662253397655145,0.157276325152504,4.21076342553774,2.5450915994954e-05,6.96420406367214e-05,"Gnasas1"
"ENSMUSG00000111325.2",22.4487852051243,0.643485157026339,0.152820320049704,4.21073033230822,2.5454644837974e-05,6.96420406367214e-05,"Gm47140"
"ENSMUSG00000026669.15",1442.39045623767,-0.708459135299389,0.168256641901924,-4.21058644277678,2.54708639090184e-05,6.96753972100928e-05,"Mcm10"
"ENSMUSG00000032555.11",4551.47929169736,-0.450327222273075,0.106954827907166,-4.21044314768053,2.54870257445961e-05,6.97085866950682e-05,"Topbp1"
"ENSMUSG00000042535.10",2191.80652722569,-0.303012983573823,0.071969493380153,-4.21029757668664,2.55034542596171e-05,6.97424949580994e-05,"Gtpbp1"
"ENSMUSG00000078716.11",1319.72283894277,0.427683061908101,0.101581381352584,4.21025050273369,2.55087689779489e-05,6.97460051922363e-05,"Tmem8b"
"ENSMUSG00000045201.7",41.5256436651083,-1.70063850941865,0.404028560621404,-4.20920369293457,2.56272278823765e-05,7.00588239565299e-05,"Lrrc3b"
"ENSMUSG00000038143.17",5637.33772390351,0.437342071965196,0.103914951289701,4.20865396689592,2.5689645229265e-05,7.02072724303811e-05,"Stox2"
"ENSMUSG00000044595.11",16.4777334422659,0.619470100207887,0.147189273946276,4.20866333258763,2.56885806141857e-05,7.02072724303811e-05,"Dnd1"
"ENSMUSG00000060981.8",29.6156269761099,0.707549559240717,0.168138890005427,4.20812555154776,2.57497791782305e-05,7.0360498948475e-05,"H4c8"
"ENSMUSG00000030595.16",524.063703606405,0.317665445080015,0.0754898971107665,4.20805243135918,2.57581108319005e-05,7.03721512100966e-05,"Nfkbib"
"ENSMUSG00000027207.16",1008.11254880575,0.410602968944831,0.0975937627904426,4.20726650151296,2.58478253670543e-05,7.06061058574004e-05,"Galk2"
"ENSMUSG00000137581.1",38.8535787496334,0.763429314888062,0.181528785981523,4.20555511766475,2.60442104821302e-05,7.11313227721888e-05,"ENSMUSG00000137581"
"ENSMUSG00000124762.1",8.06315779724786,0.934942100179416,0.222320688717186,4.20537605192809,2.60648404864921e-05,7.11764315178797e-05,"ENSMUSG00000124762"
"ENSMUSG00000024186.16",15.6244023967879,1.4525573129282,0.345425040853583,4.20513032100619,2.60931762266526e-05,7.12358050702915e-05,"Rgs11"
"ENSMUSG00000085655.7",15.7314543047456,-0.653442025110481,0.155392148584659,-4.20511609538933,2.60948175086988e-05,7.12358050702915e-05,"Gm15952"
"ENSMUSG00000021779.20",70.5682237657384,-2.0241375801251,0.481419090373571,-4.20452287954434,2.61633473322467e-05,7.14116162711048e-05,"Thrb"
"ENSMUSG00000027668.14",3379.21313241902,0.569410626512972,0.135456779193933,4.20363329101269,2.626643576955e-05,7.16816832310336e-05,"Mfn1"
"ENSMUSG00000026224.12",47.1791757928279,1.14988607437088,0.273558051173937,4.20344445881339,2.62883679108665e-05,7.17302226137536e-05,"4933407L21Rik"
"ENSMUSG00000061518.12",5204.69870604692,-0.368314654952677,0.0876277826392598,-4.20317214311961,2.63200270123396e-05,7.18052834070481e-05,"Cox5b"
"ENSMUSG00000107997.2",12.5354794386468,0.90790225637089,0.21603397131292,4.2025902262187,2.63878015579399e-05,7.19788337624904e-05,"Gm44243"
"ENSMUSG00000096856.8",410.499230146288,0.698233321688831,0.166156207180633,4.20227046305746,2.64251142745779e-05,7.20692508163221e-05,"Gm10778"
"ENSMUSG00000019874.12",13339.731094854,0.891036398845496,0.212054341167878,4.20192481765836,2.64655035831716e-05,7.21680288409827e-05,"Fabp7"
"ENSMUSG00000025868.7",1106.49649325688,0.396651022835981,0.0944090385603556,4.20140940829942,2.65258391827018e-05,7.23211581372686e-05,"Higd2a"
"ENSMUSG00000048232.13",1600.21292340919,-0.336272803062184,0.0800442095989477,-4.2010884328428,2.65634797509898e-05,7.24123722469868e-05,"Fbxo10"
"ENSMUSG00000049940.8",3152.98357705893,-0.239622087301272,0.0570547276017427,-4.19986383904763,2.67075541108514e-05,7.27936517369172e-05,"Pgrmc2"
"ENSMUSG00000015812.9",10.0159379778601,-0.78115531167699,0.186052880577843,-4.19856607030689,2.68610484505382e-05,7.32004820115312e-05,"Gnrh1"
"ENSMUSG00000135284.1",12.0282777547922,-1.54216240698668,0.36731981775775,-4.1984187414678,2.68785267798631e-05,7.32365780071168e-05,"ENSMUSG00000135284"
"ENSMUSG00000055401.15",512.892050951407,-0.37056326441096,0.0882634139568727,-4.1983790089065,2.68832422961327e-05,7.32378929629488e-05,"Fbxo6"
"ENSMUSG00000039706.12",463.831736930243,1.15848065152199,0.275944867268529,4.19823228817169,2.69006621363455e-05,7.327381238713e-05,"Ldb2"
"ENSMUSG00000034192.6",1278.38285054528,-0.365741355697456,0.0871201158491219,-4.19812751776939,2.69131078713738e-05,7.32961738376373e-05,"Lsm3"
"ENSMUSG00000042502.11",2867.04063570106,-0.192265547902901,0.0458260315776862,-4.19555307940999,2.72206527258285e-05,7.41182166164945e-05,"Cd2bp2"
"ENSMUSG00000132897.1",143.393998051941,0.395351328596272,0.0942315749761705,4.19552924480196,2.72235155818878e-05,7.41182166164945e-05,"ENSMUSG00000132897"
"ENSMUSG00000032423.14",11401.2178723304,-0.414619779584759,0.0988433995376662,-4.19471387593018,2.73216249195606e-05,7.43736240337063e-05,"Syncrip"
"ENSMUSG00000096188.2",4862.82189933514,0.371915779262537,0.0886669212631027,4.19452681974765,2.73441798352379e-05,7.4423312806243e-05,"Cmtm4"
"ENSMUSG00000015879.9",203.863057631805,1.29479156491589,0.308769088188459,4.19339763741379,2.74807111870328e-05,7.47831495687388e-05,"Fam184b"
"ENSMUSG00000028718.17",1329.98469269429,-0.687519948979907,0.163957081802086,-4.19329218002196,2.74934952609978e-05,7.48061731413404e-05,"Stil"
"ENSMUSG00000121345.2",5935.31484566239,0.233045175396202,0.0555877509012967,4.19238360281934,2.76038720168766e-05,7.5094684533962e-05,"2610005L07Rik"
"ENSMUSG00000017686.18",3190.84299181361,0.163596930521877,0.0390315247522485,4.19140506450373,2.77232190482017e-05,7.54075044760236e-05,"Rhot1"
"ENSMUSG00000028914.14",1179.24376013734,-0.28242338455275,0.0673863654381838,-4.19110576325457,2.77598210745818e-05,7.5493827473261e-05,"Casp9"
"ENSMUSG00000049600.10",415.72471125475,0.317842647050536,0.075837990640101,4.19107421449099,2.77636818987608e-05,7.5493827473261e-05,"Zbtb45"
"ENSMUSG00000014303.14",900.216006421064,0.40446102860864,0.0965127102371882,4.19075402208313,2.78028947885275e-05,7.55885741092241e-05,"Glis2"
"ENSMUSG00000097274.4",20.6402070756441,1.1825253327987,0.282269733305569,4.18934513080993,2.7976063427618e-05,7.60474233188763e-05,"Gm47512"
"ENSMUSG00000035212.15",2682.42283869053,-0.240018308931889,0.0572947556442126,-4.18918461616885,2.79958574306389e-05,7.60892750965934e-05,"Leprot"
"ENSMUSG00000034042.17",1553.0573093189,0.379913216934512,0.0906916140972047,4.18906665976101,2.80104118147507e-05,7.61168753288544e-05,"Gpbp1l1"
"ENSMUSG00000107061.4",44.7827234880669,-0.936179780397174,0.223503147348259,-4.18866486447475,2.80600424640286e-05,7.6239769898339e-05,"Gm19590"
"ENSMUSG00000041961.15",1176.07745030077,-0.489597678155159,0.116905827343774,-4.1879664109082,2.81465160517145e-05,7.64627132558901e-05,"Znrf3"
"ENSMUSG00000059013.13",76.6853730297093,0.879065953517352,0.209906529613376,4.1878923687438,2.81556978434447e-05,7.64756489932937e-05,"Sh2d3c"
"ENSMUSG00000040396.13",2277.07064710297,-0.239542037487212,0.0572016271537967,-4.18767873234026,2.81822063469964e-05,7.6535635569884e-05,"Abhd13"
"ENSMUSG00000103677.2",41.4953479370711,-0.988427534091165,0.236108803936536,-4.18632222776769,2.8351079048702e-05,7.69821672474329e-05,"Pcdhga4"
"ENSMUSG00000039218.18",21649.7221769363,-0.260442948287146,0.0622190500701552,-4.185903641947,2.84033831732674e-05,7.71120878179621e-05,"Srrm2"
"ENSMUSG00000120162.2",82.3620934636916,0.601016198148958,0.143595384523999,4.18548409575456,2.8455899342028e-05,7.72425432092515e-05,"Gm5817"
"ENSMUSG00000028863.14",1133.98898740451,0.266735823428479,0.063754838632283,4.1837737989884,2.86709402773862e-05,7.78140562634253e-05,"Meaf6"
"ENSMUSG00000029822.16",867.647420619848,-0.496225776822655,0.118619487731198,-4.18334108765622,2.87255907821366e-05,7.79501524015885e-05,"Osbpl3"
"ENSMUSG00000063275.17",1254.58530034851,-0.312914683657421,0.0748106637544466,-4.1827550773311,2.87997604992163e-05,7.81391651493555e-05,"Hacd1"
"ENSMUSG00000042510.8",123.692165197766,0.479883200121686,0.114736568857233,4.18247821859487,2.88348650356664e-05,7.82221440650831e-05,"AA986860"
"ENSMUSG00000026575.16",565.800977666447,-0.311160904913395,0.0744171727822645,-4.18130511117123,2.89840620010171e-05,7.8614554121586e-05,"Nme7"
"ENSMUSG00000046675.8",356.287226852153,0.266777569614306,0.0638183703344449,4.18026295902322,2.91172191930107e-05,7.89633427080676e-05,"Lyset"
"ENSMUSG00000035983.6",38.1825526108759,-0.567222750814552,0.135697110795343,-4.18006505436973,2.91425713485726e-05,7.9019709994202e-05,"Gm7008"
"ENSMUSG00000046714.8",20.4047536260286,-1.24776516080503,0.29851920119223,-4.1798489203431,2.9170282709178e-05,7.9082455567878e-05,"Foxc2"
"ENSMUSG00000022048.10",5834.48884056625,0.437975082774177,0.104801748345635,4.17908183487304,2.92688359716875e-05,7.93372082065076e-05,"Dpysl2"
"ENSMUSG00000079109.12",654.817604009039,-0.320938774891582,0.0768030029555554,-4.17872690573445,2.93145434217018e-05,7.94486576256711e-05,"Pms2"
"ENSMUSG00000082908.5",71.9031771902986,-0.747059999512473,0.178786318830347,-4.17850764197103,2.93428139031789e-05,7.95128216370871e-05,"Gm13736"
"ENSMUSG00000141850.1",21.9878276360087,1.19487669488183,0.286005070741316,4.17781646942395,2.94320990076745e-05,7.97422763906645e-05,"ENSMUSG00000141850"
"ENSMUSG00000037224.16",223.528878862575,0.619996645399531,0.148405558233613,4.17771849504157,2.94447761354269e-05,7.97641328785278e-05,"Zfyve28"
"ENSMUSG00000026204.16",727.709669488166,1.26525739035935,0.302929507707067,4.17673867407745,2.9571843214133e-05,8.00958095320804e-05,"Ptprn"
"ENSMUSG00000121810.1",66.5041088486194,0.355329412898211,0.0850874514657062,4.17604954405554,2.96615243405256e-05,8.03261377586122e-05,"Pphln1-ps1"
"ENSMUSG00000044134.10",405.586131033398,0.320544936941448,0.0767689773827925,4.17544883193008,2.97399098717928e-05,8.05258091708544e-05,"Pheta1"
"ENSMUSG00000026173.17",919.11011284778,1.14339272720727,0.273842483219967,4.17536648719632,2.97506701765157e-05,8.0542340071049e-05,"Plcd4"
"ENSMUSG00000009376.16",58.8997612916613,1.29000227530605,0.308994781854116,4.17483514629413,2.98201915696615e-05,8.07179215485425e-05,"Met"
"ENSMUSG00000129133.1",12.9439741639637,-0.621642575335102,0.148921012552337,-4.17431069451418,2.98889629771027e-05,8.08914183372174e-05,"ENSMUSG00000129133"
"ENSMUSG00000024968.15",2677.66368140469,-0.524557392929334,0.12567179530317,-4.1740264127197,2.99263038458968e-05,8.09798106258533e-05,"Rcor2"
"ENSMUSG00000021929.10",4440.16765011496,0.297564877084213,0.0712925429803804,4.17385696518221,2.99485821367543e-05,8.10274226943116e-05,"Kpna3"
"ENSMUSG00000026121.14",1891.00544886107,-0.403304445359726,0.0966316929917852,-4.17362495546892,2.99791114221444e-05,8.10973398727239e-05,"Sema4c"
"ENSMUSG00000023156.6",1017.46541821232,0.232978685894304,0.055827985545042,4.17315229306163,3.00413988236048e-05,8.12531315375973e-05,"Rpp14"
"ENSMUSG00000031790.9",14265.9097580097,-0.579352188808803,0.138872316749328,-4.17183354011847,3.02158349043241e-05,8.17121562229784e-05,"Mmp15"
"ENSMUSG00000022841.16",10246.0797369762,0.193232276754266,0.0463279540535309,4.17096504048053,3.03312396631671e-05,8.20114250120514e-05,"Ap2m1"
"ENSMUSG00000022814.7",1457.63748802627,-0.359313482852125,0.0861728694788589,-4.16968223322628,3.05024634772552e-05,8.2455322652361e-05,"Umps"
"ENSMUSG00000132714.1",12.0604528783392,1.28263845880769,0.307611967890262,4.16966370848505,3.05049427983911e-05,8.2455322652361e-05,"ENSMUSG00000132714"
"ENSMUSG00000048076.15",11549.0919572696,-0.152217085488019,0.0365062168270748,-4.169620922624,3.05106699202224e-05,8.24579211121038e-05,"Arf1"
"ENSMUSG00000067916.10",69.6384971667937,-1.91246807501776,0.458678818264083,-4.16951469931768,3.05248929093841e-05,8.24834760453168e-05,"Zfp991"
"ENSMUSG00000059842.13",198.923554462731,0.274221407638646,0.0657699246423143,4.16940431557406,3.05396796446893e-05,8.25105460981285e-05,"Zfp341"
"ENSMUSG00000107092.2",23.1313884019631,-0.823638517435602,0.197549862769458,-4.16926899309868,3.05578163990456e-05,8.2546657195361e-05,"Gm7993"
"ENSMUSG00000039062.16",239.743674307293,1.53657890944184,0.368631181545479,4.16833677227131,3.06830368144786e-05,8.28719798570261e-05,"Anpep"
"ENSMUSG00000022074.7",19.6935762008393,1.10505181387708,0.265132455003215,4.16792359073387,3.07386931820071e-05,8.3009344378818e-05,"Tnfrsf10b"
"ENSMUSG00000030216.13",4024.24945732273,-0.402005917155198,0.0964608253632637,-4.16755626588593,3.07882531080337e-05,8.3130205255181e-05,"Wbp11"
"ENSMUSG00000040667.12",3457.74053488892,-0.299483388616614,0.0718826843012587,-4.16627998144152,3.09610419133363e-05,8.35837021664137e-05,"Nup88"
