"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036995.8",581.302580446529,-0.926276264031893,0.181407657378428,-5.106048319116,0.657774959826579,1,"Asap3"
"ENSMUSG00000037001.11",392.889972050981,-0.116128758668641,0.070651928825482,-1.64367428602681,1,1,"Zfp39"
"ENSMUSG00000037003.17",1156.11857779732,0.107579209781815,0.143435745792674,0.750016735279597,0.99999999975418,1,"Tns2"
"ENSMUSG00000037007.18",783.329153128,-0.377589923130476,0.0715681917678379,-5.27594611242031,1,1,"Zfp113"
"ENSMUSG00000037012.19",11618.2903801902,0.279477887844367,0.0908200148779725,3.07727198921822,0.999999999999999,1,"Hk1"
"ENSMUSG00000037013.18",4103.42765047437,0.185868261407929,0.0484093004468024,3.83951554127872,1,1,"Ss18"
"ENSMUSG00000037016.12",970.22064353254,-0.368570703002434,0.181324341781036,-2.03265981490512,0.999751454923401,1,"Frem2"
"ENSMUSG00000037017.16",1619.2296523171,-0.484752543967014,0.0658868261173809,-7.35735157591901,0.999999999999997,1,"Zscan21"
"ENSMUSG00000037020.17",629.404467484332,-0.446912015308898,0.125499241779393,-3.56107342938769,0.999994761861809,1,"Wdr62"
"ENSMUSG00000037022.4",386.881924904203,0.063291172927583,0.0960738320067279,0.658776397335237,1,1,"Mmaa"
"ENSMUSG00000037029.9",2282.57314715787,-0.039023115100627,0.0555133108742423,-0.70295059844347,1,1,"Zfp146"
"ENSMUSG00000037031.11",1593.91917065138,0.522485761672222,0.148073554672881,3.52855554002523,0.999369795196637,1,"Tspan15"
"ENSMUSG00000037032.18",2033.55577096109,-0.794895528038905,0.137540764144411,-5.77934500352422,0.932049018593965,1,"Apbb1"
"ENSMUSG00000037035.6",1786.22931839862,-0.253114045809149,0.183844323903253,-1.37678466452055,0.999975735433284,1,"Inhbb"
"ENSMUSG00000037049.10",2456.96363712568,-0.0984365123593356,0.0782883056577299,-1.25735908488928,1,1,"Smpd1"
"ENSMUSG00000037058.17",4302.00140198227,0.35345651362121,0.0781275541103058,4.52409546985402,1,1,"Paip2"
"ENSMUSG00000037062.14",9185.89350743922,-0.0118320116176914,0.0545204289410616,-0.217019782263308,1,1,"Sh3glb1"
"ENSMUSG00000037070.11",4032.40387500039,0.0510667828404279,0.0653581127430514,0.781338087915599,1,1,"Rbmxl1"
"ENSMUSG00000037072.17",10124.7596337636,0.0911720405506295,0.04872014855112,1.87134159607429,1,1,"Selenof"
"ENSMUSG00000037075.8",1850.18192590318,-0.0703015913749618,0.0480017448724001,-1.46456324789526,1,1,"Rnf139"
"ENSMUSG00000037085.9",226.750699501367,-0.307431776197826,0.0526214909455929,-5.84232355779676,1,1,"Trmt12"
"ENSMUSG00000037089.12",2624.66895045334,0.126368134728083,0.0660749458311799,1.91249698563433,1,1,"Slc35b2"
"ENSMUSG00000037098.19",1667.17105281854,-0.0730755768477233,0.0570467297792743,-1.28097749214491,1,1,"Rab11fip3"
"ENSMUSG00000037103.9",1059.12721850551,-0.053219115141009,0.0646974269737741,-0.822584724467976,1,1,"Dcaf15"
"ENSMUSG00000037104.10",2099.63104943471,0.717320288483083,0.0886105924529391,8.0951979738094,0.999288967126986,1,"Socs5"
"ENSMUSG00000037108.14",2797.97277133723,-0.556810331349109,0.0956642008371608,-5.82046707625677,0.99999819592139,1,"Zcwpw1"
"ENSMUSG00000037110.21",2132.80737227526,-0.704483658598338,0.0864841659223341,-8.14581086705502,0.999683422881845,1,"Ralgapa2"
"ENSMUSG00000037111.10",5586.57556505812,-0.01681220235006,0.0706378074285682,-0.238005721894202,1,1,"Setd7"
"ENSMUSG00000037112.17",1240.44406457461,-0.302145715652947,0.139836036982331,-2.16071423485152,0.999999698912333,1,"Sik2"
"ENSMUSG00000037119.5",4013.28513003532,0.132714492791901,0.050909715309393,2.60685984954653,1,1,"Fam91a1"
"ENSMUSG00000037126.17",609.586911106188,-0.0832445023932221,0.182624873724239,-0.455822367981045,0.999999742985829,1,"Psd"
"ENSMUSG00000037134.18",744.396864869839,0.131260535695681,0.0433757640227055,3.0261261940417,1,1,"Prmt9"
"ENSMUSG00000037139.16",17.8757217806565,0.174663040331195,0.278932633854782,0.626183598230848,0.998469057389574,1,"Myom3"
"ENSMUSG00000037148.9",917.533824579406,0.403777106005873,0.0846590505037264,4.76944997142509,0.999999999999057,1,"Arhgap10"
"ENSMUSG00000037149.11",7204.40392108506,-0.0650171129209714,0.0983260087539909,-0.661240232822248,1,1,"Ddx1"
"ENSMUSG00000037151.9",657.022459167961,-0.104301992471111,0.0785392816747851,-1.32802325469444,1,1,"Lrrc20"
"ENSMUSG00000037152.12",1448.99477758357,0.293475530923242,0.0934657611221887,3.13992554492311,0.99999999999998,1,"Ndufc1"
"ENSMUSG00000037172.15",1400.3939770267,-0.723652437294713,0.120558440844787,-6.00250328574154,0.98905378583188,1,"Dennd11"
"ENSMUSG00000037174.19",3088.93372072206,0.106488355160413,0.0539321752398165,1.97448655995977,1,1,"Elf2"
"ENSMUSG00000037188.8",23.1328412906706,0.557387371870955,0.227096580423821,2.45440671467058,0.974352653874692,1,"Grhl3"
"ENSMUSG00000037190.13",235.177936437841,-0.559337272340691,0.098384702687473,-5.68520569826257,0.999996249902748,1,"Cyb561d2"
"ENSMUSG00000037196.7",91.011579829538,-0.374575186161461,0.225190557808011,-1.6633698579885,0.997259487683989,1,"Pacrg"
"ENSMUSG00000037197.12",3258.38796353651,0.278148988078922,0.0900722427975518,3.08806552873447,0.999999999999999,1,"Rbm17"
"ENSMUSG00000037204.8",408.552599971536,-0.0545958631221336,0.054797657594018,-0.996317461717444,1,1,"Atg101"
"ENSMUSG00000037210.17",2208.58350554663,-0.172911876471761,0.0593031525156267,-2.91572823934104,1,1,"Fam193a"
"ENSMUSG00000037211.13",4175.4596459007,0.825666272078016,0.176504222486224,4.67788396474458,0.83835090685798,1,"Spry1"
"ENSMUSG00000037214.13",452.118184500912,0.0683859401736095,0.0723662022603872,0.944998328467536,1,1,"Thap1"
"ENSMUSG00000037216.6",143.378528154171,0.217322126871357,0.0889209386870153,2.4439927207279,1,1,"Lipt1"
"ENSMUSG00000037221.14",635.675626100571,-0.372391378914078,0.0701152699917135,-5.31113092708747,1,1,"Mospd3"
"ENSMUSG00000037224.16",246.224547340498,-0.44481142826557,0.154490306979902,-2.8792190070762,0.99983697926015,1,"Zfyve28"
"ENSMUSG00000037225.14",84.1005383792563,-0.500926822112011,0.374036031007136,-1.33924750715381,0.908975867439185,1,"Fgf2"
"ENSMUSG00000037234.18",5377.13012337157,-0.144407072388248,0.104445225976441,-1.38261056011139,1,1,"Hook3"
"ENSMUSG00000037235.14",3204.70805833027,0.104590092659017,0.100662774242207,1.03901460541273,1,1,"Mxd4"
"ENSMUSG00000037236.17",16187.6276806636,-0.39344530233708,0.0523942252665059,-7.50932570022363,1,1,"Matr3"
"ENSMUSG00000037239.9",1447.97507958981,0.291421601660275,0.0920005985308653,3.1676054972893,0.999999999999993,1,"Spred3"
"ENSMUSG00000037242.9",18026.4572235665,0.781918611229333,0.0943801180955704,8.28478102175664,0.989574479047307,1,"Clic4"
"ENSMUSG00000037243.18",504.203969617842,0.216883297283913,0.10150057623935,2.1367691230883,0.999999999999994,1,"Zfp692"
"ENSMUSG00000037251.6",954.449861877711,-0.0806882186755034,0.0727290607597982,-1.10943573081456,1,1,"Pomk"
"ENSMUSG00000037253.9",3398.44040250498,-0.0292357157173773,0.0550023856921933,-0.531535411590825,1,1,"Mex3c"
"ENSMUSG00000037257.9",871.30649992994,-0.402365921402501,0.0803826451262297,-5.0056317600726,0.999999999999948,1,"Aagab"
"ENSMUSG00000037259.16",703.306195170576,-0.927865738913522,0.191382454194476,-4.84822782119127,0.646880338191047,1,"Dzank1"
"ENSMUSG00000037260.9",1840.25234571341,0.378399682748406,0.0573654018035215,6.59630493035572,1,1,"Hgsnat"
"ENSMUSG00000037262.8",497.654701580952,-0.0786374662011544,0.0724411087024757,-1.08553648073124,1,1,"Kin"
"ENSMUSG00000037266.19",4614.99614712831,0.540097934658031,0.134082118427465,4.02811307721253,0.999698212686261,1,"Rsrp1"
"ENSMUSG00000037270.19",3836.68842014017,0.0678876892547073,0.0614848039631663,1.10413768734429,1,1,"Bltp1"
"ENSMUSG00000037275.15",1807.73800594912,0.0505319005734651,0.06521584116671,0.77484089248027,1,1,"Gemin5"
"ENSMUSG00000037278.10",1779.53896948122,-0.0309003204223587,0.109822656832098,-0.281365624486761,1,1,"Tmem97"
"ENSMUSG00000037280.13",71.5347366645125,0.0747246369945501,0.347389826418888,0.215103124247646,0.997121805065085,1,"Galnt6"
"ENSMUSG00000037286.16",3212.28937445961,-0.0778611143651756,0.0808527947314503,-0.962998429723902,1,1,"Stag1"
"ENSMUSG00000037287.16",1509.20002588028,-0.0335106919760535,0.0473335777593939,-0.707968709789806,1,1,"Tbcel"
"ENSMUSG00000037295.8",209.022479273121,0.995324516846223,0.237998343799569,4.18206488732728,0.507836726565422,1,"Ldlrap1"
"ENSMUSG00000037296.8",634.056939502573,-0.00303231258794388,0.0672220435903203,-0.0451089021694146,1,1,"Lsm1"
"ENSMUSG00000037300.20",1921.51161468206,0.289542526660007,0.101300411812215,2.85825616579668,0.999999999998837,1,"Ttc13"
"ENSMUSG00000037306.15",1436.00676856856,0.288770636888479,0.124113671167471,2.32666260027738,0.99999999499229,1,"Man1c1"
"ENSMUSG00000037313.17",2808.20364002793,-0.218240565920595,0.140022519899093,-1.55861047264304,0.999999988186416,1,"Tacc3"
"ENSMUSG00000037315.16",986.278925164837,0.0656638684470992,0.0682162656202854,0.962583745240561,1,1,"Jade3"
"ENSMUSG00000037316.10",1439.90450650061,-0.0914409104634656,0.0906899898991992,-1.00828008212484,1,1,"Bag4"
"ENSMUSG00000037321.18",2027.26502535085,-0.747950120061826,0.158585356617466,-4.71638829722473,0.944010897861835,1,"Tap1"
"ENSMUSG00000037325.11",870.045211266757,-0.378294520233536,0.0791567175383839,-4.77905769715751,0.999999999999998,1,"Bbs7"
"ENSMUSG00000037326.11",713.583279773748,0.0618411384549052,0.0661321192670762,0.93511502640885,1,1,"Capn15"
"ENSMUSG00000037331.16",8182.48424557822,0.369107962824038,0.0370659764666529,9.95813406281398,1,1,"Larp1"
"ENSMUSG00000037336.15",27.2021217925744,-0.573567572473215,0.147289217409965,-3.89415859870276,0.998105442949321,1,"Mfsd2b"
"ENSMUSG00000037337.12",99.5553223125472,0.288679679171357,0.128157334882053,2.25254121769181,0.999999985746524,1,"Map4k1"
"ENSMUSG00000037339.18",913.290913964751,-0.067417874664309,0.05465440131811,-1.23353056731718,1,1,"Fam53a"
"ENSMUSG00000037341.15",672.362735805965,-0.0146105310457539,0.152914510564865,-0.0955470543101674,0.999999999958047,1,"Slc9a7"
"ENSMUSG00000037343.9",2435.75052350933,-0.345307180267512,0.0696349884523049,-4.95881722597001,1,1,"Taf2"
"ENSMUSG00000037344.15",941.679492941216,-0.212067848945032,0.0779713750588542,-2.71981671203002,1,1,"Slc12a9"
"ENSMUSG00000037348.16",102.102295596258,-1.44678955116062,0.444295947906155,-3.2563644975358,0.157301026714663,1,"Paqr7"
"ENSMUSG00000037349.10",256.155141072887,0.0615681499729394,0.113847754567466,0.540793713559402,1,1,"Nudt22"
"ENSMUSG00000037351.10",4467.24499545713,0.11788177197938,0.0612222652820691,1.92547223524422,1,1,"Actr1b"
"ENSMUSG00000037353.10",1336.58404548387,-0.0293946239938946,0.065117505607026,-0.451408937118792,1,1,"Letmd1"
"ENSMUSG00000037355.15",1056.23499638572,-0.0944617283769651,0.0722159780411083,-1.30804471447016,1,1,"Uvssa"
"ENSMUSG00000037361.9",2088.96330524613,-0.142998991857602,0.0725666978966973,-1.97058700481547,1,1,"Sf3b6"
"ENSMUSG00000037363.10",241.992478804099,0.12692795626685,0.146960804904658,0.863685772197532,0.999999998582266,1,"Letm2"
"ENSMUSG00000037364.14",3624.56489401612,-0.294073802362552,0.0850363716011966,-3.45821201946032,1,1,"Srrt"
"ENSMUSG00000037366.15",536.023581550311,0.43295874012854,0.0935488393269069,4.6281572624922,0.999999999325485,1,"Pafah2"
"ENSMUSG00000037369.18",2024.19166232324,0.0267278276036438,0.0759279305926055,0.352015752240807,1,1,"Kdm6a"
"ENSMUSG00000037370.14",61.039995722052,-0.778318489207314,0.394281288517764,-1.97401832618858,0.713027671629706,1,"Enpp1"
"ENSMUSG00000037373.13",6601.03239456866,-0.093753675651883,0.0505704073184617,-1.85392368033501,1,1,"Ctbp1"
"ENSMUSG00000037376.15",1427.38459068315,-0.706925536505081,0.0890708287574009,-7.93666732831811,0.999499691055597,1,"Trmt6"
"ENSMUSG00000037379.8",57.0756868482948,0.803180417909525,0.298346579252826,2.69210533575078,0.74527718718577,1,"Spon2"
"ENSMUSG00000037386.17",679.545247435737,-0.302840614150942,0.23391219726733,-1.29467645419463,0.998560801826604,1,"Rims2"
"ENSMUSG00000037395.17",1138.39723899415,-0.443605457712947,0.0818747319480574,-5.41809966467282,0.99999999999461,1,"Rcor3"
"ENSMUSG00000037400.18",3131.4772689138,0.17480371994549,0.0890230244683401,1.96357875942147,1,1,"Atp11b"
"ENSMUSG00000037405.9",96.2097598933201,-0.611263737238952,0.296543631165231,-2.06129443696723,0.905052666460665,1,"Icam1"
"ENSMUSG00000037408.11",665.170626400807,-0.14036970742369,0.0755360366086034,-1.85831443806123,1,1,"Cnnm4"
"ENSMUSG00000037410.14",1095.88576705646,0.580729851101466,0.179965405667741,3.2268971302942,0.990089690707364,1,"Tbc1d2b"
"ENSMUSG00000037415.8",1274.51811385033,0.268628262541895,0.066305835927943,4.0513517216467,1,1,"Ranbp10"
"ENSMUSG00000037416.14",2760.47131808236,0.238294672903566,0.0881806915935658,2.70234524811726,1,1,"Dmxl1"
"ENSMUSG00000037419.10",1563.36723196,-0.347196674485535,0.11635905622524,-2.98383886694178,0.999999989898238,1,"Endod1"
"ENSMUSG00000037426.19",1391.75879905951,-0.586982600302397,0.184966580915797,-3.17345218469283,0.98722321460243,1,"Depdc5"
"ENSMUSG00000037428.15",660.142877140034,-0.509038654468592,0.475044051877894,-1.07156094778224,0.850061636017132,1,"Vgf"
"ENSMUSG00000037434.8",1760.90869223431,-0.617101513078533,0.124120471287349,-4.97179479483195,0.998981876168346,1,"Slc30a1"
"ENSMUSG00000037443.14",892.564798960922,-0.114247632562012,0.0590539585007187,-1.93463123324106,1,1,"Cep85"
"ENSMUSG00000037447.17",764.267730734281,0.199763336807528,0.148697622598659,1.34341984301052,0.999999963094302,1,"Arid5a"
"ENSMUSG00000037455.18",967.82921779991,0.287178262624087,0.123029999754826,2.33421330729396,0.999999996561183,1,"Slc18b1"
"ENSMUSG00000037458.16",7011.98433173008,-0.111877427602017,0.119875226663001,-0.93328230291095,0.999999999999936,1,"Azin1"
"ENSMUSG00000037461.11",3043.71810748852,-0.649368010187208,0.0845557187698847,-7.67976453437099,0.999983139093608,1,"Ints7"
"ENSMUSG00000037465.11",4202.77679908025,0.822511347918272,0.0856268851639917,9.60576046113329,0.980905228357412,1,"Klf10"
"ENSMUSG00000037466.14",627.930155640647,-0.459791626355749,0.170786222293067,-2.69220561344083,0.999219419736055,1,"Tedc1"
"ENSMUSG00000037470.15",10770.4818944957,0.289362295791939,0.111073808949223,2.60513525672124,0.999999999921229,1,"Uggt1"
"ENSMUSG00000037474.14",2679.53680052457,-0.526678114691332,0.130586453155025,-4.03317573888072,0.999855287886482,1,"Dtl"
"ENSMUSG00000037475.16",4812.80967531086,0.138274322511497,0.0907481691127189,1.5237147356631,1,1,"Thoc2"
"ENSMUSG00000037486.19",2286.29013455932,0.0997156739857555,0.0916231644996646,1.08832383743,1,1,"Asxl2"
"ENSMUSG00000037487.8",9357.76624591672,0.298800674354377,0.0386139297493122,7.73815761032972,1,1,"Ubr5"
"ENSMUSG00000037490.6",32.0078807904344,-0.182142709525247,0.412159949516909,-0.441922388962673,0.978454220347406,1,"Slc2a12"
"ENSMUSG00000037493.7",463.951313492254,-0.0634194716949413,0.0867251673045522,-0.731269522631551,1,1,"Cib2"
"ENSMUSG00000037499.10",946.226211677578,0.455154491195219,0.100171648517317,4.54374563993061,0.999999973227646,1,"Nenf"
"ENSMUSG00000037503.13",11884.1463475195,-0.275930153174708,0.0574691077711518,-4.80136483540847,1,1,"Fam168b"
"ENSMUSG00000037509.22",1611.89557696255,0.422440016240478,0.171341708928527,2.46548268300915,0.99962525947976,1,"Arhgef4"
"ENSMUSG00000037514.19",1607.88585849052,-0.466514862759977,0.0676696649612814,-6.89400284495132,0.999999999999998,1,"Pank2"
"ENSMUSG00000037519.18",2426.10749073216,-0.075042382006321,0.0649939547627214,-1.1546055672452,1,1,"Ppfia1"
"ENSMUSG00000037523.14",1045.57661403758,-0.0434665725925453,0.0738349015650436,-0.588699540071224,1,1,"Mavs"
"ENSMUSG00000037525.6",281.305746461207,-0.0878576810939208,0.0664110357631983,-1.32293797385113,1,1,"Bcdin3d"
"ENSMUSG00000037526.8",567.745713235946,0.433345647903946,0.0865255103009404,5.00829924489028,0.999999999971036,1,"Atg14"
"ENSMUSG00000037531.9",881.169507144443,0.261145457899029,0.0722683209887821,3.61355368889179,1,1,"Mrpl47"
"ENSMUSG00000037533.21",1287.92192453207,-0.0439748552461557,0.0836156721608336,-0.52591642343759,1,1,"Rapgef6"
"ENSMUSG00000037536.15",1019.89731533409,0.47191240654936,0.0899345472582225,5.24728728765813,0.999999997845991,1,"Fbxo34"
"ENSMUSG00000037544.15",2408.6807124728,0.564403430100736,0.162918661222474,3.4643264673653,0.996249088479035,1,"Dlgap5"
"ENSMUSG00000037552.18",2033.10933706028,0.142706879777386,0.0967796781886283,1.47455418790754,1,1,"Plekhg2"
"ENSMUSG00000037553.15",1074.12529462766,0.0915184244173098,0.0773365720095378,1.18337834273315,1,1,"Zdhhc18"
"ENSMUSG00000037563.16",16152.138805055,0.79703379199267,0.119077609719401,6.69339764100766,0.955854905329625,1,"Rps16"
"ENSMUSG00000037568.13",1188.39162019099,-0.568329160682745,0.0645775144391908,-8.80072832809182,0.999999999988417,1,"Vash2"
"ENSMUSG00000037570.17",1989.62086614019,-0.31425461560065,0.0783105621984178,-4.01292758956849,1,1,"Mcrs1"
"ENSMUSG00000037572.18",1437.90220482536,0.242163091486601,0.13995274001928,1.73032047427754,0.999999969346861,1,"Wdhd1"
"ENSMUSG00000037573.6",3267.65696928782,-0.167624748593491,0.083507911750521,-2.00729182516583,1,1,"Tob1"
"ENSMUSG00000037593.13",44.6097900256867,-0.679827447518386,0.156378605081047,-4.34731750654797,0.979691526708134,1,"Rskr"
"ENSMUSG00000037594.12",208.012314881072,0.301108711159385,0.164614167429708,1.82917859295411,0.999989101126232,1,"Clba1"
"ENSMUSG00000037601.12",3816.41359430534,-0.124331794360112,0.108839413382046,-1.14234164349715,1,1,"Nme1"
"ENSMUSG00000037605.18",4473.96836844858,-0.672800281478477,0.115812984684059,-5.80936829591169,0.997637754706642,1,"Adgrl3"
"ENSMUSG00000037606.19",868.422648489908,-0.175299068314291,0.110432784643402,-1.58738248682535,0.999999999999959,1,"Osbpl5"
"ENSMUSG00000037608.17",9502.7225162575,-0.0553790209423111,0.074278831170165,-0.745555901592523,1,1,"Bclaf1"
"ENSMUSG00000037613.17",27.9331669576089,-0.384179812470988,0.34246401738134,-1.12181073915043,0.963954180378258,1,"Tnfrsf23"
"ENSMUSG00000037617.13",159.340991463559,-0.529466244931239,0.113174211351206,-4.67832944104362,0.999983919981192,1,"Spag1"
"ENSMUSG00000037622.15",1371.64103526525,-0.184342665406362,0.0775859133002788,-2.37598112292505,1,1,"Wdtc1"
"ENSMUSG00000037628.11",480.792796992478,0.367229868641112,0.163017919119659,2.25269633316542,0.999948113975432,1,"Cdkn3"
"ENSMUSG00000037640.16",2213.55379599152,-0.300621297957171,0.0920128992550923,-3.26716471702237,0.999999999999985,1,"Zfp60"
"ENSMUSG00000037643.15",3227.85185508338,0.0417379576170263,0.0687152547893616,0.607404538409542,1,1,"Prkci"
"ENSMUSG00000037646.11",2549.36384006019,-0.0669151017749113,0.113913594747559,-0.587419806417313,1,1,"Vps13b"
"ENSMUSG00000037649.11",447.371747003817,-0.150074780615709,0.173747025467605,-0.863754531692347,0.999999500275144,1,"H2-DMa"
"ENSMUSG00000037652.16",4101.63125182695,-0.0161063248265699,0.0647444463662644,-0.248767666271407,1,1,"Phc3"
"ENSMUSG00000037656.10",1863.99259333316,0.589402707697397,0.134600430142921,4.37890656866075,0.998857659297289,1,"Slc20a2"
"ENSMUSG00000037664.14",21.5403062105206,-1.28121280776476,0.534703068624809,-2.39612017013459,0.299480682467109,1,"Cdkn1c"
"ENSMUSG00000037669.16",1210.62401098984,-0.275088008154513,0.0871084992979546,-3.15799273746612,1,1,"Ldah"
"ENSMUSG00000037674.17",4536.4813246411,-0.115046907001265,0.0658759206729644,-1.74641820297899,1,1,"Rfx7"
"ENSMUSG00000037679.10",1019.20433500481,1.1291366755985,0.183648185255375,6.14836827289288,0.24097358106867,1,"Inf2"
"ENSMUSG00000037685.16",2339.5378066495,-0.423515011872606,0.128793870725897,-3.28831651293363,0.99999619777648,1,"Atp8a1"
"ENSMUSG00000037692.15",2222.72637230479,0.12218727458429,0.0714851801860078,1.70926721127866,1,1,"Ahdc1"
