"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000047638.16",32.3932698479093,0.302255445735998,0.322043521482671,0.938554653558719,0.984894220216143,1,"Nr1h4"
"ENSMUSG00000047648.14",1424.37936487092,-0.166775265481687,0.100590503557686,-1.65796232828326,1,1,"Fbxo30"
"ENSMUSG00000047649.10",918.197138892325,0.189981937612423,0.0779933580500666,2.43587328924172,1,1,"Polr1g"
"ENSMUSG00000047656.10",239.162312125651,-0.514113130555074,0.0903808920946987,-5.68829449056997,0.999999961918718,1,"Trpt1"
"ENSMUSG00000047658.7",1092.43788888925,-0.567029231461515,0.126055416813497,-4.49825359191388,0.999703466357632,1,"Gal3st3"
"ENSMUSG00000047669.9",68.3236230161753,-1.20195392690244,0.352955831443499,-3.40539472598246,0.283600344953737,1,"Msl3l2"
"ENSMUSG00000047675.16",28704.9431680395,-0.294484004295508,0.12979021864042,-2.26892293872597,0.999999972727182,1,"Rps8"
"ENSMUSG00000047694.13",2560.03034985404,-0.0755742338031819,0.0775260426808963,-0.974823829384041,1,1,"Yipf6"
"ENSMUSG00000047710.9",2129.41573877259,0.168180763703786,0.0544164128369433,3.09062569426862,1,1,"Champ1"
"ENSMUSG00000047712.9",1585.09391116119,0.176645486883678,0.112008381233887,1.57707383088432,0.999999999999902,1,"Ust"
"ENSMUSG00000047714.15",3595.1367930899,0.0120887491430426,0.0708954903095821,0.170515065066258,1,1,"Ppp1r2"
"ENSMUSG00000047719.3",674.93223981733,0.462807000378201,0.056380745609935,8.20860021220878,1,1,"Ubiad1"
"ENSMUSG00000047721.9",631.185689009667,-0.283003153441365,0.124944440731538,-2.26503197568781,0.999999995224778,1,"Bola2"
"ENSMUSG00000047731.18",3156.45292539979,-0.0873454997400063,0.0816629990905418,-1.06958476559456,1,1,"Wbp1l"
"ENSMUSG00000047735.15",1405.10525119528,0.00470167864670099,0.219419388012806,0.0214278177023563,0.999999471206182,1,"Samd9l"
"ENSMUSG00000047747.11",373.72984849658,-0.960290001650401,0.211547857191254,-4.53935111610339,0.574448653276856,1,"Rnf150"
"ENSMUSG00000047749.3",607.303814301877,0.117033706295539,0.0812332643760506,1.44071160003811,1,1,"Zc3hav1l"
"ENSMUSG00000047757.18",232.756118232118,0.980758622397126,0.170819618886875,5.7414870071021,0.544842607761773,1,"Fancb"
"ENSMUSG00000047766.16",927.930352073618,0.120141144244744,0.100686063218867,1.19322516348251,1,1,"Lrrc49"
"ENSMUSG00000047777.10",978.174380414339,0.172960315564442,0.0614303008807011,2.81555377533206,1,1,"Phf13"
"ENSMUSG00000047786.13",124.475559703589,0.839774764427093,0.24818929042413,3.38360596862179,0.740723250827588,1,"Lix1"
"ENSMUSG00000047789.6",953.363889844082,-0.723814028367495,0.0830214803089446,-8.71839463322014,0.999560565211624,1,"Slc38a9"
"ENSMUSG00000047793.14",4475.21024624146,0.295036977423582,0.199372320125583,1.47982918209379,0.999796815190706,1,"Sned1"
"ENSMUSG00000047804.16",957.11354125993,-0.121674374147303,0.0563456523730991,-2.15942790655119,1,1,"Akap10"
"ENSMUSG00000047810.10",36.8561102838632,-1.20621344504557,0.31150741925492,-3.87218207492668,0.253990205445844,1,"Ccdc88b"
"ENSMUSG00000047821.17",189.965710919853,0.902084769228278,0.296873474977381,3.03861693705377,0.62923254899336,1,"Trim16"
"ENSMUSG00000047824.14",2106.78726991965,-0.129900935842392,0.0530111450517762,-2.45044576410333,1,1,"Pygo2"
"ENSMUSG00000047832.10",805.83828868521,0.295221093058841,0.0947067386588808,3.1172131702495,0.99999999999995,1,"Cdca4"
"ENSMUSG00000047841.9",12.9807629411193,0.359000571357026,0.183126681329323,1.96039467734045,0.999767637853371,1,"Fndc11"
"ENSMUSG00000047843.17",1660.12610963188,0.140610772125005,0.0984984561638027,1.42754290373008,1,1,"Bri3"
"ENSMUSG00000047866.21",2445.89158907521,0.0257956049466381,0.0572325419953937,0.450715695079808,1,1,"Lonp2"
"ENSMUSG00000047867.12",114.488550301417,-0.366045373432623,0.184189301130192,-1.9873324410623,0.99971114027833,1,"Gimap6"
"ENSMUSG00000047875.7",97.2225858517406,-0.769639560825465,0.129940333033455,-5.92302284331771,0.961870487210539,1,"Gpr157"
"ENSMUSG00000047879.18",4734.71543825434,0.189056310824598,0.0624410504633936,3.02775673089346,1,1,"Usp14"
"ENSMUSG00000047881.15",3395.38603173863,0.441919884047194,0.123088131752583,3.59027209004593,0.999997105984466,1,"Rell1"
"ENSMUSG00000047888.11",6160.25747539694,-0.38517580522956,0.158564726025737,-2.4291392851588,0.99994721793515,1,"Tnrc6b"
"ENSMUSG00000047904.7",46.7129735101557,0.774448508613353,0.353336854854299,2.19181355687536,0.738376316484229,1,"Sstr2"
"ENSMUSG00000047907.12",4130.87601266786,-0.0807548774714841,0.104404422774008,-0.773481384464763,1,1,"Tshz2"
"ENSMUSG00000047909.12",670.935641986766,-0.669935624638211,0.0985871660300379,-6.79536344958017,0.999592933656586,1,"Ankrd16"
"ENSMUSG00000047910.7",804.619505962832,0.19349606774818,0.117677288801489,1.6442940665857,0.999999999996397,1,"Pcdhb16"
"ENSMUSG00000047911.7",18.519403112624,-0.358744593493527,0.192086738644564,-1.86761770242425,0.999578633268142,1,"Npm2"
"ENSMUSG00000047921.19",1311.42334181477,0.215445186604958,0.0728750064316272,2.95636593606469,1,1,"Trappc9"
"ENSMUSG00000047945.7",11548.6775071232,0.575276573511828,0.0939684150152453,6.12202061105847,0.999996905871384,1,"Marcksl1"
"ENSMUSG00000047953.8",13.9137717756133,-0.777382487346834,0.282481574830799,-2.7519759043133,0.784674456835281,1,"Gp5"
"ENSMUSG00000047959.5",71.4437426390942,-0.858703525032697,0.30543723433384,-2.81139110922587,0.678175866735131,1,"Kcna3"
"ENSMUSG00000047989.12",814.066132501362,0.392433167067066,0.104643242056443,3.75020077125854,0.999999996802342,1,"Ino80c"
"ENSMUSG00000047996.17",992.019744618212,0.7169270057073,0.120751909924748,5.93718978154537,0.990467376130142,1,"Prrg1"
"ENSMUSG00000048000.16",4028.42066627654,0.0941805924394795,0.0613523073401276,1.53507824762575,1,1,"Gigyf2"
"ENSMUSG00000048001.8",341.763398427581,0.317205301193964,0.39226545933447,0.808649585747735,0.959519663520272,1,"Hes5"
"ENSMUSG00000048007.5",878.563614873203,0.721047784252327,0.0849865514902184,8.48425746908105,0.999485198441555,1,"Timm8a1"
"ENSMUSG00000048012.20",48.1072143300072,-0.281542776883655,0.17584179378945,-1.6011141084057,0.999978038916454,1,"Zfp473"
"ENSMUSG00000048015.5",38.818633895326,0.560526727312383,0.54898877480074,1.0210167366643,0.790531237897497,1,"Neurod4"
"ENSMUSG00000048022.12",3093.51735268104,-0.338941097357012,0.139408823311172,-2.4312743577246,0.999998941241992,1,"Tmem229a"
"ENSMUSG00000048027.10",1665.25176962511,-0.334102087653988,0.129678034437564,-2.57639691334811,0.999999858934961,1,"Rgmb"
"ENSMUSG00000048038.9",25.4634726979534,0.292434532434543,0.382069089467965,0.765396993621655,0.968340963680379,1,"Ccdc187"
"ENSMUSG00000048039.9",2017.41634519349,0.169526805336653,0.0520056790206243,3.2597748655377,1,1,"Isg20l2"
"ENSMUSG00000048040.9",1980.30379728317,0.389159223879028,0.119668698157679,3.25197173421456,0.999999834105546,1,"Arxes2"
"ENSMUSG00000048047.4",2079.99227340472,-0.0661780208733382,0.0632621338446907,-1.04609213839998,1,1,"Zbtb33"
"ENSMUSG00000048058.18",2506.68939958354,0.0931506049782974,0.105622765388338,0.881917876660542,1,1,"Ldlrad3"
"ENSMUSG00000048065.9",288.677741068079,0.622674596521828,0.229512750682558,2.71302833794649,0.949914797349738,1,"Cyb5r2"
"ENSMUSG00000048076.15",11467.5588153343,-0.0843080905285286,0.0378715493817839,-2.22615900074795,1,1,"Arf1"
"ENSMUSG00000048078.17",712.873294292484,0.448981958195409,0.179504683144848,2.50122698934328,0.998928481014105,1,"Tenm4"
"ENSMUSG00000048087.7",91.6854786073873,0.533810903373099,0.244259509110399,2.18542526887594,0.971841927894792,1,"Ahcyl"
"ENSMUSG00000048100.14",1214.94734093249,0.115460108789185,0.0751535280970062,1.53632320015837,1,1,"Taf13"
"ENSMUSG00000048109.11",1400.25903595479,-0.501138947202895,0.0678066780029457,-7.39070194798696,0.999999999999906,1,"Rbm15"
"ENSMUSG00000048118.18",1585.42358578046,-0.429788279652882,0.0875277676179198,-4.91030779545314,0.999999999963567,1,"Arid4a"
"ENSMUSG00000048142.10",1541.30870269319,0.0763816472646043,0.167328117686114,0.456478255542719,0.999999983093719,1,"Nat8l"
"ENSMUSG00000048154.18",4334.46224253205,0.0954476347587556,0.0873699373507076,1.09245396818386,1,1,"Kmt2d"
"ENSMUSG00000048170.15",2775.91538403699,0.249222707915281,0.059703813985189,4.17431804234663,1,1,"Mcmbp"
"ENSMUSG00000048174.3",156.590985322128,-0.447487971430283,0.0917544247351615,-4.87701789556095,0.999999999136702,1,"Tmem81"
"ENSMUSG00000048175.14",907.076920206765,0.30117821035159,0.0493687982456677,6.10057811925815,1,1,"Asb8"
"ENSMUSG00000048186.15",85.0373770679237,0.0702164548504621,0.214572253355588,0.327239210813058,0.999992957531496,1,"Bend7"
"ENSMUSG00000048216.14",588.934972429953,0.598400240630952,0.330062027953087,1.81299328596504,0.888149113328326,1,"Gpr85"
"ENSMUSG00000048218.7",43.494657696653,1.40984066735941,0.493567981331945,2.85642651201726,0.203167268487365,1,"Amigo2"
"ENSMUSG00000048222.4",3019.06947737766,-0.369267083735552,0.070007642057114,-5.27466820599806,1,1,"Mfap1b"
"ENSMUSG00000048232.13",1456.50173082276,0.401721336807846,0.0761601473715171,5.27469221991139,0.999999999999998,1,"Fbxo10"
"ENSMUSG00000048234.14",2376.37300629691,-0.0949847873026339,0.092010723791222,-1.03232300963266,1,1,"Rnf149"
"ENSMUSG00000048240.16",787.110487366603,-0.137981473593715,0.19245187933623,-0.716966101186519,0.999996254425389,1,"Gng7"
"ENSMUSG00000048251.16",483.412379383113,-0.527635858104538,0.29567410753571,-1.78451830801861,0.944932293679315,1,"Bcl11b"
"ENSMUSG00000048264.17",3740.74505455456,-0.00408565738172048,0.0849919400559134,-0.0480711156732352,1,1,"Dip2c"
"ENSMUSG00000048271.15",2983.69604614914,-0.172174946592799,0.0813915020062637,-2.11539217668632,1,1,"Rbm33"
"ENSMUSG00000048277.16",1192.14884032352,0.676448374785604,0.0925248118993872,7.31099432572945,0.999764666234462,1,"Syngr2"
"ENSMUSG00000048279.20",3265.32981094976,-0.128718828544167,0.165146710371325,-0.77942108719422,0.999999933915361,1,"Sacs"
"ENSMUSG00000048280.19",1328.74006685498,-0.367000703976372,0.0955212061174468,-3.84208615964429,0.999999999982847,1,"Zfp738"
"ENSMUSG00000048304.9",592.789385554115,-0.952861175768652,0.438056922191999,-2.175199448968,0.542851168469653,1,"Slitrk3"
"ENSMUSG00000048307.9",2554.74652998099,0.0531533374972269,0.0653325132914418,0.813581704106732,1,1,"Ankrd46"
"ENSMUSG00000048310.9",906.191629136075,0.421059844896244,0.054422750240375,7.73683511098763,1,1,"Pskh1"
"ENSMUSG00000048327.7",3913.82231620555,0.818879641582693,0.164971467636725,4.96376526991871,0.863873517477883,1,"Ckap2l"
"ENSMUSG00000048332.14",1218.600513903,0.0605880478549067,0.272364202634668,0.222452316673112,0.999768073987725,1,"Lhfpl6"
"ENSMUSG00000048347.6",692.798437722424,-0.224148509078946,0.170136438818797,-1.31746327027378,0.999997444418115,1,"Pcdhb18"
"ENSMUSG00000048349.10",567.236327205118,-0.166546393733805,0.231231694874614,-0.720257635200554,0.999843794840134,1,"Pou4f1"
"ENSMUSG00000048351.15",481.979732023895,0.34992198245468,0.0761357339079613,4.59602823133869,1,1,"Coa7"
"ENSMUSG00000048355.3",829.254179031773,0.495684090207209,0.180534816281213,2.74564264343947,0.997392586894168,1,"Arxes1"
"ENSMUSG00000048371.9",446.434536564377,0.581058289045563,0.0795162558026057,7.30741510877984,0.999999931277063,1,"Pdp2"
"ENSMUSG00000048376.7",7576.06396371508,-0.241174851694526,0.118463922707686,-2.03585063015037,0.99999999992508,1,"F2r"
"ENSMUSG00000048379.10",2665.54059061455,0.0446921946635869,0.075160197282224,0.594625829623214,1,1,"Socs4"
"ENSMUSG00000048385.11",222.082587713458,-0.166650670946839,0.336576697210882,-0.495134310627643,0.993619925770168,1,"Scrt1"
"ENSMUSG00000048387.9",13.6516477123402,-0.509178792970641,0.313075736718319,-1.6263757719071,0.941529749402363,1,"Osr1"
"ENSMUSG00000048388.4",4434.37203156621,-0.260573659333299,0.128800556409522,-2.02307867758587,0.999999995290235,1,"Fam171b"
"ENSMUSG00000048402.15",255.517447111087,1.14109448858529,0.298088382758306,3.82804079121227,0.317988504899976,1,"Gli2"
"ENSMUSG00000048410.18",709.291910224493,0.482488716176727,0.104748639503043,4.60615735407917,0.999999610399561,1,"Zfp407"
"ENSMUSG00000048416.16",341.041166491127,0.371933180229891,0.152878666315557,2.43286515505168,0.999980068293525,1,"Mlf1"
"ENSMUSG00000048429.11",1881.40802983276,-0.18900571267492,0.0344495193423871,-5.48645427520858,1,1,"Timm29"
"ENSMUSG00000048439.16",313.363603449601,0.130900419397506,0.0658502126151786,1.98785112756543,1,1,"Nup42"
"ENSMUSG00000048440.17",556.26452075985,0.444435615695056,0.0722940434723246,6.14761043024511,0.999999999999992,1,"Cyp4f16"
"ENSMUSG00000048445.7",180.210906807255,0.280751460945588,0.113281234965873,2.47835805312474,0.999999999891802,1,"Ccdc57"
"ENSMUSG00000048450.11",278.390341770529,-0.306240651881433,0.108856522232799,-2.8132503739786,0.99999999990741,1,"Msx1"
"ENSMUSG00000048458.9",5645.88278606387,0.198506854897037,0.120172060744624,1.6518552953742,0.99999999998717,1,"Inka2"
"ENSMUSG00000048478.8",84.1453651536891,0.0362250516691254,0.189860562082648,0.190798190375926,0.99999983159701,1,"Spata33"
"ENSMUSG00000048481.16",436.272867817401,0.429098194796142,0.0695747147200079,6.16744454537798,1,1,"Mypop"
"ENSMUSG00000048482.15",688.717207471613,-1.08158058103662,0.141560565429839,-7.64040873778993,0.282208056144653,1,"Bdnf"
"ENSMUSG00000048486.7",939.420363105857,0.264102480839702,0.076593677428226,3.44809767212425,1,1,"Fitm2"
"ENSMUSG00000048490.15",1711.45842276734,-0.274707514259562,0.110226413995159,-2.49221129766253,0.999999999976481,1,"Nrip1"
"ENSMUSG00000048495.17",691.474359253209,-0.837046423722027,0.120380476178059,-6.95334036130512,0.912076688632203,1,"Tyw5"
"ENSMUSG00000048497.12",445.172073967759,-0.0153721290047474,0.0889471421133925,-0.172823191836232,1,1,"Mmgt2"
"ENSMUSG00000048502.15",266.657805237483,0.771443265791096,0.111023648625324,6.94845895755524,0.980235203699906,1,"Duxbl1"
"ENSMUSG00000048503.8",636.376113635246,-0.0911979039045284,0.10794904144219,-0.844823656478394,1,1,"Tlcd5"
"ENSMUSG00000048537.17",4532.36289017031,-0.285107281735461,0.0988805609719035,-2.88335016441172,0.999999999999758,1,"Phldb1"
"ENSMUSG00000048546.9",1312.16244951581,0.354897827042197,0.0663472055145527,5.34909984964405,1,1,"Tob2"
"ENSMUSG00000048550.18",639.009027313355,-0.13743192559398,0.0916663746794003,-1.4992621457393,1,1,"Thnsl1"
"ENSMUSG00000048562.8",14.2726844945315,-0.2126105807736,0.39307395066511,-0.540892064747223,0.978437817060862,1,"Sp8"
"ENSMUSG00000048578.12",8104.93917994011,0.741113382421935,0.105438236986679,7.02888632816922,0.992962411131784,1,"Mlec"
"ENSMUSG00000048581.13",406.831834212316,0.124825060650201,0.0808056683213971,1.54475624350659,1,1,"E130311K13Rik"
"ENSMUSG00000048616.5",12.6525037206635,-0.937404205882815,0.409478650388968,-2.28926271245733,0.560749555315456,1,"Nog"
"ENSMUSG00000048644.9",1491.12976082977,-0.250272276643986,0.108659907361318,-2.30326237819968,0.999999999997396,1,"Ctxn1"
"ENSMUSG00000048647.10",19.90600640474,0.0365965954620227,0.263725614641034,0.138767694263736,0.999912798455713,1,"Exd1"
"ENSMUSG00000048661.15",1335.36094620192,0.0983599836512304,0.0692462313598942,1.42043807611743,1,1,"Lemd3"
"ENSMUSG00000048668.17",1069.73995958622,0.401531594715296,0.0712400627051827,5.63631725560068,1,1,"Rhno1"
"ENSMUSG00000048677.10",272.432655732043,-0.285821688791395,0.0915930862109837,-3.12055964718786,0.999999999999997,1,"Tpcn2"
"ENSMUSG00000048696.12",1468.99234081275,0.120514867372455,0.0899541094501744,1.33973720721685,1,1,"Mex3d"
"ENSMUSG00000048701.14",4281.93333586552,-0.27273397889745,0.0749459825028864,-3.63907403424788,1,1,"Ccdc6"
"ENSMUSG00000048706.4",95.1561117727456,-1.12273966733895,0.246828790823352,-4.54865764886587,0.30950059686943,1,"Lurap1l"
"ENSMUSG00000048707.10",529.198100369915,-0.532180380153453,0.157435599179518,-3.38030523545457,0.998518247565637,1,"Tprn"
"ENSMUSG00000048720.9",1314.23398638718,-0.0780409560722722,0.0729079447228676,-1.07040400561168,1,1,"Tbc1d12"
"ENSMUSG00000048728.16",289.231755096302,0.267202283392762,0.0989051044887514,2.70160255907875,0.999999999999936,1,"Zfp454"
"ENSMUSG00000048732.6",696.53602653619,-0.220241388306279,0.151197698660775,-1.45664510939687,0.999999874673136,1,"Klhl11"
"ENSMUSG00000048747.15",545.54119128064,0.177524445468956,0.147244130149501,1.20564701145445,0.999999988368337,1,"E130114P18Rik"
"ENSMUSG00000048755.10",240.118458743311,0.235427671446762,0.0861050111710486,2.73419244995024,1,1,"Mcat"
"ENSMUSG00000048756.12",5477.35998367276,-0.649580021103319,0.104658554599535,-6.2066595854383,0.999593339489113,1,"Foxo3"
"ENSMUSG00000048758.15",13558.5819627633,-0.362670227320013,0.106374478786678,-3.40937254364657,0.999999998959652,1,"Rpl29"
"ENSMUSG00000048772.16",74.5238980321868,0.408245895092883,0.229300495768963,1.78039691420563,0.995069884287836,1,"Tmem53"
"ENSMUSG00000048787.14",798.204011310149,-0.61498546297746,0.109073566090444,-5.63826310095622,0.999792111048566,1,"Dcun1d3"
"ENSMUSG00000048794.15",184.130182462615,0.657790950894536,0.217429697111719,3.02530408510183,0.942242826777552,1,"Cfap100"
"ENSMUSG00000048796.8",230.122353698695,-0.461261439848583,0.12612308052927,-3.65723258512969,0.9999902931929,1,"Cyb561d1"
"ENSMUSG00000048799.9",1789.91342370926,-0.149476932008994,0.0855161850498705,-1.74793732814231,1,1,"Cep120"
"ENSMUSG00000048807.3",730.152135464436,-0.303858671087139,0.0664153735845226,-4.5751255272311,1,1,"Slc35e4"
"ENSMUSG00000048814.12",1987.08580175146,0.70244603274306,0.169989924126301,4.13228040634425,0.959977169893921,1,"Lonrf2"
"ENSMUSG00000048832.10",726.754089265902,-0.271087825463886,0.0857455351899656,-3.16153867211048,1,1,"Vps37c"
"ENSMUSG00000048833.10",2768.54013409706,0.371059554956826,0.0674489562034877,5.50133872846558,1,1,"Slc39a9"
"ENSMUSG00000048834.17",484.279137423518,-0.814712300155795,0.561509659685712,-1.45093194053296,0.629907930697469,1,"Vstm2a"
"ENSMUSG00000048856.10",75.1277036879791,-0.0237785075082425,0.11566423628768,-0.205582194388079,1,1,"Slc25a47"
"ENSMUSG00000048874.16",6841.32762941793,-0.406922157177693,0.101004092541646,-4.02876900270065,0.999999997844816,1,"Phf3"
"ENSMUSG00000048878.7",2016.03652099876,0.324255324558622,0.0891859398888987,3.63572245762679,0.999999999999982,1,"Hexim1"
"ENSMUSG00000048895.14",1229.21359771986,-0.696542891629763,0.241982833791462,-2.87848059598325,0.895086984128063,1,"Cdk5r1"
"ENSMUSG00000048897.16",888.453148325524,0.189785520341999,0.0792239606421628,2.39555708656398,1,1,"Zfp710"
"ENSMUSG00000048899.9",243.41890370531,0.811003013532569,0.140327691263382,5.77935121878684,0.910981864400914,1,"Rimkla"
"ENSMUSG00000048911.16",1237.45678419872,-0.0470044125971086,0.0811741549018998,-0.57905638381963,1,1,"Rnf24"
"ENSMUSG00000048915.13",232.356012007609,0.0538545180978581,0.273681338162869,0.196778189040457,0.999785894625651,1,"Efna5"
"ENSMUSG00000048920.9",742.064555508086,0.174557715440621,0.0816306548175974,2.13838435855584,1,1,"Fkrp"
"ENSMUSG00000048921.12",251.986437791038,0.044246330839658,0.0711477486144775,0.621893618579724,1,1,"Zfp689"
"ENSMUSG00000048922.19",1812.94165750631,0.417848758356231,0.190645458827675,2.19175825600926,0.998869359507381,1,"Cdca2"
"ENSMUSG00000048930.13",1415.46846504425,0.063096450375882,0.0476252572496352,1.32485269413144,1,1,"Tada3"
"ENSMUSG00000048965.10",277.467733343762,0.107389563679475,0.145722298441464,0.736946677536885,0.999999999547794,1,"Mrgpre"
"ENSMUSG00000048970.10",1080.43228763197,0.181522261502347,0.083506052728803,2.1737617282889,1,1,"C1galt1c1"
"ENSMUSG00000048988.9",1104.98287136118,-0.774400298178648,0.202122311323601,-3.83134495695935,0.867821969563082,1,"Elfn1"
"ENSMUSG00000048997.18",538.083066020674,-1.11611985601117,0.138776308639035,-8.04258210177835,0.201369025608652,1,"Atxn7l2"
