"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026197.13",356.328925260303,0.0889395797210268,0.120989104711392,0.735104040427305,0.999999999999975,1,"Zfand2b"
"ENSMUSG00000026198.16",1391.88198886683,-0.222767815359637,0.174746806840526,-1.27480335341941,0.999995661519102,1,"Abcb6"
"ENSMUSG00000026200.14",392.874946215659,-0.402332779199554,0.357923770078175,-1.12407393091462,0.952566868778277,1,"Glb1l"
"ENSMUSG00000026201.13",1542.77262943014,-0.0376969647692631,0.102768762294857,-0.366813455056564,1,1,"Stk16"
"ENSMUSG00000026203.17",986.34368650698,-0.213566114820964,0.18202082605323,-1.17330593125926,0.999992218711114,1,"Dnajb2"
"ENSMUSG00000026207.17",1198.61144075153,-0.0203166590321098,0.16076261920526,-0.126376760546366,0.999999999559266,1,"Speg"
"ENSMUSG00000026208.10",32.1507575810424,-1.04828883571617,0.370771367450221,-2.8273187407248,0.448188746612819,1,"Des"
"ENSMUSG00000026209.16",1590.43487995226,-0.160259605262191,0.1346054076277,-1.19058816496769,0.999999999779155,1,"Dnpep"
"ENSMUSG00000026211.19",2104.6419024168,0.424294126735942,0.101471017100306,4.18143169213055,0.999999993008593,1,"Obsl1"
"ENSMUSG00000026213.16",1021.6647095651,-0.146786154538417,0.115227497109439,-1.27388130629102,0.999999999999934,1,"Stk11ip"
"ENSMUSG00000026219.15",16064.6333102526,0.643466389403197,0.146226132369597,4.40048833252861,0.99262040331246,1,"Trip12"
"ENSMUSG00000026220.7",331.626834404064,0.914097044599936,0.352718766484759,2.59157473731819,0.596208483680252,1,"Slc16a14"
"ENSMUSG00000026223.16",10519.7052114155,-0.681485151686748,0.201558580385217,-3.38107735420789,0.942976267201186,1,"Itm2c"
"ENSMUSG00000026227.12",2354.02272549184,-0.122323418571345,0.230985724284757,-0.529571335848208,0.999928154847992,1,"2810459M11Rik"
"ENSMUSG00000026228.7",17.4588341636847,0.433883936407775,0.516760349817377,0.839623118455411,0.866115494002453,1,"Htr2b"
"ENSMUSG00000026229.18",10261.9252128469,0.26282770628826,0.088480583420296,2.97045629818905,1,1,"Psmd1"
"ENSMUSG00000026234.13",39664.3339413649,0.755153227904162,0.134722892724206,5.60523317629508,0.965422843662485,1,"Ncl"
"ENSMUSG00000026238.15",56731.7384673715,0.53794955363696,0.131563850705043,4.08888574448163,0.999777614569541,1,"Ptma"
"ENSMUSG00000026239.15",1978.46498623766,0.192221498984713,0.126149012059916,1.52376539336998,0.999999999924007,1,"Pde6d"
"ENSMUSG00000026240.13",833.345221638035,-0.483331208621855,0.233181501314414,-2.07276823374659,0.986645227387234,1,"Cops7b"
"ENSMUSG00000026245.17",3376.1245001509,0.244078150885799,0.100012383945034,2.44047928124524,0.99999999999998,1,"Farsb"
"ENSMUSG00000026247.14",168.383076201421,-1.10675236222414,0.601871620855772,-1.83885121656094,0.429842270581104,1,"Ecel1"
"ENSMUSG00000026248.10",967.226216797358,0.301273202194287,0.0866169405450814,3.47822493265603,1,1,"Mrpl44"
"ENSMUSG00000026249.11",60848.0065831349,0.728343083379052,0.165625717758935,4.39752408764888,0.949516708369139,1,"Serpine2"
"ENSMUSG00000026254.18",3077.15035728332,0.484011102191461,0.0736881490765562,6.56837101022325,0.999999999998741,1,"Eif4e2"
"ENSMUSG00000026255.16",245.544265572387,-0.322258369195134,0.373634843902363,-0.862495493807173,0.965355443660628,1,"Efhd1"
"ENSMUSG00000026260.13",5806.98644594016,0.312701943870256,0.151972660472715,2.05761972513733,0.999996944487121,1,"Ndufa10"
"ENSMUSG00000026269.15",1975.15534587685,-0.231083163513469,0.117415134238171,-1.9680866952358,0.999999999970981,1,"Rnpepl1"
"ENSMUSG00000026270.12",619.375156837818,-0.724124747069523,0.12494711130963,-5.79545008667772,0.986375640315304,1,"Capn10"
"ENSMUSG00000026271.16",43.1352084838167,-1.20237298009184,0.711786511907068,-1.68923259991308,0.389070637677993,1,"Gpr35"
"ENSMUSG00000026273.14",514.462988612651,0.0383946279633946,0.0980203837456591,0.391700445317783,1,1,"Mterf4"
"ENSMUSG00000026274.12",800.849649090721,0.0670291969860837,0.175043046684324,0.382929789304715,0.999999951424698,1,"Pask"
"ENSMUSG00000026275.14",3716.11772610199,-0.169427592606816,0.109711091370892,-1.54430687444393,0.999999999999981,1,"Ppp1r7"
"ENSMUSG00000026276.21",25867.0071634938,0.213960296296521,0.155010180127608,1.38029835279454,0.999999802021086,1,"Septin2"
"ENSMUSG00000026277.15",4438.31708482257,-0.156592122092102,0.0822506439741477,-1.90384068167686,1,1,"Stk25"
"ENSMUSG00000026279.15",1190.66877339031,0.767570533469784,0.116614172805015,6.58213761678183,0.976877454060973,1,"Thap4"
"ENSMUSG00000026280.18",1931.17265032318,0.320863298316707,0.0852897376380772,3.76203875404418,0.999999999999999,1,"Atg4b"
"ENSMUSG00000026281.16",2711.98125985095,0.401059258599683,0.122905181763609,3.26315988345442,0.999999450957322,1,"Dtymk"
"ENSMUSG00000026283.14",861.29262011901,0.338694171036385,0.112158913253004,3.01977044189409,0.999999998139601,1,"Ing5"
"ENSMUSG00000026289.16",1288.18329722123,0.214430984019947,0.0944267385077864,2.27087144392121,1,1,"Atg16l1"
"ENSMUSG00000026307.13",1283.02505360306,0.707283686440331,0.181899291806152,3.88832567415422,0.946216079060898,1,"Scly"
"ENSMUSG00000026308.9",12.3211272010372,0.305824724705949,0.478631266146558,0.638956847027843,0.929700908554816,1,"Klhl30"
"ENSMUSG00000026309.15",1989.34601743695,0.285749548207735,0.085064045237503,3.35922830156864,1,1,"Ilkap"
"ENSMUSG00000026311.17",1812.30176658694,-0.332979120227548,0.174060127828709,-1.91301204004187,0.999936480478071,1,"Asb1"
"ENSMUSG00000026313.17",3544.20956245286,0.909174094438383,0.212432938414801,4.27981696822887,0.665510959911704,1,"Hdac4"
"ENSMUSG00000026315.14",186.283975273657,-0.0409902528874717,0.375643134582238,-0.109120197106911,0.997452055246431,1,"Serpinb8"
"ENSMUSG00000026317.8",1782.17066937475,0.184786691644654,0.143178280585786,1.2906056064414,0.999999993784007,1,"Cln8"
"ENSMUSG00000026319.14",2136.29731648169,-0.106926543094544,0.107374981434885,-0.995823623582069,1,1,"Relch"
"ENSMUSG00000026321.9",61.1819620870369,-1.3906006460781,0.52858200711828,-2.63081343547686,0.229968876973447,1,"Tnfrsf11a"
"ENSMUSG00000026333.15",332.734779549128,-0.398776105688487,0.0910826539767353,-4.37817837181539,0.999999999979561,1,"Gin1"
"ENSMUSG00000026335.17",5401.50480305017,0.558570323505035,0.145642633550683,3.83521164021423,0.998780909388819,1,"Pam"
"ENSMUSG00000026339.19",1770.70764309055,0.205230378683639,0.123957644898288,1.65564922479802,0.99999999992801,1,"Ccdc93"
"ENSMUSG00000026341.17",13347.187616889,-0.183231483497862,0.0934021355226244,-1.96174833126249,1,1,"Actr3"
"ENSMUSG00000026342.11",1636.88494159011,0.516319310910841,0.0935934018028261,5.51662084041538,0.999999881626133,1,"Slc35f5"
"ENSMUSG00000026349.15",3437.16739416109,0.567219148731425,0.114966885942722,4.93376109198973,0.99991652383377,1,"Ccnt2"
"ENSMUSG00000026353.10",5404.030787468,0.545673918353428,0.0885553455165405,6.1619534672981,0.999999855451501,1,"Ubxn4"
"ENSMUSG00000026355.12",6800.63595522263,0.0157200836753476,0.201878611726793,0.0778689903842907,0.999999701147263,1,"Mcm6"
"ENSMUSG00000026356.16",6096.2253310169,0.321465863742576,0.0946716048923653,3.39558903757953,0.999999999999617,1,"Dars1"
"ENSMUSG00000026360.10",1349.65719520884,0.218675192768866,0.3433205535516,0.636941745860256,0.988763506378631,1,"Rgs2"
"ENSMUSG00000026361.10",3243.69171099368,0.128812754240454,0.142443024366466,0.904310722222908,0.999999999520355,1,"Cdc73"
"ENSMUSG00000026374.15",7835.36750906723,0.128754803330643,0.123810056017573,1.03993817200413,0.999999999999018,1,"Tsn"
"ENSMUSG00000026377.13",2560.44514963917,0.228421850104902,0.10484536267647,2.17865477569822,0.999999999999908,1,"Nifk"
"ENSMUSG00000026383.15",1164.04017940419,0.16774130465679,0.149540704151257,1.12171000938395,0.999999986924853,1,"Epb41l5"
"ENSMUSG00000026384.14",4340.70661968095,-0.320279277960305,0.212534209816928,-1.50695400159902,0.999308488768919,1,"Ptpn4"
"ENSMUSG00000026385.17",13735.2749873815,-0.939075422234147,0.126883527744728,-7.40108222813158,0.684443699472438,1,"Dbi"
"ENSMUSG00000026388.16",137.767240589213,0.710206119447735,0.169849688984627,4.18138015850012,0.95601257092123,1,"3110009E18Rik"
"ENSMUSG00000026393.11",4989.98302785842,0.166748647633419,0.111248034453456,1.49889073054305,0.999999999999966,1,"Nek7"
"ENSMUSG00000026399.13",18.8767066833485,-0.982537026788846,0.527998519891866,-1.86087079749782,0.513278908772935,1,"Cd55"
"ENSMUSG00000026404.13",601.491916016955,-0.401228867113163,0.106381301019904,-3.77161083072386,0.999999990912796,1,"Ddx59"
"ENSMUSG00000026409.15",726.064584606523,-0.501499246520502,0.141941605860524,-3.53313775393869,0.999777636809672,1,"Pfkfb2"
"ENSMUSG00000026411.18",1881.58575224765,0.140855778472842,0.0935423477010036,1.50579691374723,1,1,"Tmem9"
"ENSMUSG00000026421.15",2829.153792898,-0.954779569093022,0.273282879183455,-3.4937408883638,0.565713420124737,1,"Csrp1"
"ENSMUSG00000026425.16",8532.88907978641,0.886482643042434,0.171300954783579,5.17500117942957,0.746231566563503,1,"Srgap2"
"ENSMUSG00000026426.11",7142.23760357653,-0.0546110202076749,0.106808630533728,-0.5112978224211,1,1,"Arl8a"
"ENSMUSG00000026427.17",1525.2033977143,0.133080342380634,0.105852855637188,1.25722014375095,1,1,"Eif2d"
"ENSMUSG00000026429.10",702.233488577408,1.15631172142573,0.236637106773482,4.88643449538366,0.254449007001204,1,"Ube2t"
"ENSMUSG00000026433.14",70.1537958970525,-1.17824000413082,0.598400271382876,-1.96898307116065,0.383040954010867,1,"Rab29"
"ENSMUSG00000026434.13",21436.4245200207,0.058369866873555,0.151279011883668,0.3858424651692,0.999999999759707,1,"Nucks1"
"ENSMUSG00000026435.16",17.4561578895106,0.512017985713765,0.418200366236657,1.22433653112589,0.87851676310104,1,"Slc45a3"
"ENSMUSG00000026436.16",2819.96233906128,0.0736952713976948,0.109931837540555,0.6703724148203,1,1,"Elk4"
"ENSMUSG00000026439.15",1999.2530851256,0.0198713275264646,0.0917732137861194,0.216526442811248,1,1,"Rbbp5"
"ENSMUSG00000026442.15",5812.41834743185,-0.186456937805566,0.24994890566402,-0.745980212676749,0.99943374692242,1,"Nfasc"
"ENSMUSG00000026443.4",3803.06727943385,0.0448254026959764,0.158673331189579,0.282501176221101,0.999999999149376,1,"Lrrn2"
"ENSMUSG00000026447.18",831.986914484416,-0.245933001219088,0.138412916076304,-1.77680673300395,0.999999974523527,1,"Pik3c2b"
"ENSMUSG00000026452.16",218.407607507855,-1.16597275838765,0.471672064951542,-2.47199875724554,0.362465693504065,1,"Syt2"
"ENSMUSG00000026455.15",1229.70835763414,-0.0628406870985434,0.0805729134222496,-0.77992323262808,1,1,"Klhl12"
"ENSMUSG00000026456.19",1289.89576607922,1.18568968828848,0.279675268136776,4.23952284443189,0.253361964422342,1,"Cyb5r1"
"ENSMUSG00000026457.15",5289.39866278636,0.389354271832653,0.110373612545524,3.52760286496978,0.999999984218109,1,"Adipor1"
"ENSMUSG00000026466.17",3686.41199624322,-0.250904868593173,0.174053312648072,-1.44154032334042,0.999991606315081,1,"Tor1aip1"
"ENSMUSG00000026468.15",169.415510014789,0.428509738862311,0.399995516646015,1.07128635454564,0.923638348518054,1,"Lhx4"
"ENSMUSG00000026469.15",8157.31219466316,-0.0394099330096903,0.166243642973519,-0.237061293320961,0.999999996427129,1,"Xpr1"
"ENSMUSG00000026470.15",2794.48371234383,-0.178105860163648,0.145265260943928,-1.22607331585214,0.999999992337512,1,"Stx6"
"ENSMUSG00000026480.13",138.503844940001,-1.2066000425689,0.41628026942814,-2.89852806193877,0.30984131807477,1,"Ncf2"
"ENSMUSG00000026482.14",2179.68440002422,-0.66922207745303,0.181164845841969,-3.69399523590131,0.966062775513127,1,"Rgl1"
"ENSMUSG00000026484.14",3943.79602407363,0.324354474306837,0.11401149760335,2.8449277583852,0.999999998449096,1,"Rnf2"
"ENSMUSG00000026489.14",260.243061961924,-0.906209008936947,0.359743310217836,-2.51904339343575,0.602844460334347,1,"Coq8a"
"ENSMUSG00000026490.19",6895.57678224311,-0.625603215197308,0.130329864648666,-4.80015242004405,0.997965008273748,1,"Cdc42bpa"
"ENSMUSG00000026491.14",4310.74479863731,0.341326467408648,0.100603303896497,3.39279580479595,0.999999999970694,1,"Ahctf1"
"ENSMUSG00000026492.12",1243.72436977424,0.133480704998413,0.129614992589443,1.02982457763366,0.99999999998848,1,"Tfb2m"
"ENSMUSG00000026494.13",378.762284464028,0.320351372747595,0.39371175975056,0.813669809991342,0.958248461594639,1,"Kif26b"
"ENSMUSG00000026495.9",262.174430544789,-0.265117553167918,0.159889251562212,-1.65813242965092,0.999997848637101,1,"Efcab2"
"ENSMUSG00000026496.12",7562.73553207146,0.0185422780350009,0.117829278531419,0.157365624792963,1,1,"Parp1"
"ENSMUSG00000026499.6",3529.19036578314,0.526614189173116,0.0734681416632464,7.16792581452434,0.999999999941593,1,"Acbd3"
"ENSMUSG00000026500.7",884.673994053046,1.13023375973148,0.173644231574649,6.50890472710919,0.226626336037225,1,"Cox20"
"ENSMUSG00000026502.14",4693.74487602479,0.226946535602587,0.151578642639479,1.49721973789122,0.999999830187388,1,"Desi2"
"ENSMUSG00000026504.18",638.488880026959,0.479656233328045,0.116118504886889,4.1307475823537,0.999996287804052,1,"Sdccag8"
"ENSMUSG00000026509.16",7801.18939395749,0.150679806218636,0.126055148522634,1.19534828989218,0.999999999991954,1,"Capn2"
"ENSMUSG00000026510.11",1783.33523191612,-0.468408286815666,0.118478684188018,-3.95352370787923,0.999996385178001,1,"Trp53bp2"
"ENSMUSG00000026511.8",3146.87745797139,0.445399405497482,0.1068140037179,4.16985966253824,0.999999896093043,1,"Srp9"
"ENSMUSG00000026516.9",3161.45328880417,0.359201034671827,0.08980237263248,3.99990583925742,0.999999999999518,1,"Nvl"
"ENSMUSG00000026519.17",1539.07813978569,-0.0135909057244315,0.303465942934772,-0.0447856045821679,0.999842761347843,1,"Tmem63a"
"ENSMUSG00000026520.9",1438.06356464367,0.407772385199648,0.100312029743755,4.06503971897783,0.999999998224472,1,"Pycr2"
"ENSMUSG00000026526.15",3830.01056469898,0.500905105199999,0.099838919792675,5.01713265968999,0.999999711860003,1,"Fh1"
"ENSMUSG00000026544.7",196.847557943486,-0.120438538951343,0.21494250997597,-0.56032908038902,0.999978716774732,1,"Dusp23"
"ENSMUSG00000026553.18",18324.4833818623,0.396804120605693,0.0746653245556778,5.3144364263735,1,1,"Copa"
"ENSMUSG00000026554.16",5430.13048125493,0.0244373749533085,0.0981515374555596,0.248975977216588,1,1,"Dcaf8"
"ENSMUSG00000026556.17",2393.41609398964,-0.732407416143178,0.166214870569685,-4.40638923360422,0.946292299125766,1,"Vangl2"
"ENSMUSG00000026558.14",5416.06312232186,1.03301217393468,0.146274256733692,7.06215978807116,0.410722499334284,1,"Uck2"
"ENSMUSG00000026563.14",1374.80934896147,-0.45269206892398,0.0908686390970874,-4.98182952250784,0.999999999144289,1,"Tada1"
"ENSMUSG00000026564.10",55.1096255809988,0.824501608684866,0.420151834263335,1.96238964452099,0.661924652174483,1,"Styxl2"
"ENSMUSG00000026565.19",1444.20088029896,0.191000319288337,0.245151857743607,0.779110225989374,0.999517157915278,1,"Pou2f1"
"ENSMUSG00000026566.16",6758.53966079126,-0.0671121596071445,0.171829120989713,-0.390575003937558,0.999999971954493,1,"Mpzl1"
"ENSMUSG00000026568.7",1850.24079200019,0.55526975240551,0.142186760575677,3.90521417154008,0.99911936844656,1,"Mpc2"
"ENSMUSG00000026571.13",2537.76420107013,-0.169925204779866,0.10348278430355,-1.64206255101736,0.999999999999999,1,"Dcaf6"
"ENSMUSG00000026575.16",540.611162503752,-0.549439500275735,0.123185622968936,-4.46025670068893,0.999872692989506,1,"Nme7"
"ENSMUSG00000026576.13",7598.90053654204,-0.879768895115543,0.288636709028557,-3.04801457193894,0.661495551786567,1,"Atp1b1"
"ENSMUSG00000026577.14",1375.195322417,0.116668714708931,0.0972092869988413,1.20018074723994,1,1,"Blzf1"
"ENSMUSG00000026578.7",444.921789963976,-0.394730450640618,0.157232982249725,-2.51048122978223,0.99994082222768,1,"Ccdc181"
"ENSMUSG00000026584.15",958.959430139314,-0.0886961417586132,0.155287472119578,-0.571173840026925,0.99999999780235,1,"Scyl3"
"ENSMUSG00000026585.14",4610.91958196659,-0.719101709843316,0.13880246728029,-5.18075596157238,0.978500871632982,1,"Kifap3"
"ENSMUSG00000026586.17",9314.8033877376,0.587587657307957,0.320092943893152,1.83567825695057,0.901199470061942,1,"Prrx1"
"ENSMUSG00000026587.16",8341.373020066,-0.812393705626155,0.238619593617853,-3.40455573370557,0.784129218554506,1,"Astn1"
"ENSMUSG00000026589.15",444.406060692501,0.108778719810338,0.259719574990675,0.418831425448944,0.999709657480339,1,"Sec16b"
"ENSMUSG00000026594.15",5913.60290815813,1.00973531179088,0.164553347766438,6.13621859109223,0.476411522057789,1,"Ralgps2"
"ENSMUSG00000026596.14",4049.66384359488,-0.0453129154919352,0.145501974574312,-0.311424746121177,0.999999999973674,1,"Abl2"
"ENSMUSG00000026600.13",7171.65563462829,0.736343721242381,0.170918875106261,4.30814748098822,0.938533813877298,1,"Soat1"
"ENSMUSG00000026601.16",14.9817964113694,1.08004661287055,0.472312102575718,2.28672229015644,0.432715567002204,1,"Axdnd1"
"ENSMUSG00000026603.14",2077.97822689257,-0.0617539634600056,0.100118463260726,-0.616808942614184,1,1,"Smyd2"
"ENSMUSG00000026605.15",7588.38814967472,0.577711700052195,0.259430374942813,2.22684679918279,0.948211254727295,1,"Cenpf"
"ENSMUSG00000026608.14",2286.41555669589,-0.334169015348792,0.110588199855936,-3.02174206456129,0.99999999913229,1,"Kctd3"
"ENSMUSG00000026611.18",15.1395871886449,0.450281805875668,0.354383513029044,1.27060596591232,0.93959395394524,1,"Spata17"
"ENSMUSG00000026615.15",15411.583995597,0.61611025072574,0.111337233921152,5.53373053225002,0.999717613278521,1,"Eprs1"
"ENSMUSG00000026617.17",2332.58192681949,-0.674745154779375,0.125003295006117,-5.3978189514633,0.995365504344248,1,"Bpnt1"
"ENSMUSG00000026618.12",3600.57722230663,-0.389444804071474,0.12990022977606,-2.99803014007638,0.999998700374588,1,"Iars2"
"ENSMUSG00000026620.12",1998.68208315683,-0.566254598909901,0.153324122685992,-3.6931866231486,0.997664908598373,1,"Mark1"
"ENSMUSG00000026622.16",1717.6783432851,0.0329125945385991,0.230048954789792,0.143067785587955,0.999990440057706,1,"Nek2"
"ENSMUSG00000026623.17",3139.1439427141,-0.915862683389884,0.238902583708539,-3.83362402018739,0.637649311520827,1,"Lpgat1"
"ENSMUSG00000026626.12",3255.92351396083,-0.563797186669752,0.229698394127931,-2.45451078929069,0.971219354092175,1,"Ppp2r5a"
"ENSMUSG00000026627.8",1989.74212300824,0.775013020736208,0.11443953831361,6.77224875385605,0.975350112748653,1,"Pacc1"
"ENSMUSG00000026628.14",254.413922772994,1.13570978099793,0.403988965373538,2.81123960885372,0.368463972455933,1,"Atf3"
"ENSMUSG00000026632.18",339.865803055332,0.488846766538492,0.111970289266424,4.36586142396509,0.999997503470464,1,"Tatdn3"
"ENSMUSG00000026634.17",2252.70912068105,-0.391419173956978,0.0993910608661544,-3.93817281499878,0.999999999541123,1,"Angel2"
"ENSMUSG00000026637.15",201.673848142647,0.532103086081439,0.244573035309845,2.17564084858058,0.972133483781571,1,"Traf5"
"ENSMUSG00000026639.19",79.0924576497878,0.12744566829821,0.433697061502524,0.293858731384252,0.982551075963144,1,"Lamb3"
"ENSMUSG00000026640.13",5155.17291919715,-0.649022546863497,0.249237640948995,-2.60403101390418,0.920464669990573,1,"Plxna2"
"ENSMUSG00000026641.14",2114.44448681563,-0.225561644487973,0.10081457707692,-2.23739116929364,0.999999999999992,1,"Usf1"
"ENSMUSG00000026643.17",3069.41146349271,0.222091695096129,0.082336473181648,2.69736711464624,1,1,"Nmt2"
"ENSMUSG00000026646.17",615.87736118297,0.129705212989023,0.196492282851622,0.660103344043124,0.999995274329359,1,"Suv39h2"
"ENSMUSG00000026648.19",348.95840968783,-0.0867846966155267,0.131667056793671,-0.65912232511981,0.99999999999798,1,"Dclre1c"
