"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036972.15",141.986091381027,-1.07948415666142,0.18505507610689,-5.83331286755896,0.333773796492799,1,"Zic4"
"ENSMUSG00000036975.6",527.865797118199,0.806754864951461,0.0786590159805514,10.2563559293817,0.992989889445398,1,"Tmem177"
"ENSMUSG00000036977.9",742.016027577714,-0.137600295458744,0.0601612193109592,-2.28719259740266,1,1,"Anapc10"
"ENSMUSG00000036980.14",1571.81432080855,0.33497869827989,0.0519828343314462,6.44402527465206,1,1,"Taf6"
"ENSMUSG00000036983.8",297.322533896366,0.172937930112204,0.0934803301316907,1.84999271898781,1,1,"Tfb1m"
"ENSMUSG00000036985.13",2061.27407273627,-0.252233173352156,0.0603731907733628,-4.17790032498072,1,1,"Zdhhc9"
"ENSMUSG00000036986.17",1109.28250393951,-0.117007019984142,0.0884860844221214,-1.32232113951344,1,1,"Pml"
"ENSMUSG00000036989.17",1356.28116363936,-0.778690592652022,0.0789961504633694,-9.8573232756842,0.997456886749603,1,"Trim3"
"ENSMUSG00000036990.14",3116.45202074774,-0.352356611799682,0.0783163083074075,-4.49914736042729,1,1,"Otud4"
"ENSMUSG00000036992.11",681.543158541695,0.219990840857766,0.093158034808845,2.36148005171185,1,1,"Nxt1"
"ENSMUSG00000036995.8",525.346021569638,1.17983281395605,0.172999394129386,6.81986673938093,0.149286204590516,1,"Asap3"
"ENSMUSG00000037001.11",377.884396496437,0.106975530935081,0.0726411608921673,1.47265723208748,1,1,"Zfp39"
"ENSMUSG00000037003.17",1246.24940371148,0.0722976541294331,0.145505907968931,0.496870918429444,0.999999999909022,1,"Tns2"
"ENSMUSG00000037007.18",748.630524634454,0.315750314003116,0.0806484472695763,3.9151443666074,1,1,"Zfp113"
"ENSMUSG00000037012.19",12111.746024957,-0.747205219306975,0.0919628962178974,-8.12507271994287,0.997010017880703,1,"Hk1"
"ENSMUSG00000037013.18",4169.38775235477,-0.165044365065849,0.0464625957176556,-3.55219854845805,1,1,"Ss18"
"ENSMUSG00000037016.12",1186.02908871136,-0.985114711078013,0.186701570962527,-5.27641361558621,0.531773090355963,1,"Frem2"
"ENSMUSG00000037017.16",1587.34906187285,0.401913948145956,0.0633617308910193,6.34316554320838,1,1,"Zscan21"
"ENSMUSG00000037020.17",684.098824222163,0.04835874049939,0.130063871672514,0.371807634799245,0.999999999999873,1,"Wdr62"
"ENSMUSG00000037022.4",357.738461596317,-0.213140448881762,0.097599777310168,-2.18382105734126,1,1,"Mmaa"
"ENSMUSG00000037029.9",2223.52237772884,0.336091525011876,0.0558352997419594,6.01933770509175,1,1,"Zfp146"
"ENSMUSG00000037031.11",1555.44726788177,0.657098925569363,0.148309663028355,4.43058740848014,0.989612855104406,1,"Tspan15"
"ENSMUSG00000037032.18",1800.98849622884,0.373950429786851,0.131533766955521,2.84299947034365,0.999999030168075,1,"Apbb1"
"ENSMUSG00000037035.6",1746.65647520496,0.0959518881163344,0.174885387011592,0.548655835435664,0.999999882745191,1,"Inhbb"
"ENSMUSG00000037049.10",2379.0480767333,-0.419184313247655,0.0757253633303449,-5.53558668868978,0.999999999999991,1,"Smpd1"
"ENSMUSG00000037058.17",4069.91479709492,-0.224489940473877,0.0793575177520662,-2.82884277171122,1,1,"Paip2"
"ENSMUSG00000037062.14",8892.36351681168,-0.259743867897221,0.053176726481107,-4.88454038233258,1,1,"Sh3glb1"
"ENSMUSG00000037070.11",4281.52967415529,0.0829369116391656,0.0650164775033917,1.27562911470925,1,1,"Rbmxl1"
"ENSMUSG00000037071.4",7601.0133973013,0.775358136528985,0.230034477230741,3.37061707385386,0.835605833009664,1,"Scd1"
"ENSMUSG00000037072.17",10102.3951581714,0.104995750008065,0.0483875980654651,2.16988968673364,1,1,"Selenof"
"ENSMUSG00000037075.8",1850.71253038932,0.163797828358812,0.0452700305526941,3.61823984563369,1,1,"Rnf139"
"ENSMUSG00000037085.9",238.140350301082,0.0704779015129677,0.0523544434501592,1.34616847909121,1,1,"Trmt12"
"ENSMUSG00000037089.12",2668.54642623222,0.113933097447131,0.0656635771876071,1.735103421515,1,1,"Slc35b2"
"ENSMUSG00000037098.19",1658.24158808005,0.27841430636466,0.0549203610623564,5.06941871792411,1,1,"Rab11fip3"
"ENSMUSG00000037103.9",1057.26961996606,0.0491644540709864,0.0716353767028962,0.686315286299021,1,1,"Dcaf15"
"ENSMUSG00000037104.10",2268.59633284271,0.142489213946068,0.0911432043049089,1.56335532673821,1,1,"Socs5"
"ENSMUSG00000037108.14",2810.31300912703,-0.035380924654668,0.101939747972179,-0.347076830760107,1,1,"Zcwpw1"
"ENSMUSG00000037110.21",2042.9280259099,0.282819766893378,0.103677507564008,2.72787968710351,0.9999999999977,1,"Ralgapa2"
"ENSMUSG00000037111.10",5797.65454898882,0.0971003322842347,0.0744077285299714,1.30497643460683,1,1,"Setd7"
"ENSMUSG00000037112.17",1294.14572339011,0.0406259759664004,0.156883123359477,0.258956955320882,0.999999999534298,1,"Sik2"
"ENSMUSG00000037119.5",4101.12247018961,-0.20363214809907,0.05651476308703,-3.60316733143669,1,1,"Fam91a1"
"ENSMUSG00000037126.17",536.971085945516,-0.583733708307758,0.183250956085446,-3.18543335749679,0.988443574122596,1,"Psd"
"ENSMUSG00000037134.18",741.164700236992,-0.0435538081844975,0.0431032677919294,-1.01045258087491,1,1,"Prmt9"
"ENSMUSG00000037138.19",359.879292709351,0.579452626906707,0.29898595899884,1.93805966289191,0.92022393269408,1,"Aff3"
"ENSMUSG00000037143.18",20.5604028916673,0.273861120103318,0.375344866219036,0.729625325269545,0.973824357784351,1,"Cfap61"
"ENSMUSG00000037148.9",915.402205731827,-0.013355613099957,0.0823151896271754,-0.162249679074393,1,1,"Arhgap10"
"ENSMUSG00000037149.11",7320.28588243023,0.469879064823743,0.103717980390504,4.53035301164391,0.99999983992091,1,"Ddx1"
"ENSMUSG00000037151.9",657.800865100151,0.40511175536458,0.0743113748871403,5.45154434270447,0.999999999999999,1,"Lrrc20"
"ENSMUSG00000037152.12",1417.30832206384,-0.279629488988987,0.103113846603289,-2.71185197915085,0.999999999998587,1,"Ndufc1"
"ENSMUSG00000037169.16",109.956811449552,-0.770728221074126,0.248537743928449,-3.1010510069489,0.821861585283894,1,"Mycn"
"ENSMUSG00000037172.15",1232.75393260111,1.01907769411922,0.119725519646769,8.51178342867792,0.436698431763757,1,"Dennd11"
"ENSMUSG00000037174.19",3111.93650545767,0.153430810775748,0.0505029207582945,3.03805816519134,1,1,"Elf2"
"ENSMUSG00000037190.13",232.782997516355,0.270191007961041,0.106882613648886,2.52792291222059,0.999999999995699,1,"Cyb561d2"
"ENSMUSG00000037197.12",3267.21502454383,-0.35148524387254,0.0892554418326714,-3.93796990587391,0.999999999999815,1,"Rbm17"
"ENSMUSG00000037204.8",412.763320757973,0.281589160773937,0.0573612033971783,4.90905253197301,1,1,"Atg101"
"ENSMUSG00000037206.16",119.350220607423,-0.266704257772254,0.291862119340378,-0.913802237765621,0.994012710455624,1,"Islr"
"ENSMUSG00000037210.17",2228.81318987117,0.232648981294008,0.0629813825643028,3.69393258486311,1,1,"Fam193a"
"ENSMUSG00000037214.13",443.164217961256,-0.305447991332965,0.0750267003455438,-4.07119052185675,1,1,"Thap1"
"ENSMUSG00000037216.6",142.967698604735,0.356161798879157,0.0873399019984847,4.07788182410986,0.999999999999916,1,"Lipt1"
"ENSMUSG00000037217.16",1176.14635272596,0.907538925916606,0.169495601926213,5.35435088346236,0.707297640831419,1,"Syn1"
"ENSMUSG00000037221.14",650.723980751314,-0.0205543224256917,0.0743005387577679,-0.276637596030121,1,1,"Mospd3"
"ENSMUSG00000037224.16",223.272765260891,0.276803670053835,0.150128341675216,1.84378024139282,0.999999272019697,1,"Zfyve28"
"ENSMUSG00000037225.14",73.8475151735501,-0.747407451718728,0.382781074319322,-1.9525715921243,0.745339569506111,1,"Fgf2"
"ENSMUSG00000037234.18",5379.62852347159,-0.144151875504766,0.107885463820095,-1.33615660906039,0.999999999999999,1,"Hook3"
"ENSMUSG00000037235.14",3097.19926599237,-0.105253604019578,0.101401452240328,-1.03798911844102,1,1,"Mxd4"
"ENSMUSG00000037236.17",15646.5433810239,0.314974378615252,0.0565653713178046,5.56832513032774,1,1,"Matr3"
"ENSMUSG00000037242.9",19479.3629322558,-0.368737835570673,0.0919194148709994,-4.01153375582474,0.999999999996735,1,"Clic4"
"ENSMUSG00000037243.18",474.446437588441,-0.190186030607714,0.101186614189467,-1.8795572134828,0.999999999999999,1,"Zfp692"
"ENSMUSG00000037251.6",934.796429285399,0.564169253043058,0.0744346138885248,7.57939382728542,0.999999997618049,1,"Pomk"
"ENSMUSG00000037253.9",3355.42822988027,0.206481795063757,0.0547606793573256,3.77062150227206,1,1,"Mex3c"
"ENSMUSG00000037257.9",876.233621323401,0.51869093272477,0.0904966671442391,5.73160260032614,0.999999947694967,1,"Aagab"
"ENSMUSG00000037259.16",601.177333937187,-0.155509923441444,0.193151337750366,-0.80511957749125,0.999993850156042,1,"Dzank1"
"ENSMUSG00000037260.9",1901.3499540331,-0.446901022868383,0.0630209559486982,-7.09130821868492,1,1,"Hgsnat"
"ENSMUSG00000037262.8",492.996491982715,-0.192844520328461,0.0748679353338702,-2.57579589270733,1,1,"Kin"
"ENSMUSG00000037266.19",4253.33045336734,-0.500234730359099,0.138369684008265,-3.61520468839994,0.999847967447963,1,"Rsrp1"
"ENSMUSG00000037270.19",3848.03124693712,-0.284683573476388,0.0591843008813733,-4.81011973170042,1,1,"Bltp1"
"ENSMUSG00000037275.15",1871.17267448105,0.484049624354703,0.0729195283313224,6.63813433015283,0.999999999999256,1,"Gemin5"
"ENSMUSG00000037278.10",2006.04062862764,0.0487978401120323,0.112548216458389,0.433572753505817,1,1,"Tmem97"
"ENSMUSG00000037286.16",3220.1809575588,0.412202192921671,0.0869828014341189,4.73889304696486,0.999999999992987,1,"Stag1"
"ENSMUSG00000037287.16",1491.77536476557,0.129086403610971,0.0499611254707811,2.58373690333427,1,1,"Tbcel"
"ENSMUSG00000037296.8",629.945099019242,0.101510481707641,0.0669591713492301,1.51600564436807,1,1,"Lsm1"
"ENSMUSG00000037300.20",2084.08384170798,-0.417166127176247,0.106022055585461,-3.93471080024461,0.999999980716275,1,"Ttc13"
"ENSMUSG00000037306.15",1658.778786922,-0.56912853493836,0.116739413783161,-4.87520466734134,0.999888261341718,1,"Man1c1"
"ENSMUSG00000037313.17",2971.80987534004,0.26074326917803,0.139184242527678,1.873367735045,0.999999945593024,1,"Tacc3"
"ENSMUSG00000037315.16",1047.17054179023,-0.27667748467927,0.0704126822445662,-3.92937004896759,1,1,"Jade3"
"ENSMUSG00000037316.10",1400.49474827778,0.230923272455832,0.0994099440234998,2.32293936712452,0.999999999999995,1,"Bag4"
"ENSMUSG00000037321.18",1886.77458654872,-1.0852647962093,0.15390281355883,-7.05162414587345,0.289783558683507,1,"Tap1"
"ENSMUSG00000037325.11",930.797289203942,0.333331229575608,0.0784482986773304,4.2490561961917,1,1,"Bbs7"
"ENSMUSG00000037326.11",725.088720530538,0.273743486638025,0.0765958607780084,3.57386788081661,1,1,"Capn15"
"ENSMUSG00000037331.16",8735.92166498887,-0.370583371059911,0.0386468728404424,-9.58896137832168,1,1,"Larp1"
"ENSMUSG00000037336.15",25.6454754368647,-0.644918342393679,0.146882317339167,-4.3907146488198,0.992185305554343,1,"Mfsd2b"
"ENSMUSG00000037337.12",103.05736850557,-0.33331258675298,0.125544809821846,-2.65492924180591,0.99999994529382,1,"Map4k1"
"ENSMUSG00000037339.18",914.919635593144,0.439897918811861,0.0548658923541271,8.01769368795788,1,1,"Fam53a"
"ENSMUSG00000037341.15",714.05460756427,-0.0583427340675143,0.147948735306681,-0.394344256789871,0.999999999902621,1,"Slc9a7"
"ENSMUSG00000037343.9",2489.66912961122,0.383746182525372,0.0760538502379528,5.04571670368731,1,1,"Taf2"
"ENSMUSG00000037344.15",928.637094797358,0.287402098803344,0.0826858087095837,3.47583343851402,1,1,"Slc12a9"
"ENSMUSG00000037348.16",79.4496209293173,-0.609747483889929,0.455648298189956,-1.3381976544456,0.804338679029873,1,"Paqr7"
"ENSMUSG00000037349.10",264.770148790336,-0.371716868699666,0.127372241460153,-2.91835068958846,0.999999594400056,1,"Nudt22"
"ENSMUSG00000037351.10",4598.83157022663,0.265470124340571,0.0642396862884263,4.13249409638538,1,1,"Actr1b"
"ENSMUSG00000037353.10",1273.08549502294,0.532174121559301,0.0637283792520003,8.35066147618365,0.999999999999894,1,"Letmd1"
"ENSMUSG00000037355.15",1075.15186044577,-0.646372125761117,0.0724368397760608,-8.92325131465402,0.999999474600883,1,"Uvssa"
"ENSMUSG00000037361.9",2094.13897888426,0.102841485733003,0.071213054429353,1.44413810862484,1,1,"Sf3b6"
"ENSMUSG00000037363.10",226.469440589126,0.229247631204364,0.170943692661675,1.34107101370556,0.999996740363817,1,"Letm2"
"ENSMUSG00000037364.14",3764.22129722689,-0.255893602052053,0.0890449480087412,-2.87375766704847,1,1,"Srrt"
"ENSMUSG00000037366.15",590.44671635311,0.0774299187599806,0.101438681604902,0.763317479436154,1,1,"Pafah2"
"ENSMUSG00000037369.18",1962.01698941303,0.235865794574261,0.0834498903121707,2.82643624445676,1,1,"Kdm6a"
"ENSMUSG00000037370.14",46.6563635933728,-1.33126639918473,0.423980664520006,-3.13992243182097,0.217305907660707,1,"Enpp1"
"ENSMUSG00000037373.13",6825.23630091471,0.370838299260842,0.0603915555588461,6.14056544543704,1,1,"Ctbp1"
"ENSMUSG00000037376.15",1449.61696402699,-0.0478054961366016,0.104690546172365,-0.456636228240645,1,1,"Trmt6"
"ENSMUSG00000037386.17",593.122205772274,0.805830955129517,0.224878596914652,3.58340440658011,0.806052042666874,1,"Rims2"
"ENSMUSG00000037395.17",1126.49602307675,-0.211077171431316,0.0890243611744148,-2.37100461768861,1,1,"Rcor3"
"ENSMUSG00000037400.18",3000.07989726338,-0.60537142323286,0.0883627504952954,-6.85097985112054,0.999996015331825,1,"Atp11b"
"ENSMUSG00000037408.11",686.09265744632,-0.0805953602366595,0.0761170061231634,-1.05883513214182,1,1,"Cnnm4"
"ENSMUSG00000037410.14",1182.90550752947,0.668885700119511,0.208803841993909,3.20341663128508,0.9436039443163,1,"Tbc1d2b"
"ENSMUSG00000037411.12",163.094475771329,-0.0709486407039594,0.248324756049692,-0.285709092531081,0.999916519576951,1,"Serpine1"
"ENSMUSG00000037415.8",1303.82961609417,-0.29650751726813,0.0665084376329492,-4.45819399494112,1,1,"Ranbp10"
"ENSMUSG00000037416.14",2868.8091328063,-0.402376064090386,0.0892982772919764,-4.50597790117212,0.999999999989026,1,"Dmxl1"
"ENSMUSG00000037419.10",1519.95445972197,-0.286288197664703,0.123203469606263,-2.32370239717786,0.999999996542009,1,"Endod1"
"ENSMUSG00000037426.19",1384.44424192826,0.986180145204017,0.198793426429406,4.96082875031194,0.527711614325388,1,"Depdc5"
"ENSMUSG00000037428.15",534.314916815096,-0.0400413809841104,0.482211977915987,-0.083036885888153,0.99225534766425,1,"Vgf"
"ENSMUSG00000037434.8",1854.05929527408,0.21634935109694,0.149325610543126,1.44884290317003,0.999999923091973,1,"Slc30a1"
"ENSMUSG00000037443.14",922.893245371015,-0.0363824956160189,0.0628113734028046,-0.579234199874928,1,1,"Cep85"
"ENSMUSG00000037447.17",717.755159012971,-1.07907602383882,0.153210925655071,-7.04307489315865,0.302883474705204,1,"Arid5a"
"ENSMUSG00000037455.18",934.894463518216,-0.260324519326378,0.133333563813083,-1.9524305199801,0.999999985515523,1,"Slc18b1"
"ENSMUSG00000037458.16",6946.56800932491,0.380349067726717,0.13157480277413,2.89074397002631,0.999998758346087,1,"Azin1"
"ENSMUSG00000037461.11",3163.22406655904,0.364911797885706,0.102491870680999,3.56039747797635,0.99999999971129,1,"Ints7"
"ENSMUSG00000037465.11",4296.85651782358,-0.462011076196567,0.11640338381313,-3.96905193871566,0.999998097542831,1,"Klf10"
"ENSMUSG00000037466.14",677.727066386416,0.330377333320378,0.177659509634168,1.85960962067655,0.999918092846876,1,"Tedc1"
"ENSMUSG00000037470.15",11604.5587671549,-0.310048509689211,0.109468871256407,-2.83229840712425,0.999999999853765,1,"Uggt1"
"ENSMUSG00000037474.14",2881.648283963,-0.0638668185666726,0.136424595372706,-0.468147392280633,0.999999999996606,1,"Dtl"
"ENSMUSG00000037475.16",4739.32026441832,-0.672254287870209,0.0869332253899475,-7.73299604213173,0.999918404258601,1,"Thoc2"
"ENSMUSG00000037486.19",2339.91448649148,0.19825523072385,0.094731383679237,2.09281468320095,1,1,"Asxl2"
"ENSMUSG00000037487.8",9780.63203752604,-0.337660836093456,0.047037082146627,-7.1786093159622,1,1,"Ubr5"
"ENSMUSG00000037490.6",25.5026229128149,0.862886524976414,0.418088857340357,2.06388309524823,0.628530562761686,1,"Slc2a12"
"ENSMUSG00000037493.7",434.902121965997,0.397493228136061,0.0899877439566405,4.41719294938195,0.999999999989248,1,"Cib2"
"ENSMUSG00000037499.10",911.622526790983,-0.524786002686075,0.106648495578103,-4.9207070370885,0.999995822712682,1,"Nenf"
"ENSMUSG00000037503.13",11736.1305443545,0.289893589633816,0.0692011790242069,4.18914234875116,1,1,"Fam168b"
"ENSMUSG00000037509.22",1456.02271730567,1.11614054745356,0.174379757170609,6.4006313895801,0.252698898965885,1,"Arhgef4"
"ENSMUSG00000037514.19",1587.64714522884,0.0352001539221124,0.0777300610419274,0.452851232203787,1,1,"Pank2"
"ENSMUSG00000037519.18",2539.29150284823,-0.0114265342273115,0.0668855713198421,-0.170837058005688,1,1,"Ppfia1"
"ENSMUSG00000037523.14",1091.81652395757,0.177094964622949,0.0754151141783499,2.34826886562997,1,1,"Mavs"
"ENSMUSG00000037525.6",286.69960843971,-0.0547078765551723,0.0761268114210761,-0.718641376591613,1,1,"Bcdin3d"
"ENSMUSG00000037526.8",532.497232783964,0.147882759263531,0.0819123488506009,1.80537808204295,1,1,"Atg14"
"ENSMUSG00000037531.9",870.471810794896,-0.129855842208434,0.0784814809632563,-1.65460489041014,1,1,"Mrpl47"
"ENSMUSG00000037533.21",1330.80855856181,-0.132869362931998,0.0916515933926103,-1.44972234539144,1,1,"Rapgef6"
"ENSMUSG00000037536.15",1017.39950147394,-0.0256497226821773,0.0861671279174709,-0.297674104987509,1,1,"Fbxo34"
"ENSMUSG00000037541.23",386.982508801254,0.480677378299399,0.316732514323675,1.51761299065175,0.949459913903196,1,"Shank2"
"ENSMUSG00000037544.15",2631.44519021512,0.308279795098919,0.160059194500512,1.92603615219326,0.999992256749196,1,"Dlgap5"
"ENSMUSG00000037552.18",2171.10656136219,-0.150347855067418,0.0930670806879496,-1.61547836201641,1,1,"Plekhg2"
"ENSMUSG00000037553.15",1094.69655397301,0.39819707114202,0.0867065570438198,4.59246779849394,0.999999999998049,1,"Zdhhc18"
"ENSMUSG00000037563.16",15574.0220605565,-0.319007342058601,0.127712414247205,-2.49785695414949,0.99999995149447,1,"Rps16"
"ENSMUSG00000037568.13",1270.60577465587,-0.0289386682206043,0.0656051629291923,-0.441103518816618,1,1,"Vash2"
"ENSMUSG00000037570.17",1987.94095893584,0.36971517673943,0.0797585511619899,4.63542994892845,0.999999999999999,1,"Mcrs1"
"ENSMUSG00000037572.18",1481.66833651641,0.0530673396590175,0.13706639963613,0.387165197305068,0.99999999999756,1,"Wdhd1"
"ENSMUSG00000037573.6",3228.42388476633,-0.762084980489587,0.0861285778990998,-8.84822435338912,0.997130423402197,1,"Tob1"
"ENSMUSG00000037580.11",93.3543525524925,-0.96871648867994,0.234241770842468,-4.13554117694669,0.553121670478519,1,"Gch1"
"ENSMUSG00000037593.13",43.3912547756881,-0.538072987744562,0.1576690457009,-3.41267358695944,0.99830369183141,1,"Rskr"
"ENSMUSG00000037594.12",202.542438876634,0.484093045479087,0.15394287714873,3.14462776352677,0.999597817350495,1,"Clba1"
"ENSMUSG00000037601.12",3737.1517489548,0.292556370904458,0.111945489271627,2.6133823953781,0.999999999868826,1,"Nme1"
"ENSMUSG00000037605.18",4101.381296677,0.610662382453488,0.120666625979577,5.06073968254357,0.999373551285752,1,"Adgrl3"
"ENSMUSG00000037606.19",875.837291634671,-0.0981223193800689,0.110817223966103,-0.885442856880106,1,1,"Osbpl5"
"ENSMUSG00000037608.17",9522.33938225422,-0.34357714571796,0.0760525111842816,-4.51763052091001,1,1,"Bclaf1"
"ENSMUSG00000037617.13",156.049446060814,0.25771804658732,0.113442778317919,2.27178891780203,0.999999999969898,1,"Spag1"
"ENSMUSG00000037622.15",1381.78331674742,0.638863921589911,0.0829100864017755,7.70550302521732,0.999993369568261,1,"Wdtc1"
"ENSMUSG00000037628.11",541.81020887914,0.258092482632074,0.156293440447579,1.65133278717886,0.999998967150675,1,"Cdkn3"
"ENSMUSG00000037640.16",2081.92701246575,0.314278835501912,0.096977589218045,3.24073673140385,0.999999999999231,1,"Zfp60"
"ENSMUSG00000037643.15",3275.94034784983,0.642384327234258,0.081004713186461,7.93020926764573,0.999994943693812,1,"Prkci"
"ENSMUSG00000037646.11",2574.8867338117,0.267996009674113,0.119153739102382,2.24916155962037,0.999999999596024,1,"Vps13b"
