"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000031422.17",11926.5950877805,-0.534064867693935,0.0795929145144371,-6.70995491184159,0.999999997600232,1,"Morf4l2"
"ENSMUSG00000031428.12",1158.78731347806,1.05537206119835,0.189624171273036,5.56559880585446,0.385139676673893,1,"Zcchc18"
"ENSMUSG00000031429.15",622.148307249221,-0.192992161167171,0.0545951726802259,-3.53496750156945,1,1,"Psmd10"
"ENSMUSG00000031431.14",600.184913514123,-0.695923116401474,0.179668173591098,-3.87338003438109,0.954718562644555,1,"Tsc22d3"
"ENSMUSG00000031432.4",1677.7650300912,0.204261498874583,0.092127157872454,2.21716922123413,1,1,"Prps1"
"ENSMUSG00000031433.16",572.10457210176,0.312171210265673,0.111279452302455,2.80529067861692,0.999999999681706,1,"Rbm41"
"ENSMUSG00000031434.16",838.992614856677,0.55383918412673,0.0901637474215139,6.14259278219152,0.999999625753274,1,"Morc4"
"ENSMUSG00000031438.12",378.754699255786,0.350109137589531,0.218749212497243,1.600504676532,0.998515553150342,1,"Rnf128"
"ENSMUSG00000031441.16",3076.9870271144,0.00605233739660146,0.101394918807216,0.0596907366542583,1,1,"Atp11a"
"ENSMUSG00000031442.22",989.893302186753,1.02106746634613,0.117199835339626,8.71219198719216,0.428671753244198,1,"Mcf2l"
"ENSMUSG00000031446.15",3464.22127367647,-0.146451730451761,0.0655951733156512,-2.23266016459807,1,1,"Cul4a"
"ENSMUSG00000031447.8",21214.6526428438,-0.205367550894509,0.0858887323769009,-2.39108839088818,1,1,"Lamp1"
"ENSMUSG00000031453.17",8220.88614181513,0.347208276284874,0.0689201033747799,5.03783742744542,1,1,"Rasa3"
"ENSMUSG00000031458.9",476.307270443948,-0.176568548597392,0.0762232740180331,-2.31646502819623,1,1,"Coprs"
"ENSMUSG00000031467.11",3381.41536235403,-0.0176809250451608,0.0522963981214904,-0.33809068464115,1,1,"Agpat5"
"ENSMUSG00000031478.17",216.097050265762,-0.139109721846757,0.22454907180457,-0.619507000090504,0.999937122600779,1,"Nek3"
"ENSMUSG00000031479.10",2226.82128560605,-0.0637176960871502,0.0709815442261137,-0.897665678900641,1,1,"Vps36"
"ENSMUSG00000031480.16",96.2754993839575,0.308328620319064,0.157619352881943,1.95615966365502,0.99999428638996,1,"Thsd1"
"ENSMUSG00000031481.9",9.2693479150121,0.376670772246065,0.457203845193154,0.823857402351753,0.914915673364602,1,"Tpte"
"ENSMUSG00000031482.10",1109.38790734081,-0.255713930449803,0.0623889885757704,-4.09870293279787,1,1,"Slc25a15"
"ENSMUSG00000031483.9",5053.72624756836,-0.361659035238784,0.139212155832421,-2.59789838808428,0.999997734218247,1,"Erlin2"
"ENSMUSG00000031485.16",1890.51504710407,0.254066816217252,0.130035243619104,1.95383043201317,0.999999995164278,1,"Plpbp"
"ENSMUSG00000031487.6",309.496440879761,-0.154631480723549,0.0816731665757936,-1.89329601393683,1,1,"Brf2"
"ENSMUSG00000031490.7",2102.7247090397,-0.979281504290179,0.124883704279605,-7.84154754168439,0.565883087383426,1,"Eif4ebp1"
"ENSMUSG00000031493.11",71.8693007693289,-0.595658678452178,0.116946822044057,-5.0934148362559,0.999727373844871,1,"Ggn"
"ENSMUSG00000031497.11",31.7526771417484,0.354275783342723,0.256863899876718,1.37923539864013,0.994029461505914,1,"Tnfsf13b"
"ENSMUSG00000031502.12",12982.9038617259,-0.459785568723762,0.152128596040473,-3.02234807058522,0.999808142522408,1,"Col4a1"
"ENSMUSG00000031505.12",1326.24383274919,0.28224820870277,0.0720244439657055,3.91878358460028,1,1,"Naxd"
"ENSMUSG00000031506.12",24.142407902111,-1.23320666197794,0.266942100539402,-4.61975334533607,0.191161896935349,1,"Ptpn7"
"ENSMUSG00000031508.15",1758.58000500644,0.152372398503282,0.0836406074111942,1.82175145804703,1,1,"Ankrd10"
"ENSMUSG00000031511.17",4389.57633865846,0.584533683964138,0.136483114690745,4.28282784495814,0.998833057295455,1,"Arhgef7"
"ENSMUSG00000031513.9",2300.57095915282,-0.084009562486437,0.0588974425985583,-1.42637029351243,1,1,"Leprotl1"
"ENSMUSG00000031516.12",1418.94723109255,0.101917511279234,0.0525863373435924,1.93809868546878,1,1,"Dctn6"
"ENSMUSG00000031517.9",13381.4718314127,1.02206544510409,0.1949858340267,5.24174204862563,0.454950129449966,1,"Gpm6a"
"ENSMUSG00000031519.5",14.7221341370647,1.04773845773294,0.257872170994043,4.06301484062484,0.426565691211385,1,"Asb5"
"ENSMUSG00000031521.6",892.796551558309,-0.550023191139395,0.105515265347433,-5.21273570538176,0.999989985441474,1,"Aga"
"ENSMUSG00000031523.17",248.811607617446,0.947696464932321,0.261994090467867,3.6172436685115,0.579117488347997,1,"Dlc1"
"ENSMUSG00000031527.8",3018.52915117229,-0.271195580776976,0.114974939204484,-2.35873645729572,0.999999999884227,1,"Eri1"
"ENSMUSG00000031529.6",8724.17502106553,-0.125664561491881,0.0672697074243409,-1.86807058189182,1,1,"Tnks"
"ENSMUSG00000031532.8",5071.50884525289,0.34232996927309,0.0695364480958708,4.92302926950072,1,1,"Saraf"
"ENSMUSG00000031533.5",878.155686099544,0.0771177066502527,0.0693086976709564,1.11266997132697,1,1,"Mrps31"
"ENSMUSG00000031534.16",611.590692763251,-0.104619095450189,0.0871365058293652,-1.2006345039249,1,1,"Smim19"
"ENSMUSG00000031536.7",1161.08197063644,0.425456162657627,0.0598576189345278,7.10780298700138,1,1,"Polb"
"ENSMUSG00000031537.16",1535.33031763237,0.239846965993976,0.070931264032271,3.38139985613192,1,1,"Ikbkb"
"ENSMUSG00000031538.7",5297.56043338586,0.428753796351377,0.148196281387897,2.8931481433676,0.999942054594895,1,"Plat"
"ENSMUSG00000031539.7",1344.41785256094,0.732608237917442,0.0931535662465545,7.86452164352365,0.997950497840951,1,"Ap3m2"
"ENSMUSG00000031540.15",6682.172711558,0.227225879595104,0.105573911146177,2.15229195478501,0.999999999999876,1,"Kat6a"
"ENSMUSG00000031543.19",295.724678546013,0.461023406068875,0.194541750227771,2.36979160272335,0.997201426457526,1,"Ank1"
"ENSMUSG00000031545.7",3513.03195968886,-0.0534199411387165,0.124608460868206,-0.428702359105589,0.999999999999985,1,"Gpat4"
"ENSMUSG00000031546.7",934.302689137829,-0.374603373776246,0.0646035089002965,-5.79849887649875,1,1,"Gins4"
"ENSMUSG00000031549.17",14.1718158427271,0.337017969260574,0.31635125025408,1.06532839364439,0.981958130102009,1,"Ido2"
"ENSMUSG00000031554.19",58.2270796852739,0.412718342662878,0.191404438377551,2.15626317843674,0.998923511891157,1,"Adam5"
"ENSMUSG00000031555.17",9977.70738706888,0.0469553306862295,0.0900138835634735,0.521645426542661,1,1,"Adam9"
"ENSMUSG00000031556.7",1624.6826309494,0.234872042974628,0.0589032765082527,3.98741898409879,1,1,"Tm2d2"
"ENSMUSG00000031557.17",5783.8729793396,-0.101439335763387,0.1093931683039,-0.927291322997274,1,1,"Plekha2"
"ENSMUSG00000031561.17",102.16926231226,-1.26676596823829,0.377618533046486,-3.35461810631616,0.239956345894391,1,"Tenm3"
"ENSMUSG00000031562.17",741.874450229236,-0.166769175444407,0.105753219460559,-1.57696547013024,0.999999999999998,1,"Dctd"
"ENSMUSG00000031563.9",2117.03642064544,-0.265627478425722,0.0766329248758712,-3.46623176468837,1,1,"Wwc2"
"ENSMUSG00000031568.17",1891.67275597143,-0.20040787960211,0.0618338931768149,-3.24106843845399,1,1,"Rwdd4a"
"ENSMUSG00000031570.18",942.52150661523,-0.355270524538439,0.0839250470449256,-4.23318826795844,0.999999999999992,1,"Plpp5"
"ENSMUSG00000031574.9",58.9682300724037,-0.278508666408454,0.183439302541468,-1.51826060473324,0.999958077245994,1,"Star"
"ENSMUSG00000031575.19",3205.34555901536,-0.248235904634241,0.0571232376154207,-4.34562036391348,1,1,"Ash2l"
"ENSMUSG00000031576.17",115.139336855228,-0.156306216471239,0.113781541234268,-1.37373966616796,0.999999999999939,1,"Kcnu1"
"ENSMUSG00000031577.11",797.310138703103,0.0259034933131465,0.0467828658114913,0.553696163409977,1,1,"Tti2"
"ENSMUSG00000031578.6",2295.00368711718,-0.132474432642107,0.0572234090245224,-2.31503915793162,1,1,"Mak16"
"ENSMUSG00000031583.14",940.965647137994,0.0417444874746156,0.0869538971291765,0.480076096101834,1,1,"Wrn"
"ENSMUSG00000031584.17",2525.91994768095,-0.213583494521777,0.0772656220511759,-2.76427586877269,1,1,"Gsr"
"ENSMUSG00000031585.14",1846.03841868244,-0.715361662403372,0.0971611581722798,-7.36263004538233,0.998302726525078,1,"Gtf2e2"
"ENSMUSG00000031590.9",1270.33130206056,-0.00199285043931203,0.0701308631468411,-0.0284161687150402,1,1,"Frg1"
"ENSMUSG00000031591.15",7345.80149286636,-0.458177982641918,0.0931588178720609,-4.918245992249,0.999999996988375,1,"Asah1"
"ENSMUSG00000031592.11",6524.95036123251,-0.0860215397668754,0.0928418633247758,-0.926538273644489,1,1,"Pcm1"
"ENSMUSG00000031594.10",12.6562670118329,0.261133975559975,0.360833863598725,0.723695866445549,0.979940449477237,1,"Fgl1"
"ENSMUSG00000031596.16",2747.52876313679,0.159993881392526,0.109447648590472,1.46183023073603,0.999999999999992,1,"Slc7a2"
"ENSMUSG00000031600.12",2741.35191107169,0.578480961719585,0.0775348081468783,7.4609194959732,0.999999972833402,1,"Vps37a"
"ENSMUSG00000031601.17",3469.8748898936,0.212331993060006,0.0435511429029269,4.87546316599045,1,1,"Cnot7"
"ENSMUSG00000031604.11",5200.12251488648,-0.91853592195372,0.130958017991361,-7.0139723862827,0.73304962906696,1,"Msmo1"
"ENSMUSG00000031605.9",1734.44403733821,0.0759568387339466,0.109897159248544,0.691162894958568,1,1,"Klhl2"
"ENSMUSG00000031608.14",1524.35545103114,-0.808955158569408,0.10253951365566,-7.88920416851179,0.968778283349943,1,"Galnt7"
"ENSMUSG00000031609.4",1096.44406885862,-0.036260201426068,0.135803881119049,-0.267004161643078,0.999999999999372,1,"Sap30"
"ENSMUSG00000031617.17",2681.77447429307,0.18542259066384,0.0432334159683821,4.28887207986167,1,1,"Tmem184c"
"ENSMUSG00000031618.14",190.976292440641,0.395357187667338,0.34283593945199,1.15319644812997,0.961128091186409,1,"Nr3c2"
"ENSMUSG00000031622.17",2944.94392813579,-0.13490383452515,0.0738827793387632,-1.82591715867369,1,1,"Sin3b"
"ENSMUSG00000031626.19",618.114987660994,-0.107901912352408,0.231266262158816,-0.466570053691225,0.999943543448461,1,"Sorbs2"
"ENSMUSG00000031627.10",1039.70008296551,-0.379688646196468,0.106682769660417,-3.55904376503401,0.999999996959979,1,"Irf2"
"ENSMUSG00000031628.10",4129.38613591508,-0.318222383473577,0.0763478575665857,-4.16805911280541,1,1,"Casp3"
"ENSMUSG00000031629.15",275.229697947748,-1.15712185601797,0.169271399286335,-6.835897032201,0.17664557015669,1,"Cenpu"
"ENSMUSG00000031631.16",1165.57834768963,-0.188362556583827,0.103308096389721,-1.82330875474895,0.999999999999998,1,"Cfap97"
"ENSMUSG00000031633.5",14641.3859986609,-0.151429734711503,0.0556353866212891,-2.72182407470784,1,1,"Slc25a4"
"ENSMUSG00000031634.14",1517.92978831204,-0.581154289410242,0.0551988012479462,-10.5283860567872,0.999999999999984,1,"Ufsp2"
"ENSMUSG00000031636.8",95.8306714035133,-1.17661705875699,0.194950664977122,-6.03546060689287,0.182479117357262,1,"Pdlim3"
"ENSMUSG00000031641.15",555.969062489183,-0.330221832184401,0.0640331742758659,-5.15704298465274,1,1,"Cbr4"
"ENSMUSG00000031642.10",2231.74478870485,0.336004878457301,0.0827106482866606,4.06241379335787,1,1,"Sh3rf1"
"ENSMUSG00000031644.20",1936.9855987208,-0.243132090371927,0.0792816482851806,-3.06668813818511,1,1,"Nek1"
"ENSMUSG00000031647.11",1205.11109171692,0.0352122262709264,0.152635465755623,0.230694918095267,0.999999999875862,1,"Mfap3l"
"ENSMUSG00000031652.12",2847.87583696066,-0.10333144852281,0.0920990190220977,-1.12196035983855,1,1,"N4bp1"
"ENSMUSG00000031654.17",364.015355211209,0.904686464827969,0.279268347499894,3.23948801547699,0.633560112807262,1,"Cbln1"
"ENSMUSG00000031657.17",1780.99496594946,-0.330901261390224,0.0762499395504976,-4.33969211439283,1,1,"Heatr3"
"ENSMUSG00000031660.15",3284.12376021849,0.164581898797221,0.0572471861444326,2.87493429601914,1,1,"Brd7"
"ENSMUSG00000031661.13",931.002951082343,0.745293774922225,0.192647583926252,3.86868996606537,0.906938496096705,1,"Nkd1"
"ENSMUSG00000031662.9",30.1616085362589,0.903983387602244,0.252856910678277,3.57507882690393,0.647925986054458,1,"Snx20"
"ENSMUSG00000031665.8",1663.59146630649,0.317951216559583,0.108620769561063,2.9271677768849,0.999999999829812,1,"Sall1"
"ENSMUSG00000031666.16",1968.62149086776,0.712585791188392,0.0852322935484068,8.36051409063263,0.999627051213101,1,"Rbl2"
"ENSMUSG00000031667.17",1919.86564780226,0.75016842796033,0.0823895466814032,9.10514086042006,0.99878659604207,1,"Aktip"
"ENSMUSG00000031668.15",1991.28121607031,-0.103943552163395,0.087312381206205,-1.19047895301254,1,1,"Eif2ak3"
"ENSMUSG00000031669.11",365.604001310043,-0.503905723716915,0.121818115765948,-4.13654176596428,0.999976736199495,1,"Gins3"
"ENSMUSG00000031671.12",174.836875948439,0.215695481573386,0.10917121962617,1.97575407064226,0.999999999999662,1,"Setd6"
"ENSMUSG00000031672.9",6223.60237175694,-0.1570879362716,0.05324402781687,-2.95033908426115,1,1,"Got2"
"ENSMUSG00000031681.17",1790.48488339149,0.286121454344684,0.0611988103884646,4.67527804100282,1,1,"Smad1"
"ENSMUSG00000031683.17",2062.06519607343,-0.387508471533992,0.077459679917627,-5.00271201670443,0.999999999999999,1,"Lsm6"
"ENSMUSG00000031684.12",1011.72792666951,-1.02244341565391,0.217175534281089,-4.70791251435609,0.458845658894779,1,"Slc10a7"
"ENSMUSG00000031691.15",2631.42012813218,-0.0844106897794612,0.0952845224017607,-0.885880389089314,1,1,"Tnpo2"
"ENSMUSG00000031696.10",7635.91645443889,0.0254451285703379,0.0708897596677241,0.358939410848687,1,1,"Vps35"
"ENSMUSG00000031697.13",1282.01460210202,-0.210561933427475,0.0953708910127431,-2.2078218122062,1,1,"Orc6"
"ENSMUSG00000031698.15",24.7329057853986,-0.844299770947642,0.294728587110699,-2.86466874226397,0.701348685062498,1,"Mylk3"
"ENSMUSG00000031700.12",10149.9691500775,0.0291281267111565,0.10343681554009,0.281603088407794,1,1,"Gpt2"
"ENSMUSG00000031701.7",6672.87774389459,-0.170111008535051,0.0649204715436734,-2.62029841266038,1,1,"Dnaja2"
"ENSMUSG00000031703.9",6474.07267367128,-0.15469719371701,0.0550291898877994,-2.81118428296739,1,1,"Itfg1"
"ENSMUSG00000031706.8",417.617777254257,0.0025838901490919,0.0743859330803284,0.0347362739444512,1,1,"Rfx1"
"ENSMUSG00000031708.18",5633.17785100239,-0.112335836302779,0.0723912690290413,-1.55178708440259,1,1,"Tecr"
"ENSMUSG00000031709.16",905.539997659782,-0.352084486326023,0.230121043314264,-1.52999691490708,0.997565252216359,1,"Tbc1d9"
"ENSMUSG00000031711.8",1706.56755266501,-0.157547484450022,0.062822212644689,-2.50783087410629,1,1,"Zfp330"
"ENSMUSG00000031712.11",91.8842356269683,1.27199558460994,0.394136103267686,3.22730035148807,0.245063853050089,1,"Il15"
"ENSMUSG00000031714.11",4405.53953686636,0.832882762049794,0.113825440439068,7.31719340454161,0.928973528512245,1,"Gab1"
"ENSMUSG00000031715.15",9227.63646254553,-0.147055462184504,0.0834859132668054,-1.76144042066764,1,1,"Smarca5"
"ENSMUSG00000031723.9",430.15529811351,0.091853446809227,0.0676651648845932,1.35747022808395,1,1,"Txnl4b"
"ENSMUSG00000031728.11",778.657017681935,0.316487187297396,0.0542086926648546,5.83831064242923,1,1,"Zfp821"
"ENSMUSG00000031729.7",3517.81868627662,0.266232083899732,0.0481835011292905,5.5253785561442,1,1,"Ist1"
"ENSMUSG00000031730.19",609.444683378216,-0.28811332236649,0.0920501502309001,-3.12996037099105,0.999999999999995,1,"Dhodh"
"ENSMUSG00000031731.17",5569.10579538708,-0.0265199007909912,0.0618991505679342,-0.428437232945315,1,1,"Ap1g1"
"ENSMUSG00000031732.13",1376.43496537182,-0.000118950094607111,0.0965354891284574,-0.00123219031343828,1,1,"Phlpp2"
"ENSMUSG00000031734.14",261.398539705842,0.0850536970167776,0.10947353195182,0.776933889866735,1,1,"Irx3"
"ENSMUSG00000031737.12",394.589049331531,-0.00260785230473325,0.0925234033840322,-0.0281858665953841,1,1,"Irx5"
"ENSMUSG00000031740.9",4267.67199994087,-0.0531659990359776,0.413038212871135,-0.128719322762916,0.994446874238672,1,"Mmp2"
"ENSMUSG00000031748.17",7257.13232246083,-0.417777474192656,0.164467306941568,-2.54018553572525,0.999799974549296,1,"Gnao1"
"ENSMUSG00000031749.13",1743.54389207911,-0.0246828617512336,0.0705978970387411,-0.349626019847145,1,1,"St3gal2"
"ENSMUSG00000031750.16",118.759392679172,0.589439132049336,0.371627153791535,1.58610350733408,0.865378871549932,1,"Il34"
"ENSMUSG00000031751.15",7502.75401082106,-0.274264895675389,0.055942658170808,-4.90260750281089,1,1,"Amfr"
"ENSMUSG00000031753.17",1699.28924321881,-0.0902167127995124,0.0698605427474822,-1.29138293593867,1,1,"Cog4"
"ENSMUSG00000031754.11",4249.13175792538,-0.311715339029379,0.0925097170328168,-3.36954159008833,0.99999999999995,1,"Nudt21"
"ENSMUSG00000031755.7",406.719975535687,0.332255827540297,0.115147631548817,2.88547687061577,0.999999996664951,1,"Bbs2"
"ENSMUSG00000031756.6",766.15718009106,-0.644177155506772,0.14168708438014,-4.54647760115152,0.993986118137304,1,"Cenpn"
"ENSMUSG00000031758.11",125.218211873671,-0.101374145594468,0.230185500888955,-0.440401959302259,0.999953532635002,1,"Cdyl2"
"ENSMUSG00000031762.8",2926.40911502264,-0.0783367706601548,0.183089774159999,-0.427859890152564,0.999999761686876,1,"Mt2"
"ENSMUSG00000031765.9",3408.63253409332,0.103081006281245,0.153796697861794,0.670241999434063,0.99999999725953,1,"Mt1"
"ENSMUSG00000031770.17",1144.41118086252,0.27379256544941,0.0998495871085563,2.74205005126104,0.999999999999824,1,"Herpud1"
"ENSMUSG00000031774.9",1777.04376556117,0.251153468431043,0.0685165205709168,3.66558993857681,1,1,"Psme3ip1"
"ENSMUSG00000031775.6",126.861986780352,-0.06019496559966,0.305579645613674,-0.196986175171369,0.999209948071193,1,"Pllp"
"ENSMUSG00000031776.18",8178.76246049114,0.526764011385227,0.0727895485606762,7.23680833033502,0.999999999960219,1,"Arl2bp"
"ENSMUSG00000031781.15",1021.057352333,-0.00999701485124878,0.103272557288092,-0.0968022397601794,1,1,"Ciapin1"
"ENSMUSG00000031782.16",1251.79772712083,0.24494905096066,0.0632219586143363,3.87442996593774,1,1,"Coq9"
"ENSMUSG00000031783.11",1738.22440373607,-0.0342467213081602,0.0718193801683445,-0.476845124921518,1,1,"Polr2c"
"ENSMUSG00000031785.17",6367.79614635791,1.06850077753801,0.177827801206454,6.00862615569036,0.350041479437399,1,"Adgrg1"
"ENSMUSG00000031787.9",749.215850332297,0.164285002329129,0.0841065116329067,1.95329706510919,1,1,"Katnb1"
"ENSMUSG00000031788.15",757.417581858407,0.249126892773176,0.130602752430326,1.90751640480226,0.999999995519052,1,"Kifc3"
"ENSMUSG00000031789.18",13.7958777766847,0.318213295011211,0.367470573897232,0.865955855012772,0.968393987012858,1,"Cngb1"
"ENSMUSG00000031790.9",13391.6205676297,-0.593053657406041,0.148875011186482,-3.98356750860746,0.996866520114384,1,"Mmp15"
"ENSMUSG00000031791.9",1559.46536058694,0.405273113094922,0.121356031844318,3.33953827375328,0.999999522468626,1,"Tmem38a"
"ENSMUSG00000031792.16",671.810556720524,-0.131163754319738,0.0752415017512757,-1.74323679441331,1,1,"Usb1"
"ENSMUSG00000031796.8",1360.45661636687,-0.43927430491238,0.0791130575929414,-5.55248802508137,0.999999999999318,1,"Cfap20"
"ENSMUSG00000031799.11",13234.9027814001,-0.984556740612303,0.0951741602949087,-10.3447904090935,0.564450685351026,1,"Tpm4"
"ENSMUSG00000031805.18",80.7145784474267,-0.31548064279468,0.219098630593708,-1.43990239436823,0.999108712679508,1,"Jak3"
"ENSMUSG00000031807.11",1496.54115767264,-0.543289113353796,0.0815319567701543,-6.66351127675465,0.999999989382,1,"Pgls"
"ENSMUSG00000031808.8",5171.0305033734,-0.331530834860845,0.15640457780724,-2.11970032788579,0.999990399046365,1,"Slc27a1"
"ENSMUSG00000031812.17",3787.79519619495,0.598100810201481,0.0995353901269147,6.00892616624961,0.999973017034468,1,"Map1lc3b"
"ENSMUSG00000031813.9",783.616015137468,-0.0970857668899891,0.105580453006267,-0.919543003705679,1,1,"Mvb12a"
"ENSMUSG00000031816.16",508.14730467442,-0.181434108589324,0.0770005342104923,-2.35627077720457,1,1,"Mthfsd"
"ENSMUSG00000031818.13",9148.96457042167,-0.106994987965027,0.0734957145993465,-1.45579900200029,1,1,"Cox4i1"
"ENSMUSG00000031819.14",1975.75278737531,-0.436900042183738,0.0865734794782571,-5.04658060201295,0.999999999960972,1,"Emc8"
"ENSMUSG00000031820.10",1556.46115398537,-0.123211222532941,0.0447457581337272,-2.75358442167214,1,1,"Babam1"
"ENSMUSG00000031821.12",654.483678058069,-0.836420744945923,0.14801893601045,-5.65076852658142,0.865447034244568,1,"Gins2"
