"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027122.16",2482.51542509626,-0.00851471453018987,0.0875979857020848,-0.0972021726520959,1,1,"Arl14ep"
"ENSMUSG00000027130.16",1622.58118243188,0.759461926670412,0.0847460155425862,8.96162399857926,0.99773256323229,1,"Slc12a6"
"ENSMUSG00000027131.4",1474.50914355924,-0.215875247431362,0.0672710977980104,-3.20903410970866,1,1,"Emc4"
"ENSMUSG00000027132.4",1024.20843117756,0.0602931996866735,0.0571828857827689,1.05439239138298,1,1,"Katnbl1"
"ENSMUSG00000027133.4",1335.34940712827,0.280030244355447,0.0955884405415116,2.92954088139807,0.999999999999975,1,"Nop10"
"ENSMUSG00000027134.5",377.14867456212,0.578239741094048,0.15622693585056,3.70128069110417,0.996529524800569,1,"Lpcat4"
"ENSMUSG00000027160.17",1366.40597411848,-0.393665576213291,0.13272322575435,-2.96606395735064,0.999997542837529,1,"Ccdc34"
"ENSMUSG00000027162.8",7486.77704100226,-0.369484928193543,0.0769282868525906,-4.80297876516538,1,1,"Lin7c"
"ENSMUSG00000027163.14",557.315648541938,0.336251102797147,0.0746616947695084,4.50366287338109,1,1,"Commd9"
"ENSMUSG00000027164.9",1869.52254311317,0.0497692392147464,0.0811336073036887,0.613423227053824,1,1,"Traf6"
"ENSMUSG00000027165.17",877.187048891632,-0.113303687153862,0.0839089111186506,-1.35031769145051,1,1,"Iftap"
"ENSMUSG00000027166.15",371.532139927838,0.1467153041884,0.0681882538900819,2.15162136905429,1,1,"Dnajc24"
"ENSMUSG00000027167.12",1071.30989728775,0.0895739769530236,0.0721068183621623,1.24224004036804,1,1,"Elp4"
"ENSMUSG00000027168.22",999.484365413826,-0.262547157452528,0.107043181998625,-2.45272190671519,0.999999999997197,1,"Pax6"
"ENSMUSG00000027170.13",4966.28403666898,-0.10442604521995,0.0803669036241592,-1.29936628774831,1,1,"Eif3m"
"ENSMUSG00000027171.11",60.7180656928967,-0.504472197432572,0.341207183914494,-1.47849230970176,0.92679307232049,1,"Prrg4"
"ENSMUSG00000027175.11",977.296756633362,-0.256826284845341,0.0688052664229346,-3.73265446378294,1,1,"Tcp11l1"
"ENSMUSG00000027176.9",1423.0441029844,-0.00391576955889952,0.0617228907390995,-0.0634411239008773,1,1,"Cstf3"
"ENSMUSG00000027177.15",3663.84168449971,-0.633950401350737,0.0883579557107645,-7.17479706554034,0.999982845663526,1,"Hipk3"
"ENSMUSG00000027180.13",2752.62947321064,0.425297304058546,0.0483603964888371,8.79433038057733,1,1,"Fbxo3"
"ENSMUSG00000027184.15",21473.0640555484,0.0062888195166931,0.0809089915318231,0.0777270782595231,1,1,"Caprin1"
"ENSMUSG00000027185.16",1291.6766961001,0.114469656192448,0.0770204918655392,1.48622338574891,1,1,"Nat10"
"ENSMUSG00000027187.11",4205.65723798154,0.332866548881316,0.0674501592143513,4.93500019508468,1,1,"Cat"
"ENSMUSG00000027189.17",12029.1067537491,0.137603341601503,0.0617373425425035,2.22885106379124,1,1,"Trim44"
"ENSMUSG00000027193.13",6310.99096918169,-0.0214294942800009,0.0374888144117613,-0.571623686058152,1,1,"Api5"
"ENSMUSG00000027194.17",1384.80242437475,0.173632305354961,0.104700179801965,1.65837638181117,0.999999999999999,1,"Ttc17"
"ENSMUSG00000027195.11",6869.18781933416,-0.649910781909331,0.0586386857554649,-11.0833108473745,0.999999998815747,1,"Hsd17b12"
"ENSMUSG00000027198.17",4196.14964011883,-0.444711739671586,0.0549948293166811,-8.08642821874701,1,1,"Ext2"
"ENSMUSG00000027199.15",3114.56220616558,0.108613800885877,0.116913563621331,0.929009411069397,0.999999999999988,1,"Gatm"
"ENSMUSG00000027200.18",11290.4397687623,-1.0544676203094,0.121152037535392,-8.70367219372072,0.326506396156256,1,"Sema6d"
"ENSMUSG00000027201.17",8091.1854107465,-0.0590394348754846,0.0935818899786042,-0.630885258771573,1,1,"Myef2"
"ENSMUSG00000027203.16",2016.55062386694,-0.467429115489012,0.137815315220083,-3.3917066092586,0.999944314363612,1,"Dut"
"ENSMUSG00000027206.14",7262.31580204089,-0.00207960635346327,0.0588591452647265,-0.0353319156115839,1,1,"Cops2"
"ENSMUSG00000027207.16",1007.83252005204,0.414806362209077,0.0967544964993576,4.28720501079587,0.99999999926778,1,"Galk2"
"ENSMUSG00000027210.21",1729.4220664887,0.57174383856693,0.127737722438612,4.47592009354712,0.99959974868579,1,"Meis2"
"ENSMUSG00000027222.15",286.987576163339,0.458653114709332,0.0668586598052226,6.86004051001789,1,1,"Pex16"
"ENSMUSG00000027223.16",3499.55059988793,0.538289139359175,0.0820731740854488,6.55864897827329,0.999999990756794,1,"Mapk8ip1"
"ENSMUSG00000027224.15",8.20934464635287,-1.10142513684597,0.242795675169124,-4.53642815539757,0.338069106351941,1,"Duoxa1"
"ENSMUSG00000027227.8",2817.85419767312,0.567985966443074,0.0857144977822003,6.6264865470754,0.99999976741797,1,"Sord"
"ENSMUSG00000027230.10",44.1617715059117,-0.223415158633059,0.187630449926537,-1.19071909021448,0.999982551759697,1,"Creb3l1"
"ENSMUSG00000027236.9",3269.71645168438,0.483149049429491,0.0550763613812457,8.77234874114269,1,1,"Eif3j1"
"ENSMUSG00000027239.15",36.0481277217121,-0.504076999219513,0.234046300383912,-2.15374905902235,0.98295095499767,1,"Mdk"
"ENSMUSG00000027242.15",833.362633197441,-0.100019724929743,0.175416610192591,-0.57018388862908,0.999999855716144,1,"Wdr76"
"ENSMUSG00000027243.9",298.219530422591,0.401243863994928,0.0994602542753277,4.03421313285805,0.999999999128207,1,"Harbi1"
"ENSMUSG00000027244.15",1031.81100803779,0.347459082977334,0.071453387818591,4.86273770334695,1,1,"Atg13"
"ENSMUSG00000027245.12",591.044524986367,0.0661126410765049,0.131240644156835,0.503751269290473,0.999999999999444,1,"Hypk"
"ENSMUSG00000027247.17",2327.21837218486,0.174843209699461,0.099139777180325,1.7636030125571,1,1,"Arhgap1"
"ENSMUSG00000027248.14",27008.6511995631,-0.173035089076171,0.0738351213953993,-2.34353361660421,1,1,"Pdia3"
"ENSMUSG00000027253.16",6259.19871796744,-0.179481193490921,0.126784297650328,-1.41564213248183,0.999999999951569,1,"Lrp4"
"ENSMUSG00000027255.15",2038.53929140877,-0.217583525540268,0.0642248948885803,-3.38783778342868,1,1,"Arfgap2"
"ENSMUSG00000027257.14",554.827111762669,-0.375936502693596,0.105926157643484,-3.54904313586909,0.999999998086421,1,"Pacsin3"
"ENSMUSG00000027259.16",443.461493502615,0.14906137358109,0.135610172234863,1.09919020914546,0.999999999825057,1,"Adal"
"ENSMUSG00000027263.13",1308.88294398078,0.343922944629681,0.0660393430494245,5.20784927209657,1,1,"Tubgcp4"
"ENSMUSG00000027272.6",2782.79122178057,0.296299472156629,0.0902609131066076,3.28269969756088,0.999999999999997,1,"Ubr1"
"ENSMUSG00000027273.14",1918.2483345258,1.31488049327432,0.391997931740804,3.35430467052501,0.210909116709918,1,"Snap25"
"ENSMUSG00000027274.17",747.505644735415,-0.000575330215927916,0.0788747102279494,-0.00729422921827796,1,1,"Mkks"
"ENSMUSG00000027276.8",1839.203455384,-0.728612310274296,0.134412265030691,-5.42072786369555,0.978259995990831,1,"Jag1"
"ENSMUSG00000027281.17",674.772067138946,0.428989649499853,0.105235820657657,4.07646034229542,0.999999971185728,1,"Slx4ip"
"ENSMUSG00000027282.18",4686.19315714756,-0.29142613790809,0.07474657976271,-3.89885582501901,1,1,"Mtch2"
"ENSMUSG00000027284.17",1054.19530577978,-0.169798736341946,0.0914882925599301,-1.85596136500982,1,1,"Cdan1"
"ENSMUSG00000027285.14",1802.29284647762,0.208318509646502,0.057194733015833,3.64226736732618,1,1,"Haus2"
"ENSMUSG00000027286.17",1259.0046504506,0.611864437512842,0.077767963643412,7.86782125758639,0.999999699575633,1,"Lrrc57"
"ENSMUSG00000027287.15",1044.0466362757,0.325776400450923,0.110321508215476,2.95297268611148,0.999999999506328,1,"Snap23"
"ENSMUSG00000027288.17",9742.2226575257,0.0947601018823454,0.141588793402691,0.66926272627269,0.99999999991891,1,"Zfp106"
"ENSMUSG00000027291.16",3353.46134358262,0.695685901919895,0.211529466862774,3.28883683317374,0.924873288160747,1,"Vps39"
"ENSMUSG00000027296.8",110.712430419933,0.305228799962837,0.18619857895309,1.63926492714929,0.999904770039602,1,"Itpka"
"ENSMUSG00000027298.18",2295.30476529093,0.501548087381536,0.113448215985871,4.420942921165,0.999994426874924,1,"Tyro3"
"ENSMUSG00000027300.11",530.768277596918,0.265917179104134,0.0620734673326918,4.28391051008819,1,1,"Ubox5"
"ENSMUSG00000027303.19",8292.42261229732,0.507964610227197,0.0887233286100142,5.72526547623083,0.999999985363265,1,"Ptpra"
"ENSMUSG00000027304.10",3326.58901803684,-0.0217993969472861,0.0627534248432003,-0.347381788352675,1,1,"Rtf1"
"ENSMUSG00000027305.10",681.306512579835,0.3423624527178,0.0600749913255547,5.69891805497715,1,1,"Ndufaf1"
"ENSMUSG00000027306.16",4069.10296319723,-0.0981874053961243,0.169809943578688,-0.578219410046652,0.999999945452614,1,"Nusap1"
"ENSMUSG00000027312.15",5665.43590262653,0.302738570111535,0.0883331717088383,3.42723536645344,0.999999999999999,1,"Atrn"
"ENSMUSG00000027316.16",450.743808866279,0.0817664072504582,0.140499801113995,0.581968135201252,0.999999999968304,1,"Gfra4"
"ENSMUSG00000027323.11",1128.29066108835,-0.311787347874633,0.169965712366839,-1.83441320918715,0.99997429541205,1,"Rad51"
"ENSMUSG00000027324.2",329.317910888465,0.413984120860806,0.0744370038728883,5.56153659230754,0.999999999999998,1,"Rpusd2"
"ENSMUSG00000027326.14",2218.71453791015,-0.152528905334839,0.23605353763699,-0.646162336145126,0.999835289276252,1,"Knl1"
"ENSMUSG00000027327.17",913.392234708282,0.183033051489382,0.0675899934729055,2.7079903708343,1,1,"Adissp"
"ENSMUSG00000027329.10",423.491990825833,0.688091944821487,0.0851057265587615,8.08514271182906,0.999876305538319,1,"Spef1"
"ENSMUSG00000027330.17",1633.90216461907,0.0215168942585992,0.103684496942443,0.207522772382679,1,1,"Cdc25b"
"ENSMUSG00000027331.16",3107.37738025411,-0.0150913054588907,0.152690841107794,-0.0988356953789834,0.999999999959056,1,"Knstrn"
"ENSMUSG00000027332.12",1509.42938363576,0.245180538358439,0.0808684111290726,3.03184562346737,1,1,"Ivd"
"ENSMUSG00000027333.19",2229.34909400718,0.433359948299292,0.147586085801362,2.93631981596528,0.999938328978463,1,"Smox"
"ENSMUSG00000027339.16",1921.31471334307,0.571432175327812,0.118387658046993,4.82678840644846,0.99985272014156,1,"Rassf2"
"ENSMUSG00000027340.16",2769.76066115526,0.255859511743853,0.137103374300897,1.86617953823898,0.999999971439483,1,"Slc23a2"
"ENSMUSG00000027341.11",1428.41427372413,0.0191338258372779,0.0724201595772727,0.264205795029518,1,1,"Tmem230"
"ENSMUSG00000027342.15",9845.61523227668,-0.463915776375024,0.103355947651842,-4.48852520744854,0.999999893017501,1,"Pcna"
"ENSMUSG00000027346.16",3096.13710300851,-0.31100178820416,0.118736630100726,-2.61925732556442,0.999999996738073,1,"Gpcpd1"
"ENSMUSG00000027347.20",367.082270303802,-0.989283210300642,0.327324604738449,-3.02233072607278,0.51305925968889,1,"Rasgrp1"
"ENSMUSG00000027349.6",2382.73707593038,-0.093603233547703,0.0544714682807751,-1.71839013160471,1,1,"Fam98b"
"ENSMUSG00000027350.9",506.263090657125,0.711661555649876,0.275416291908387,2.58394864994624,0.852431443698832,1,"Chgb"
"ENSMUSG00000027351.15",11421.4502361723,-0.0345913132243112,0.0693180818871774,-0.499022942969084,1,1,"Spred1"
"ENSMUSG00000027353.15",914.769356437488,-0.281703419301035,0.0889749394282202,-3.16609846672946,1,1,"Mcm8"
"ENSMUSG00000027357.17",1621.22749711503,-0.223723213025593,0.0676495493727962,-3.30709095773457,1,1,"Crls1"
"ENSMUSG00000027361.16",1452.19350775503,-0.0781429825174492,0.062603704769467,-1.24821658406965,1,1,"Gabpb1"
"ENSMUSG00000027363.16",3722.886770204,0.209983042856358,0.0526431792206546,3.98879866233404,1,1,"Usp8"
"ENSMUSG00000027364.15",114.220596362266,0.137699309847044,0.235391725839613,0.584979397028027,0.999876158117313,1,"Usp50"
"ENSMUSG00000027365.15",4424.29172455447,-0.0733869890461956,0.0682932605113818,-1.07458610844865,1,1,"Trpm7"
"ENSMUSG00000027366.13",4131.47668032806,0.245758675399353,0.0682151448889248,3.60269960284514,1,1,"Sppl2a"
"ENSMUSG00000027367.17",5108.70192359577,0.533497253413291,0.0765074247635374,6.97314352250359,0.999999999461243,1,"Stard7"
"ENSMUSG00000027371.11",225.750449149515,0.708911074226372,0.185217675157695,3.82744829089774,0.941978845147758,1,"Fahd2a"
"ENSMUSG00000027374.13",2367.76981322955,0.15790501603626,0.0548112182497806,2.88088864065509,1,1,"Mrps5"
"ENSMUSG00000027378.17",805.815886061018,-0.481154958104109,0.092570875081298,-5.19769266177453,0.999999989577693,1,"Nphp1"
"ENSMUSG00000027379.15",2707.13757414218,-0.479202753164255,0.17358724778462,-2.76058730857252,0.998651008128172,1,"Bub1"
"ENSMUSG00000027381.18",739.969547840896,-0.535805688798408,0.127306421149443,-4.20878761621485,0.999866965750237,1,"Bcl2l11"
"ENSMUSG00000027384.7",515.413562961147,0.615262475352757,0.071157234421204,8.64652034831495,0.999999967931186,1,"Ndufaf5"
"ENSMUSG00000027386.10",135.276025829693,0.412046129019816,0.20372819042913,2.02252878284487,0.998048966190182,1,"Fbln7"
"ENSMUSG00000027387.12",193.192281163515,-0.220893472695303,0.0785661888586104,-2.81155896581452,1,1,"Zc3h8"
"ENSMUSG00000027394.14",1095.17841147357,0.503154144486423,0.0871242082542655,5.77513591880233,0.999999994104825,1,"Ttl"
"ENSMUSG00000027395.16",1185.20166093147,0.411578652533349,0.0808924473289098,5.08797379883767,0.999999999999826,1,"Polr1b"
"ENSMUSG00000027397.15",2591.37405120707,-0.414663403611108,0.138315827143648,-2.99794616548444,0.99998841292618,1,"Slc20a1"
"ENSMUSG00000027404.17",3711.19171349143,-0.200860344103598,0.0801138875748651,-2.5071850859303,1,1,"Snrpb"
"ENSMUSG00000027405.17",5186.87337188933,-0.646322841916453,0.101027188999847,-6.39751386052552,0.999768078210289,1,"Nop56"
"ENSMUSG00000027406.14",4038.42603251824,0.36256310553676,0.0946148634570368,3.83198888937143,0.999999999991925,1,"Idh3b"
"ENSMUSG00000027408.8",148.670284406493,1.01795919018518,0.27929926599081,3.6446898153276,0.474365324105631,1,"Cpxm1"
"ENSMUSG00000027411.18",2044.8147431727,0.199058771211273,0.0752462436646398,2.6454313400473,1,1,"Vps16"
"ENSMUSG00000027412.13",307.705440052579,-0.759317023313473,0.302685491118722,-2.50860066172001,0.786739382867203,1,"Lpin3"
"ENSMUSG00000027419.10",428.446899419737,1.15602322352535,0.23979991457287,4.82078246601737,0.257639711185178,1,"Pcsk2"
"ENSMUSG00000027422.16",12925.2867688542,-0.830170214580243,0.0957635322553915,-8.66895983291703,0.961921141999377,1,"Rrbp1"
"ENSMUSG00000027423.16",5343.25550022692,0.336829321148587,0.0717595149759845,4.69386284538451,1,1,"Snx5"
"ENSMUSG00000027424.12",665.420927596371,0.339928332105887,0.0632632905675521,5.37323191785153,1,1,"Mgme1"
"ENSMUSG00000027425.19",1526.99022234786,-0.055136005878963,0.0650014206990234,-0.848227704656791,1,1,"Kat14"
"ENSMUSG00000027427.14",1837.38283859705,0.0506434050769226,0.0840095911315169,0.602828848406611,1,1,"Polr3f"
"ENSMUSG00000027428.10",1789.68072999303,0.528017982056257,0.0754859155375349,6.99492055300969,0.999999999798142,1,"Rbbp9"
"ENSMUSG00000027429.17",2548.58155053954,0.105530491090854,0.0934841286235079,1.12885997489329,1,1,"Sec23b"
"ENSMUSG00000027430.13",1097.93354271929,0.67129964531067,0.0959412075988579,6.99698974102408,0.999693797703657,1,"Dtd1"
"ENSMUSG00000027433.6",4778.5118215963,-0.110469694323008,0.090085788626852,-1.22627215687248,1,1,"Xrn2"
"ENSMUSG00000027434.12",1849.90852486622,0.667095275106389,0.119047913790878,5.60358643729131,0.99741617216088,1,"Nkx2-2"
"ENSMUSG00000027435.9",3256.70845375335,-0.066386566369759,0.363872102356769,-0.182444781943377,0.996543896711015,1,"Cd93"
"ENSMUSG00000027438.15",781.594453162312,0.769948721441504,0.148514677463169,5.18432746576478,0.939310793510361,1,"Napb"
"ENSMUSG00000027439.10",2410.69823634496,0.225139374095495,0.0936231995851654,2.40473915752788,1,1,"Gzf1"
"ENSMUSG00000027454.11",432.283272939519,-0.490465815408779,0.148147727381343,-3.3106536568481,0.999708460297318,1,"Gins1"
"ENSMUSG00000027455.17",3635.80674441944,-0.309897011539697,0.0691080128009127,-4.48424139227461,1,1,"Nsfl1c"
"ENSMUSG00000027456.9",30.4520602770346,0.0057362886127465,0.217852269882623,0.0263310940750683,0.999999440236821,1,"Sdcbp2"
"ENSMUSG00000027459.17",718.169655530466,-0.350264905475101,0.0746001531770592,-4.6952303790016,1,1,"Fam110a"
"ENSMUSG00000027465.14",2890.25679110528,0.058595686796021,0.0685267462771763,0.855077615373913,1,1,"Tbc1d20"
"ENSMUSG00000027466.16",2045.14045771187,0.0100182736880735,0.0648368369235497,0.154515151624164,1,1,"Rbck1"
"ENSMUSG00000027469.17",7615.03773567615,-0.594490373655281,0.159870066974998,-3.71858462878016,0.994401582999218,1,"Tpx2"
"ENSMUSG00000027472.15",1223.78985843977,0.299584205187508,0.102883026432619,2.91189145163527,0.999999999995048,1,"Pdrg1"
"ENSMUSG00000027475.10",2160.06191596381,0.130512998123131,0.123128264561002,1.05997594125491,0.999999999999177,1,"Kif3b"
"ENSMUSG00000027478.16",142.053154518856,-0.0521614183636376,0.122906011641299,-0.424400870771647,0.999999999999994,1,"Dnmt3b"
"ENSMUSG00000027479.15",13787.3629872311,0.0774030481619231,0.111700237778397,0.692953298053702,1,1,"Mapre1"
"ENSMUSG00000027487.12",300.834722368087,0.476803835480508,0.0943177504827878,5.05529269983512,0.999999985483099,1,"Cdk5rap1"
"ENSMUSG00000027490.18",1006.08219527033,-1.12918232100708,0.122811669121631,-9.19442206985033,0.146428831704379,1,"E2f1"
"ENSMUSG00000027495.5",232.223193116479,0.440035670381752,0.140552225471915,3.1307627389342,0.999966121890786,1,"Fam210b"
"ENSMUSG00000027496.16",2055.10319332731,-0.431193341640546,0.165368852081866,-2.60746407931213,0.999708738476266,1,"Aurka"
"ENSMUSG00000027498.15",1682.78256954824,-0.0735662514855571,0.0680487058441365,-1.08108230087518,1,1,"Cstf1"
"ENSMUSG00000027499.13",2676.45013052846,0.970978108263054,0.180894315152612,5.36765407715485,0.563731034127551,1,"Pkia"
"ENSMUSG00000027502.12",1967.84816610702,-0.0917514001507603,0.0535484347898239,-1.71342823578097,1,1,"Rtf2"
"ENSMUSG00000027506.16",3572.44187930825,-0.512069984284142,0.0804467312568052,-6.36532990569241,0.999999999341282,1,"Tpd52"
"ENSMUSG00000027508.16",1787.6093849262,1.00531024489928,0.119652633237205,8.40190656653836,0.482300548508784,1,"Pag1"
"ENSMUSG00000027509.12",1827.66946399284,0.00655806047957903,0.0742640732203306,0.0883073092438956,1,1,"Rae1"
"ENSMUSG00000027510.18",622.22274250898,0.451414362392469,0.113125096011018,3.99039981675243,0.999999380734223,1,"Rbm38"
"ENSMUSG00000027514.15",142.850322908096,0.0841860353328177,0.448750701218694,0.187600899796233,0.987210858429225,1,"Zbp1"
"ENSMUSG00000027519.11",3693.17799008193,-0.139584691803653,0.0910064202150673,-1.53378950049661,1,1,"Rab22a"
"ENSMUSG00000027522.17",3241.28891397106,0.347140483222607,0.118646130187509,2.92584749855713,0.999999981286061,1,"Stx16"
"ENSMUSG00000027523.21",50255.5493515088,0.00349092196829683,0.108149776880744,0.0322785868725947,1,1,"Gnas"
"ENSMUSG00000027531.17",2090.28275296883,0.245855973048654,0.076124219226926,3.22966823890513,1,1,"Impa1"
"ENSMUSG00000027533.11",13398.8939082475,-0.434156783127215,0.150985619680761,-2.87548432787959,0.999910755069806,1,"Fabp5"
"ENSMUSG00000027534.17",508.169255683133,0.681799493919439,0.0759712473489303,8.97444122232171,0.999985955661234,1,"Snx16"
"ENSMUSG00000027540.14",2559.64210369841,0.38376575438373,0.0938306108618105,4.08998461012817,0.99999999997442,1,"Ptpn1"
"ENSMUSG00000027546.16",505.173559400798,1.01834973146554,0.26786398362052,3.80174190535531,0.472692251988529,1,"Atp9a"
"ENSMUSG00000027550.15",1202.37576925024,0.102426345731667,0.0580315318709443,1.76501192419756,1,1,"Lrrcc1"
"ENSMUSG00000027551.16",597.444410907102,0.167743469327033,0.0943717589544859,1.77747528694398,1,1,"Zfp64"
"ENSMUSG00000027552.16",684.760591406041,0.489571943011587,0.0691876688590357,7.07599997347866,0.999999999999919,1,"E2f5"
"ENSMUSG00000027555.9",19.942281197398,0.996438016015466,0.256587809413192,3.88341916279766,0.505537988637588,1,"Car13"
"ENSMUSG00000027560.5",463.680799639671,-0.532138606987153,0.15831384100834,-3.36128921892003,0.998438062281872,1,"Dok5"
"ENSMUSG00000027562.13",659.617603791191,0.58361634116126,0.19289621341084,3.02554586656528,0.984558969452391,1,"Car2"
