"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059689.16",773.172255166633,0.0714635549516431,0.0701338175347851,1.01896000337068,1,1,"Zfp637"
"ENSMUSG00000059708.13",923.667519122742,-0.0203987181776356,0.0955446492379034,-0.213499325606852,1,1,"Akap17b"
"ENSMUSG00000059713.13",1403.52378076557,-0.243974279011228,0.0639697701646248,-3.81389957136574,1,1,"Rcan3"
"ENSMUSG00000059714.14",3015.82886619844,-0.168918927665483,0.0966758402047213,-1.74727136901815,1,1,"Flot1"
"ENSMUSG00000059734.8",1975.9050648745,0.25232672324178,0.0859392693185491,2.93610505700818,1,1,"Ndufs8"
"ENSMUSG00000059772.13",365.89286007053,0.0446062752519263,0.0746556901320092,0.597493307918682,1,1,"Slx1b"
"ENSMUSG00000059791.15",770.508581382867,0.56095556598501,0.133459090039445,4.20320238823161,0.999498583023248,1,"Nrm"
"ENSMUSG00000059796.17",37190.2176698046,0.233069952775249,0.0635377537699229,3.66821203058611,1,1,"Eif4a1"
"ENSMUSG00000059810.19",1124.79593171454,0.619590387650638,0.138513334486407,4.47314614111352,0.996987111358026,1,"Rgs3"
"ENSMUSG00000059811.14",2464.73316729619,0.117410979997379,0.0641976818288684,1.82889750303385,1,1,"Atl2"
"ENSMUSG00000059820.15",1113.30647265975,-0.0194272623925476,0.0799305353209646,-0.24305182386852,1,1,"Nkapd1"
"ENSMUSG00000059824.13",558.678210521548,-0.233468183606238,0.217437755760957,-1.07372421495605,0.999788499776582,1,"Dbp"
"ENSMUSG00000059834.13",404.162469170779,0.305958498167145,0.0657340590294584,4.65448966159279,1,1,"Sclt1"
"ENSMUSG00000059842.13",198.985431897595,-0.167415802084464,0.0669343184582455,-2.50119529025906,1,1,"Zfp341"
"ENSMUSG00000059851.16",972.232119156296,-0.143089897465048,0.0740765356233584,-1.93164942529963,1,1,"Kmt5c"
"ENSMUSG00000059852.8",17.0868130408086,-0.479248802790443,0.280608042218705,-1.70789403967588,0.968258725530039,1,"Kcng2"
"ENSMUSG00000059854.9",47.7509297563188,1.27585620762937,0.302134030236658,4.22281530693515,0.180614448881674,1,"Hydin"
"ENSMUSG00000059878.13",3148.68346371551,0.393323409509412,0.0658965074613872,5.96880509547314,1,1,"Zfp422"
"ENSMUSG00000059883.17",358.595016631454,0.0145149788672184,0.0783416805381808,0.185277859340079,1,1,"Irak4"
"ENSMUSG00000059890.17",3124.36155112398,0.478581254484004,0.0955035691567819,5.01113475349124,0.999999976150069,1,"Ube4a"
"ENSMUSG00000059895.14",1298.65066637709,-0.305900569286941,0.110004641514023,-2.7807969289,0.999999999860237,1,"Ptp4a3"
"ENSMUSG00000059897.6",509.213896150007,-0.324285639007401,0.068489654975445,-4.73481198180461,1,1,"Zfp930"
"ENSMUSG00000059901.13",596.717135825279,0.382450082372136,0.23103783419496,1.65535694058406,0.996240499197885,1,"Adamts14"
"ENSMUSG00000059920.10",1358.14765796174,-0.0869740459427729,0.076081304569137,-1.14317237901379,1,1,"4930453N24Rik"
"ENSMUSG00000059921.16",1674.459122824,-0.0692442838736683,0.307740618296723,-0.225008594110587,0.999010604983986,1,"Unc5c"
"ENSMUSG00000059923.14",4177.69470691947,0.0725863573186997,0.074541918291531,0.973765620503846,1,1,"Grb2"
"ENSMUSG00000059939.14",928.077478831469,0.323817439753079,0.0645915758726543,5.01330762376044,1,1,"9430015G10Rik"
"ENSMUSG00000059970.8",794.87734021463,-0.217882040450519,0.0808438703242554,-2.69509660505638,1,1,"Hspa2"
"ENSMUSG00000059975.16",590.164560384001,0.000442336762366104,0.0690112038490134,0.00640963695306451,1,1,"Zfp74"
"ENSMUSG00000059981.13",2641.52055442546,-0.0524107805917962,0.0632387120366689,-0.828776850505841,1,1,"Taok2"
"ENSMUSG00000059995.13",2856.19999245347,0.161831332094006,0.0598053853650543,2.70596587759081,1,1,"Atxn7l3"
"ENSMUSG00000060002.15",4385.94900450231,0.0579475847792106,0.0744079461021661,0.778782210970391,1,1,"Chpt1"
"ENSMUSG00000060012.10",1330.36276156007,-0.421824582308587,0.116935521220976,-3.60732631029587,0.999999618096712,1,"Kif13b"
"ENSMUSG00000060032.7",752.521822175146,-0.283018877232771,0.111545746721248,-2.53724490221966,0.99999999993522,1,"H2aj"
"ENSMUSG00000060036.15",35716.5106986599,-0.146052868115527,0.0929739731741848,-1.57090057710989,1,1,"Rpl3"
"ENSMUSG00000060038.15",750.058033090464,-0.054187460509857,0.0883096525237008,-0.613607447898337,1,1,"Dhps"
"ENSMUSG00000060073.10",5037.41821153213,0.0449020254116652,0.0666773742608503,0.673422220197257,1,1,"Psma3"
"ENSMUSG00000060090.17",2030.20047386358,0.436826517210539,0.0770790787928656,5.66725140014221,0.999999999999863,1,"Rp2"
"ENSMUSG00000060093.7",11.527729557124,-0.66870359817544,0.214001686510408,-3.12475854316651,0.939201108827143,1,"H4c1"
"ENSMUSG00000060098.12",1288.14801002832,0.158609900102921,0.0891593289476703,1.77894901156123,1,1,"Prmt7"
"ENSMUSG00000060121.16",414.913052728193,0.27952942692621,0.0655212351936517,4.26624171690361,1,1,"Gemin2"
"ENSMUSG00000060126.15",61380.6581228271,-0.395374739417334,0.128034464824711,-3.08803367873354,0.999998834401246,1,"Tpt1"
"ENSMUSG00000060152.15",470.161685162148,-0.0892217304614783,0.121188416243608,-0.736223256537392,0.999999999999972,1,"Pop5"
"ENSMUSG00000060166.7",1734.09478473475,-0.155495061798251,0.0712594498762253,-2.1820974210205,1,1,"Zdhhc8"
"ENSMUSG00000060181.7",1635.58994254524,0.268811510779319,0.0627553605298126,4.2834828532555,1,1,"Slc35e3"
"ENSMUSG00000060206.12",4314.77025439576,0.143471035708763,0.115493597038493,1.24224233539929,0.99999999999994,1,"Zfp462"
"ENSMUSG00000060216.16",863.335286210339,-0.0886333311510279,0.0802731591728953,-1.10414654243427,1,1,"Arrb2"
"ENSMUSG00000060224.5",877.891212533258,0.209772459801086,0.14614944218451,1.43532850119437,0.999999967952377,1,"Pyroxd2"
"ENSMUSG00000060227.16",5239.91361576322,-0.365413289329654,0.101142371050189,-3.61286061949575,0.999999999824273,1,"Golm2"
"ENSMUSG00000060244.3",308.825337059089,0.232038853008075,0.12004335329864,1.9329587739091,0.999999999920959,1,"Alyref2"
"ENSMUSG00000060257.3",48.1597978531428,-1.16485179709356,0.370390834715858,-3.14492608324707,0.328132685986358,1,"Scrt2"
"ENSMUSG00000060260.14",158.008547120203,-0.165811100912522,0.13338873223195,-1.24306677286799,0.999999999799732,1,"Pwwp2b"
"ENSMUSG00000060261.17",11371.7991574727,0.700980454059983,0.0838968595238981,8.35526452405894,0.999817469422443,1,"Gtf2i"
"ENSMUSG00000060268.13",15.22942194539,0.422988884243976,0.339340979698399,1.24650104039872,0.955484697822045,1,"Armh1"
"ENSMUSG00000060275.15",135.695931276489,0.0637865943427799,0.168223655308589,0.379177317397901,0.999999987041884,1,"Nrg2"
"ENSMUSG00000060279.16",3967.64437593426,0.425926878375157,0.0873299246235598,4.87721568764815,0.999999999975446,1,"Ap2a1"
"ENSMUSG00000060288.14",925.172597362402,0.7126339564892,0.0998542794747303,7.1367392588271,0.997998048385779,1,"Ppih"
"ENSMUSG00000060301.7",1221.48820244618,-0.388078394749048,0.0900723229738173,-4.30851988642346,0.999999999994534,1,"2610008E11Rik"
"ENSMUSG00000060336.7",311.548168120732,0.541311421178241,0.0969141609506137,5.58547291612097,0.999998893526832,1,"Zfp937"
"ENSMUSG00000060373.17",15376.0221598417,-0.0192421278827818,0.049332118339865,-0.390052739073894,1,1,"Hnrnpc"
"ENSMUSG00000060376.8",1002.18660372445,-0.672415706232094,0.127024673676213,-5.29358341786483,0.995044267251588,1,"Bckdha"
"ENSMUSG00000060397.7",301.224041833937,-0.111805203773485,0.0977698761333239,-1.14355472457613,1,1,"Zfp128"
"ENSMUSG00000060427.16",545.732837691773,0.0587276600551936,0.0650732923273793,0.902484843701141,1,1,"Zfp868"
"ENSMUSG00000060429.13",69.2770438307055,0.428311708597851,0.262814764258131,1.62970946402833,0.985194401615562,1,"Sntb1"
"ENSMUSG00000060445.12",30.659372973157,-0.258178124591558,0.258552379201684,-0.998552499840528,0.997942593205711,1,"Sycp2"
"ENSMUSG00000060450.15",4233.31354386114,-0.10785916202164,0.0830670564389637,-1.2984589396266,1,1,"Rnf14"
"ENSMUSG00000060475.14",2807.82127490799,0.37017092904199,0.0528085727207056,7.00967494425106,1,1,"Wtap"
"ENSMUSG00000060477.15",210.476266490946,-1.09158855749961,0.175890382523619,-6.20607302024046,0.301283063864026,1,"Irak2"
"ENSMUSG00000060487.9",307.907464444548,-0.593175132719937,0.249468163905359,-2.37775884278754,0.948530430394208,1,"Samd5"
"ENSMUSG00000060510.15",4808.03233605132,0.18011063720025,0.0785458041306941,2.29306503630111,1,1,"Zfp266"
"ENSMUSG00000060519.12",1008.52220076855,-0.0109322816763199,0.125179836358767,-0.0873326087836363,0.999999999999999,1,"Tor3a"
"ENSMUSG00000060534.17",555.718699206755,-0.101835272448767,0.476567506455825,-0.21368488423834,0.980649892553026,1,"Dcc"
"ENSMUSG00000060538.15",482.759890495916,-0.102155685023758,0.081681744486214,-1.25065503517741,1,1,"Tmem219"
"ENSMUSG00000060548.14",1132.99940113367,-0.340707692133288,0.183637528017597,-1.8553271535034,0.999834776977483,1,"Tnfrsf19"
"ENSMUSG00000060568.15",1288.843739574,0.768844308463266,0.156022595581238,4.92777540072998,0.930770318410319,1,"Fam78b"
"ENSMUSG00000060572.18",227.191802169429,-0.675552031530005,0.357121828813598,-1.89165706776948,0.81819635766689,1,"Mfap2"
"ENSMUSG00000060579.14",159.94903988708,-0.662060238141538,0.194129535304765,-3.41040448637642,0.959140257548985,1,"Fhit"
"ENSMUSG00000060591.10",3747.40034868531,0.135474682955933,0.205272847055826,0.659973712544108,0.99998733696502,1,"Ifitm2"
"ENSMUSG00000060594.7",105.747320711896,-0.199736473055775,0.298719481898472,-0.668642271961562,0.996337224053092,1,"Layn"
"ENSMUSG00000060600.16",152.728197102573,-0.600106256920191,0.236742875893169,-2.5348439933246,0.95440445944542,1,"Eno3"
"ENSMUSG00000060601.14",1456.86380325625,-0.314889112928046,0.104310312979988,-3.01877258280739,0.999999999974504,1,"Nr1h2"
"ENSMUSG00000060621.7",17.8963703071931,-0.424358040334445,0.180362214486059,-2.35281010240227,0.999292536081329,1,"Nkpd1"
"ENSMUSG00000060636.15",11368.1672704357,-0.569057223438283,0.135243971848125,-4.20763465951235,0.999279749102276,1,"Rpl35a"
"ENSMUSG00000060639.6",162.774591825159,-0.400407513339736,0.128390992044425,-3.1186573681212,0.999998494375498,1,"H4c9"
"ENSMUSG00000060657.9",2909.99921781374,-0.506870313742763,0.0768195160911317,-6.59819717090457,0.999999999931562,1,"Marf1"
"ENSMUSG00000060675.14",345.030951219124,0.210335876340262,0.180579383991428,1.16478344144892,0.999993870993195,1,"Plaat3"
"ENSMUSG00000060679.15",1674.31890296614,0.0512489363477021,0.0627330895786985,0.816936272258845,1,1,"Mrps9"
"ENSMUSG00000060681.16",1764.97570478981,-0.352479457042407,0.0860385236826394,-4.0967631934569,0.999999999999974,1,"Slc9a6"
"ENSMUSG00000060708.5",389.589928377905,-0.103145366339054,0.0733154841139051,-1.40687015281526,1,1,"Bloc1s4"
"ENSMUSG00000060716.8",458.827933466305,-0.0245448496498548,0.105390368327885,-0.232894618733016,1,1,"Plekhh1"
"ENSMUSG00000060733.14",1917.16580997936,-0.0559264919354072,0.0651251753560183,-0.858753801884987,1,1,"Ipmk"
"ENSMUSG00000060739.9",12090.7569181803,-0.708536526908548,0.122872299886691,-5.76644636392368,0.991155976555566,1,"Nsa2"
"ENSMUSG00000060743.13",27621.746107788,0.0290564215588004,0.0733524289195059,0.396120782730805,1,1,"H3f3a"
"ENSMUSG00000060771.16",431.547804794653,-0.057104169260041,0.0804370219184918,-0.709923961604467,1,1,"Tsga10"
"ENSMUSG00000060780.3",110.441557275876,0.340026018637488,0.432573405037334,0.786053915191898,0.937431576919362,1,"Lrrtm1"
"ENSMUSG00000060798.8",259.854857768603,0.0385941030116376,0.0776942866248892,0.496743128590282,1,1,"Intu"
"ENSMUSG00000060803.7",4721.62783419682,-0.0118339020788776,0.110123706493145,-0.107460077904427,1,1,"Gstp1"
"ENSMUSG00000060860.9",6450.51350864585,0.580105549721571,0.0970508238165316,5.9773377175883,0.999992426572193,1,"Ube2s"
"ENSMUSG00000060862.11",646.968032201865,0.0469488500316545,0.105738949565273,0.444007153699523,1,1,"Zbtb40"
"ENSMUSG00000060882.6",425.142504755533,-0.975825047430768,0.429797085844833,-2.27043197724953,0.522429766499001,1,"Kcnd2"
"ENSMUSG00000060904.15",6253.62719027298,0.190439523847493,0.0602320431741839,3.16176430038683,1,1,"Arl1"
"ENSMUSG00000060923.6",101.126164655883,0.675789014000401,0.111023784824647,6.08688503159712,0.998250932046084,1,"Acyp2"
"ENSMUSG00000060935.7",3694.17372511257,0.0315832175962063,0.0739540920249641,0.427065179646111,1,1,"Tmem263"
"ENSMUSG00000060938.15",18062.2204954829,-0.474323495919807,0.134880309423258,-3.51662520606598,0.999951375576386,1,"Rpl26"
"ENSMUSG00000060950.13",294.603185982915,0.560216719506121,0.125068099143036,4.47929346767654,0.999781238559477,1,"Trmt61a"
"ENSMUSG00000060981.8",29.6783160221902,-0.385789879015373,0.173441723870205,-2.2243199064608,0.999800923814975,1,"H4c8"
"ENSMUSG00000060992.10",3956.28159516788,0.280769330712942,0.038785386242868,7.2390494954674,1,1,"Copz1"
"ENSMUSG00000061013.7",116.629189150114,0.194887418614944,0.236351515492676,0.82456597838478,0.99967111065251,1,"Mkx"
"ENSMUSG00000061024.9",3509.63002803926,0.616936493261038,0.0801443892113134,7.69781265204214,0.99999912207192,1,"Rrs1"
"ENSMUSG00000061028.8",1514.90721676253,-0.298412116993941,0.0778010577722077,-3.83557917512711,1,1,"Clasrp"
"ENSMUSG00000061032.10",7337.85291006377,0.0567670149441792,0.0500789445722011,1.13355054562573,1,1,"Rrp1"
"ENSMUSG00000061046.10",873.022245786549,0.0715803199902401,0.0941004471330818,0.76067991355033,1,1,"Haghl"
"ENSMUSG00000061079.15",881.570871854688,0.100719077146583,0.0587799534284219,1.71349365339719,1,1,"Zfp143"
"ENSMUSG00000061080.13",4055.79446079525,-0.729843699055498,0.164308493809891,-4.44191095744536,0.949932724586378,1,"Lsamp"
"ENSMUSG00000061086.13",34.1483179209912,0.349167398830131,0.192254405217145,1.81617372270746,0.999644455474955,1,"Myl4"
"ENSMUSG00000061104.6",1670.09797266927,-0.318494444502291,0.106582675444141,-2.98823840905749,0.999999999919278,1,"Sap18b"
"ENSMUSG00000061111.9",2325.40464654561,0.136113733030872,0.0689973534475896,1.97273846357403,1,1,"Mcrip1"
"ENSMUSG00000061118.9",573.441277970005,-0.0391892770365413,0.078908811080245,-0.496640064652456,1,1,"Dnajc30"
"ENSMUSG00000061119.8",2495.24180881517,0.69495656074614,0.108828887577601,6.38577289738994,0.99746823288072,1,"Prcp"
"ENSMUSG00000061130.14",3140.32225929024,-0.265410964421128,0.0436425050279494,-6.08147869264504,1,1,"Ppm1b"
"ENSMUSG00000061136.17",7352.11030804005,-0.0770004260950179,0.0734178789465869,-1.04879665825047,1,1,"Prpf40a"
"ENSMUSG00000061175.13",1685.5564716077,-0.545552047202624,0.0806286802855107,-6.76622816187483,0.999999991313196,1,"Fnip2"
"ENSMUSG00000061186.16",500.25128274126,-0.754493324560502,0.118973906660504,-6.3416705875976,0.980469029145437,1,"Sfmbt2"
"ENSMUSG00000061207.12",333.666856630617,0.0751428712335913,0.0762808202333649,0.985082108499984,1,1,"Stk19"
"ENSMUSG00000061244.15",4654.84564369891,0.16817694281707,0.0972964247637931,1.72850074630547,1,1,"Exoc5"
"ENSMUSG00000061273.4",3671.24446002523,0.499057388141844,0.0864449798033775,5.77312169286139,0.999999996582517,1,"Mmgt1"
"ENSMUSG00000061286.8",382.304975155808,0.263340980218644,0.0962118076886376,2.73709627274516,0.99999999999999,1,"Exosc5"
"ENSMUSG00000061288.14",1290.10242992238,-0.186457997074956,0.0873796317544526,-2.1338839879633,1,1,"Taok3"
"ENSMUSG00000061306.17",6147.16780815401,0.0366528854412088,0.0852335588489084,0.430028804806596,1,1,"Slc38a10"
"ENSMUSG00000061311.7",16.5650941153363,0.0482838796843673,0.318155537953745,0.151761870922979,0.999103608421697,1,"Rag1"
"ENSMUSG00000061313.11",1108.445451079,-0.295494793990179,0.0649459077943888,-4.54986009165783,1,1,"Ddhd2"
"ENSMUSG00000061315.15",19575.521540302,-0.0630915471807725,0.109940185814275,-0.573871571286542,1,1,"Naca"
"ENSMUSG00000061322.16",25.0753220318229,-0.143731491767025,0.205923329494131,-0.697985469252628,0.999983975049713,1,"Dnai1"
"ENSMUSG00000061356.14",97.3716685655693,0.0261767462300897,0.201661128955339,0.129805611848414,0.999999494266119,1,"Nuggc"
"ENSMUSG00000061360.9",1390.70358204412,0.76516765067763,0.0850644159931121,8.99515551531662,0.997115601109652,1,"Phf5a"
"ENSMUSG00000061371.8",279.516234686417,0.18996758852056,0.0839317720931366,2.26335729346639,1,1,"Zfp873"
"ENSMUSG00000061374.15",846.548545472702,0.598181367075553,0.0664079098058837,9.00768250083599,0.9999999992792,1,"Fiz1"
"ENSMUSG00000061410.7",4157.38731164464,-0.0749141185443494,0.0825764825542809,-0.907208883535399,1,1,"Zcchc14"
"ENSMUSG00000061411.13",2766.10278168361,-0.642294873135804,0.110465331398502,-5.81444752850769,0.999398496939128,1,"Nol4l"
"ENSMUSG00000061414.9",189.082113329188,-1.06147052328894,0.18937353837705,-5.60516813693109,0.372742167964444,1,"Cracr2a"
"ENSMUSG00000061436.16",3590.51459746113,0.0144411094802771,0.126411726115098,0.114238685951717,0.999999999999997,1,"Hipk2"
"ENSMUSG00000061455.14",1337.50500740951,0.364721898133778,0.0820757239507881,4.44372441176957,0.999999999999995,1,"Stx17"
"ENSMUSG00000061458.10",1063.67591821768,0.349275889573816,0.0728739527739516,4.79287696465757,1,1,"Nol10"
"ENSMUSG00000061462.19",31.4704841156854,-1.04233163016056,0.368228309130407,-2.83066674754608,0.45423831650465,1,"Obscn"
"ENSMUSG00000061474.12",1411.1418452625,-0.399120755067499,0.101198618680533,-3.94393481127894,0.99999999855408,1,"Mrps36"
"ENSMUSG00000061477.5",21016.6131257194,-0.476239834083387,0.133591903966652,-3.56488544547033,0.999955835266859,1,"Rps7"
"ENSMUSG00000061479.16",3023.32535948105,-0.16078181867756,0.0967663268827956,-1.66154719164138,1,1,"Snrpa"
"ENSMUSG00000061482.8",18.1442260887348,-0.443949858810023,0.153786177767349,-2.88679948520238,0.999850251965942,1,"H4c4"
"ENSMUSG00000061517.9",982.215897611055,0.764484196714668,0.191264954119234,3.99699045878573,0.89090566896531,1,"Sox21"
"ENSMUSG00000061518.12",5218.22247581807,-0.0956736084721136,0.0903481552969585,-1.05894368465688,1,1,"Cox5b"
"ENSMUSG00000061524.9",708.928230582691,0.0902679292372656,0.0850338082679,1.06155341123704,1,1,"Zic2"
"ENSMUSG00000061533.17",632.920169373369,0.676362337056892,0.169195637486618,3.99751640824893,0.972113263106739,1,"Cep128"
"ENSMUSG00000061536.14",979.469715009243,0.223484460111719,0.105714726765458,2.11403337027535,0.999999999999897,1,"Sec22c"
"ENSMUSG00000061544.14",537.918324478933,0.347296836308326,0.0833574481195311,4.16635638617819,0.999999999999998,1,"Zfp229"
"ENSMUSG00000061559.16",1507.13116023511,-0.0171094980432689,0.0394626027429642,-0.433562331271202,1,1,"Skic8"
"ENSMUSG00000061576.16",702.775237797766,-0.531880765538035,0.413421777396021,-1.28653301451157,0.871352268523901,1,"Dpp6"
"ENSMUSG00000061589.15",3153.15960116537,0.297793365139769,0.0800629038629575,3.71949243371808,1,1,"Dot1l"
"ENSMUSG00000061601.16",727.078275409297,-0.666786630454072,0.332552930145161,-2.00505414329988,0.8418250841584,1,"Pclo"
"ENSMUSG00000061603.9",1567.99247562698,-1.04652356318042,0.2461226577719,-4.25204072089253,0.425036248715475,1,"Akap6"
"ENSMUSG00000061607.16",5856.5617227913,0.773355102255499,0.133478200198137,5.79386822048482,0.955245351138931,1,"Mdc1"
"ENSMUSG00000061613.14",3472.15908718461,0.0474639376279147,0.0693362386331339,0.684547338644254,1,1,"U2af1"
"ENSMUSG00000061615.3",14.2558383384869,0.987355983207776,0.255212932188751,3.86875372944481,0.519756718787488,1,"H2ac4"
"ENSMUSG00000061650.7",832.224179481516,0.227564004092047,0.046876283881662,4.85456578995311,1,1,"Med9"
"ENSMUSG00000061665.8",2591.40320920491,0.37549651153275,0.0722601925821267,5.1964504676068,1,1,"Cd2ap"
"ENSMUSG00000061666.7",1936.54870425781,0.103871387374173,0.107443469749791,0.966753843821907,1,1,"Gdpd1"
"ENSMUSG00000061689.16",4507.84324158599,-0.640733608425432,0.0772515569024394,-8.29411903289679,0.999998345177707,1,"Dlgap4"
"ENSMUSG00000061718.13",206.334993883704,-1.09895323018961,0.390678433595203,-2.81293548782957,0.400023791637599,1,"Ppp1r1b"
"ENSMUSG00000061731.10",2720.90958846619,0.259167063229409,0.0668154010543635,3.87885216790872,1,1,"Ext1"
