"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000066233.7",161.415071109299,-0.246805202008274,0.161927679760553,-1.52416932283123,0.999998351770978,1,"Tmem42"
"ENSMUSG00000066235.8",472.307399548775,-0.14498243923554,0.152363421520176,-0.951556730539429,0.999999989982505,1,"Pomgnt2"
"ENSMUSG00000066278.7",1606.05100633247,0.37864589055513,0.102245098473166,3.70331581865026,0.999999999388138,1,"Vps37b"
"ENSMUSG00000066306.14",4688.45915882731,0.446255607819272,0.102454826234845,4.35563286005067,0.999999967553527,1,"Numa1"
"ENSMUSG00000066324.3",12944.0598081236,-0.29856951523569,0.104532545683948,-2.85623499630832,0.99999999999028,1,"Bpnt2"
"ENSMUSG00000066357.7",3718.27941384412,-0.431978711290708,0.166121511913334,-2.60037791803913,0.999686101578948,1,"Wdr6"
"ENSMUSG00000066363.13",36.222693014991,1.11210643288929,1.18008452354506,0.942395574808864,0.498901588309994,1,"Serpina3f"
"ENSMUSG00000066392.13",621.743567095972,-1.59192624632841,0.559587061792306,-2.84482318306219,0.145077144319524,1,"Nrxn3"
"ENSMUSG00000066406.17",2094.37820368215,0.340060971228049,0.227329716484971,1.49589317439953,0.998151991060879,1,"Akap13"
"ENSMUSG00000066415.5",2208.20374901075,0.271851611824658,0.104990957504448,2.58928595648954,0.999999999997974,1,"Msl2"
"ENSMUSG00000066440.6",835.478505083476,0.0469091442341446,0.143864937403105,0.326063772597395,0.999999999982797,1,"Zfyve26"
"ENSMUSG00000066441.15",2565.57491668727,-0.352702239579688,0.114373679072737,-3.08377104277098,0.999999992409238,1,"Rdh11"
"ENSMUSG00000066442.18",189.096107680537,0.198124092682898,0.274481061894574,0.721813342295346,0.998264185294374,1,"Mthfs"
"ENSMUSG00000066456.15",2870.6031290503,-0.905949005198677,0.149218843317668,-6.07127749455894,0.735747239097295,1,"Hmgn3"
"ENSMUSG00000066537.6",66.9010049947128,-0.312435192201848,0.19396691769459,-1.61076536099724,0.999803509406196,1,"Vmn2r57"
"ENSMUSG00000066551.13",21069.6216338577,-0.651276789292604,0.140628976700191,-4.6311706489984,0.993426077726334,1,"Hmgb1"
"ENSMUSG00000066568.13",5899.39150865608,0.101774374700785,0.065751966907933,1.54785293105058,1,1,"Lsm14a"
"ENSMUSG00000066571.14",3211.15859272278,0.540497540168594,0.201755866749472,2.678968145396,0.988622321108303,1,"Garre1"
"ENSMUSG00000066595.10",974.261068725997,-0.422409066385946,0.114438462954173,-3.69114592665492,0.999999775804534,1,"Flvcr1"
"ENSMUSG00000066607.6",550.280598658808,0.940869276861833,0.247850699739003,3.79611305456312,0.59428202081887,1,"Insyn1"
"ENSMUSG00000066613.15",537.759582107505,0.0062286886114705,0.151820038741516,0.041026788447046,0.999999999987435,1,"Zfp932"
"ENSMUSG00000066621.13",1978.39083957308,-0.160794014127519,0.141583113778208,-1.13568638121213,0.999999998460246,1,"Tecpr1"
"ENSMUSG00000066637.3",170.649211755298,-0.259213944155301,0.20071625480566,-1.29144470340123,0.999888186929146,1,"Ttc32"
"ENSMUSG00000066640.12",973.485637373879,0.192258172081402,0.185625546684709,1.03573121003629,0.999993238314984,1,"Fbxl18"
"ENSMUSG00000066643.13",1143.05375380186,0.149732312161098,0.15742618271819,0.951127122412252,0.99999996687534,1,"Wdr35"
"ENSMUSG00000066687.6",453.629680238915,1.18734229196989,0.251248612001798,4.72576657243939,0.22794092097981,1,"Zbtb16"
"ENSMUSG00000066705.8",1879.47178488603,0.770329584621277,0.325153906123927,2.36912296027494,0.760012816375432,1,"Fxyd6"
"ENSMUSG00000066735.9",3017.05973151504,-0.0990051901368531,0.0782319617156213,-1.26553377885044,1,1,"Vkorc1l1"
"ENSMUSG00000066798.4",1520.21814976139,0.225409674268636,0.0923252182762744,2.44147458816852,1,1,"Zbtb6"
"ENSMUSG00000066829.8",304.444212225845,0.0436707756743824,0.146554269122406,0.297983647531329,0.99999999996663,1,"Zfp810"
"ENSMUSG00000066838.8",455.718804884617,0.316117653889996,0.0993422661412842,3.18210632965041,0.999999999997092,1,"Zfp772"
"ENSMUSG00000066839.13",761.492254451633,0.0299373652000415,0.0995057262876651,0.300860727487124,1,1,"Ecsit"
"ENSMUSG00000066842.19",471.046507577527,-1.33577414526661,0.435983989779865,-3.06381467342656,0.220604770304463,1,"Hmcn1"
"ENSMUSG00000066861.15",27.9721840505821,1.51713531673865,1.03799725320625,1.46159858521051,0.316824171227039,1,"Oas1g"
"ENSMUSG00000066877.12",2536.76604689344,-0.207365529039503,0.131057453229832,-1.58224903604568,0.99999999926669,1,"Nck2"
"ENSMUSG00000066880.16",1627.55759323853,0.277702768319753,0.101030772104817,2.748694902892,0.999999999999564,1,"Zfp617"
"ENSMUSG00000066892.15",320.286203132353,0.301434042120834,0.131861718734218,2.28598599361812,0.999999941369973,1,"Fbxl12"
"ENSMUSG00000066894.15",479.679815372059,0.421330009095338,0.159407634804749,2.64309805243272,0.999858359208149,1,"Vsig10"
"ENSMUSG00000066900.12",2196.28628262237,0.639752533973079,0.256977523973776,2.48952719319673,0.919522026051284,1,"Suds3"
"ENSMUSG00000066952.12",17.9951143456633,-1.06902549216297,0.483773429108071,-2.20976479451118,0.443280363457206,1,"Myo1h"
"ENSMUSG00000066979.7",4376.32996316477,-0.321411383706858,0.11660614218868,-2.75638467814829,0.999999997048678,1,"Bub3"
"ENSMUSG00000067148.16",1249.26645278608,-0.0169098780312892,0.107478654052045,-0.157332432011113,1,1,"Polr1c"
"ENSMUSG00000067150.7",3369.58335580128,-0.0571721934504258,0.0878337888183839,-0.650913437978205,1,1,"Xpo5"
"ENSMUSG00000067158.10",51.3008182259815,-0.498311485874014,0.289764531357871,-1.71971180716586,0.958306880577334,1,"Col4a4"
"ENSMUSG00000067194.7",7533.01671551816,-0.267911661196764,0.10714492712206,-2.50046052942439,0.999999999995833,1,"Eif1ax"
"ENSMUSG00000067212.9",550.194915207381,0.273562315304306,0.443478658886937,0.616855647554506,0.951334765169848,1,"H2-T23"
"ENSMUSG00000067215.6",315.943880805159,-0.755994389009339,0.24028382311697,-3.14625587025608,0.845063637751048,1,"Usp51"
"ENSMUSG00000067274.11",39352.1100585706,0.414193822414256,0.130494605677481,3.17403022342502,0.999996424129862,1,"Rplp0"
"ENSMUSG00000067279.4",1814.85115432791,0.00814062319763013,0.308834655079388,0.0263591635969011,0.999888655928086,1,"Ppp1r3c"
"ENSMUSG00000067288.14",8192.15558218975,0.0178342381016824,0.194524061130583,0.0916813991957032,0.999999861664302,1,"Rps28"
"ENSMUSG00000067336.7",13635.4729096641,0.180690949091142,0.168850132079848,1.07012619336119,0.999999389767633,1,"Bmpr2"
"ENSMUSG00000067365.12",1145.29029844821,-0.180050284344104,0.0819493562785919,-2.19709211298758,1,1,"Tmem128"
"ENSMUSG00000067367.10",1184.14636901093,-0.455089844738382,0.152079541778461,-2.99244618583429,0.999830203855573,1,"Lyar"
"ENSMUSG00000067369.13",546.063160372866,0.237504547329191,0.113184048400145,2.09839240322566,0.999999999991903,1,"Trmt2b"
"ENSMUSG00000067370.5",69.3932621629143,0.154770759489115,0.244240762435994,0.63368111835826,0.999731686773076,1,"B3galt4"
"ENSMUSG00000067377.13",4070.25730298151,0.825955229546546,0.132628886719364,6.22756663330987,0.905285298301258,1,"Tspan6"
"ENSMUSG00000067424.14",638.599908584166,0.569365445634466,0.152432075865222,3.73520758280487,0.997636643836792,1,"Zfp563"
"ENSMUSG00000067430.8",735.488322046189,0.620493177806919,0.138244575405253,4.48837269735894,0.996976152759848,1,"Zfp763"
"ENSMUSG00000067567.13",399.634054830334,0.587066444956085,0.119287090390553,4.92145833244816,0.99973159098809,1,"Hdac8"
"ENSMUSG00000067586.5",108.900467157928,1.2201531596334,0.291076914933353,4.19185822384017,0.224722638615875,1,"S1pr3"
"ENSMUSG00000067629.14",1341.57831497072,0.606274054400227,0.185161752228027,3.27429421630013,0.983264565829763,1,"Syngap1"
"ENSMUSG00000067653.13",153.731271621827,0.0220894911077632,0.211106862011408,0.104636537615578,0.999998835953332,1,"Ankrd23"
"ENSMUSG00000067713.8",1704.25660871271,0.125335217312112,0.0801991835870142,1.56279916710282,1,1,"Prkag1"
"ENSMUSG00000067722.5",816.072284784063,0.215789498945893,0.096237731961788,2.2422546182985,1,1,"Uqcc4"
"ENSMUSG00000067724.6",12.6440357182304,0.843122329403475,0.482086951682495,1.74890095336735,0.627631845143235,1,"Gbx1"
"ENSMUSG00000067787.11",2284.68340962102,-0.151546713332905,0.11799898203938,-1.28430526021258,0.999999999999677,1,"Blcap"
"ENSMUSG00000067825.12",384.573081489166,-0.0850287479329209,0.123962161144269,-0.685925020571103,0.999999999999922,1,"Pex26"
"ENSMUSG00000067847.14",1147.45920140878,-0.475575025853921,0.192880404855148,-2.46564717764396,0.996725154973332,1,"Romo1"
"ENSMUSG00000067851.12",5470.65387249291,0.0403217647883489,0.117803254491265,0.342280567395858,1,1,"Arfgef1"
"ENSMUSG00000067860.12",59.5192988911267,-0.170986348431396,0.433011129987949,-0.394877490645921,0.975646448320962,1,"Zic3"
"ENSMUSG00000067873.12",2940.99599684759,-0.207304185254831,0.0524290853947684,-3.95399201977146,1,1,"Htatsf1"
"ENSMUSG00000067879.4",8017.19337797237,-0.14357699832684,0.232259319366392,-0.618175402901036,0.999887126872007,1,"Vxn"
"ENSMUSG00000067916.10",80.6423156300835,-0.550800488858055,0.702048546644491,-0.784561824806361,0.752450590392608,1,"Zfp991"
"ENSMUSG00000067924.5",2431.26860124713,0.101779126593167,0.125772137112624,0.809234294095106,0.999999999999539,1,"Rtl8b"
"ENSMUSG00000067925.5",1668.05556778835,-0.0484075564921728,0.190412808672542,-0.254224265844534,0.999999728000209,1,"Rtl8a"
"ENSMUSG00000067928.7",445.868823759585,0.306376906529203,0.113729739210533,2.69390318359957,0.999999999465901,1,"Zfp760"
"ENSMUSG00000067931.7",1444.79645837526,-0.814095751758593,0.101963214708411,-7.98421032611323,0.965867096486381,1,"Zfp948"
"ENSMUSG00000067942.7",853.72118022206,0.142852005108412,0.0838650262818375,1.70335611209782,1,1,"Zfp160"
"ENSMUSG00000067995.5",1293.9595453681,-0.338417679418206,0.146759294936694,-2.30593693955933,0.99999672701958,1,"Gtf2f2"
"ENSMUSG00000068015.9",740.033256650282,0.167700223864784,0.356839612343768,0.469959662727206,0.990693998950015,1,"Lrch1"
"ENSMUSG00000068036.17",5212.36309759816,-0.304125467268283,0.195988569112834,-1.55175104673167,0.999807813728393,1,"Afdn"
"ENSMUSG00000068039.14",14468.3384359667,-0.351024813073696,0.126584816789472,-2.77304041650982,0.99999985264677,1,"Tcp1"
"ENSMUSG00000068040.11",4480.34264449477,0.345197195151703,0.111512300312269,3.09559747386651,0.999999997847457,1,"Tm9sf4"
"ENSMUSG00000068079.6",9.3538681108051,-0.516610701349732,0.417735542474828,-1.23669319179577,0.876539101516222,1,"Tcf15"
"ENSMUSG00000068099.6",260.752819719209,0.730142505100909,0.465184031179634,1.56957775022797,0.719179381890181,1,"Smim45"
"ENSMUSG00000068101.12",551.205468830653,-1.26253335893448,0.274016476737633,-4.60750891320793,0.169007849034729,1,"Cenpm"
"ENSMUSG00000068114.8",781.458816129946,-0.822845577826814,0.160413284351856,-5.1295351326512,0.86528204819189,1,"Ccdc134"
"ENSMUSG00000068115.14",458.256620246766,0.302804666503161,0.213058421184667,1.42122834112578,0.999466656638257,1,"Ninl"
"ENSMUSG00000068130.13",239.804860226588,-0.00179225167439944,0.196303154302757,-0.00913001974301064,0.999999983115564,1,"Zfp442"
"ENSMUSG00000068134.15",992.023384843763,0.00872895653729524,0.0896077818428678,0.0974129295221474,1,1,"Zfp120"
"ENSMUSG00000068184.8",759.02818520697,0.404182086233516,0.14257511692179,2.83487115395621,0.999985358735665,1,"Ndufaf2"
"ENSMUSG00000068205.15",276.144564121186,-0.0379814195943433,0.217282720224188,-0.174801841375857,0.999996122557865,1,"Macrod2"
"ENSMUSG00000068206.14",614.140227938808,0.419992763165509,0.145360024323918,2.88932782667679,0.999966983219717,1,"Pick1"
"ENSMUSG00000068220.7",14146.3765671824,0.0260406814267566,0.19468609566445,0.133757273922832,0.999999785485724,1,"Lgals1"
"ENSMUSG00000068240.6",220.224473443591,0.102810536156888,0.215288547978722,0.477547631409773,0.999984744829503,1,"Uba52rt"
"ENSMUSG00000068245.15",179.220056178185,0.364431460417369,0.553198655723385,0.658771413572621,0.881524044492204,1,"Phf11d"
"ENSMUSG00000068246.7",37.9114560640546,1.21192841270419,0.831096363631334,1.45822851084185,0.403252236149999,1,"Apol9b"
"ENSMUSG00000068250.14",539.90958986714,-0.171761966647627,0.160531203608978,-1.06996000021282,0.999999876101448,1,"Amn1"
"ENSMUSG00000068264.12",330.405079589476,-0.0592651757245772,0.216921672183956,-0.273210026125552,0.999993291688882,1,"Ap5s1"
"ENSMUSG00000068267.6",6197.94413060227,-0.0253999834392476,0.0939677523961358,-0.270305320618609,1,1,"Cenpb"
"ENSMUSG00000068270.16",719.999306897393,-0.675901196795464,0.189787496730841,-3.5613578788809,0.956153350671873,1,"Shroom4"
"ENSMUSG00000068284.15",2098.163564846,-0.206134713401734,0.147480057634015,-1.3977124548817,0.999999963345303,1,"Usf3"
"ENSMUSG00000068290.12",1765.44241918978,0.149536467532701,0.154158159163305,0.970019805272141,0.999999982741068,1,"Ddrgk1"
"ENSMUSG00000068299.12",223.921085810831,0.515826166328763,0.183815191690051,2.80622162720124,0.99578103783822,1,"Nat8f4"
"ENSMUSG00000068328.11",2097.81702464733,-0.112224024285827,0.11802183024965,-0.950875139357195,0.999999999999973,1,"Aup1"
"ENSMUSG00000068329.13",883.748307772779,0.471103886208731,0.131684608028363,3.57751671408143,0.999970451187108,1,"Htra2"
"ENSMUSG00000068335.7",391.998704843708,0.109448949961364,0.16706068297436,0.655144873184565,0.999999951099194,1,"Dok1"
"ENSMUSG00000068373.16",312.407981420561,-0.374738551984099,0.504265820234538,-0.743136926888691,0.895705205265409,1,"D430041D05Rik"
"ENSMUSG00000068391.9",394.891367984056,-0.206471822594325,0.124039101636152,-1.66457044489064,0.999999999920979,1,"Chrac1"
"ENSMUSG00000068394.5",398.363071728316,-0.893202867026871,0.189478112000849,-4.71401608130266,0.713499863731111,1,"Cep152"
"ENSMUSG00000068417.9",14.5278917510953,0.861330847645775,0.402930154739403,2.1376678749766,0.634635872479046,1,"Pnp2"
"ENSMUSG00000068479.6",2666.24750733675,0.168096351577519,0.085374197715385,1.96893623689336,1,1,"Mfap1a"
"ENSMUSG00000068522.5",513.645967961137,-0.0982616059803359,0.219318944617856,-0.448030634797865,0.999980624040774,1,"Aard"
"ENSMUSG00000068523.13",3601.61453992089,0.197782105247639,0.17150142089744,1.1532388723818,0.999998548858755,1,"Gng5"
"ENSMUSG00000068551.13",366.709954169781,0.329966100752721,0.195374613668648,1.68888933191872,0.999697633750757,1,"Zfp467"
"ENSMUSG00000068566.14",2298.54178058609,0.275031620830616,0.201236686345488,1.36670716371485,0.999842454240655,1,"Myadm"
"ENSMUSG00000068580.12",570.031604806969,-0.168245113747717,0.12144105013489,-1.38540562322904,0.999999999996283,1,"Zfyve19"
"ENSMUSG00000068606.7",63.8851124833846,-1.06194380736994,0.895419442922115,-1.18597358563534,0.483069685546844,1,"Gm4841"
"ENSMUSG00000068614.8",283.344805946464,-0.761585483042098,0.41052591698619,-1.85514592752914,0.719305718629246,1,"Actc1"
"ENSMUSG00000068617.6",34.408968969421,-1.45013553799401,0.771970438128184,-1.87848584138816,0.280665276382925,1,"Clxn"
"ENSMUSG00000068663.15",1259.39816441291,0.62973595653645,0.176283751309978,3.57228588486934,0.982152580187901,1,"Clec16a"
"ENSMUSG00000068696.7",233.647147358502,0.451582598014066,0.752046217887906,0.600471868979434,0.793863053680698,1,"Gpr88"
"ENSMUSG00000068699.13",59.230884653243,0.741002036956009,0.387998497084143,1.90980646194439,0.747784582460778,1,"Flnc"
"ENSMUSG00000068732.6",2420.48935632191,0.343162322265017,0.0628190836263043,5.4627081844493,1,1,"Tmem167b"
"ENSMUSG00000068735.15",12146.516910962,-1.18180547700531,0.277933616584685,-4.25211419736704,0.256513146307088,1,"Trp53i11"
"ENSMUSG00000068739.14",9455.42471939533,-0.405190774260977,0.142583436799765,-2.84178010682967,0.999984880385901,1,"Sars1"
"ENSMUSG00000068740.15",4857.78398671574,0.177098292456781,0.142844500751964,1.23979776277349,0.99999999581473,1,"Celsr2"
"ENSMUSG00000068742.12",904.024991981044,0.666568933717493,0.190047161433879,3.50738694905163,0.960324556893072,1,"Cry2"
"ENSMUSG00000068744.13",1419.93368506621,-0.811527116016843,0.187439572374552,-4.32953994578694,0.842674998674986,1,"Psrc1"
"ENSMUSG00000068747.15",6910.70245435913,-0.198791972726571,0.175308409254604,-1.13395571593979,0.999997564606551,1,"Sort1"
"ENSMUSG00000068748.8",34675.5894687547,1.05630036591329,0.28952863657124,3.6483450425581,0.42290971270642,1,"Ptprz1"
"ENSMUSG00000068749.10",3728.91718719165,-0.32936740598292,0.0810753345812904,-4.06248592970873,1,1,"Psma5"
"ENSMUSG00000068758.9",25.7155576911877,0.543950436118809,0.51572752410316,1.05472446339708,0.813106456207909,1,"Il3ra"
"ENSMUSG00000068762.12",150.222669856736,-0.544379804598902,0.263994368408912,-2.06208870242144,0.957814681006226,1,"Gstm6"
"ENSMUSG00000068794.8",631.182878814181,1.01599570563607,0.444082386441199,2.28785409342191,0.485636150087941,1,"Col28a1"
"ENSMUSG00000068798.11",3491.02406763891,0.220712851003388,0.10574696824284,2.08717899596458,0.999999999999914,1,"Rap1a"
"ENSMUSG00000068823.11",23359.4707662478,0.1197010264106,0.091139884231816,1.3133769854934,1,1,"Csde1"
"ENSMUSG00000068854.8",440.701567891205,-0.360363137796101,0.121700823570833,-2.96105751154888,0.999999926314313,1,"H2bc21"
"ENSMUSG00000068856.4",3342.71754132281,-0.00745117385582234,0.0897403375057818,-0.0830303747781456,1,1,"Sf3b4"
"ENSMUSG00000068859.6",12.7416145837768,0.465513624818489,0.598458087353364,0.777855015506913,0.821266071318982,1,"Sp9"
"ENSMUSG00000068876.17",153.82275047412,0.486723055096323,0.181591140671134,2.68032379386718,0.997647400589999,1,"Cgn"
"ENSMUSG00000068882.14",8124.46188543163,-0.561547547764854,0.0895917884986522,-6.26784616285791,0.999999505692097,1,"Ssb"
"ENSMUSG00000068917.14",1699.64814796866,-0.0983712400424247,0.0780830974032588,-1.25982758514801,1,1,"Clk2"
"ENSMUSG00000068921.15",2773.2558404048,0.0317029720127983,0.109288710745994,0.290084600654514,1,1,"Dap3"
"ENSMUSG00000068922.15",1234.00746362003,-0.156698327349811,0.0941129020225447,-1.66500367093423,1,1,"Msto1"
"ENSMUSG00000068959.7",241.698129141599,0.912090288833085,0.139826223917586,6.52302739270622,0.735229518566739,1,"Zfp619"
"ENSMUSG00000068962.8",124.186700555539,0.673774588520034,0.361754255056987,1.86252014758995,0.816416936442952,1,"Zfp114"
"ENSMUSG00000068966.11",756.395918723106,0.101424983646035,0.125957264844628,0.805233296953106,0.999999999999512,1,"Zbtb34"
"ENSMUSG00000069020.10",736.662542089929,0.520006477302249,0.15496525008837,3.35563280803737,0.999023957085396,1,"Urm1"
"ENSMUSG00000069072.10",268.731931095245,-0.503149822558171,0.793296481750846,-0.634251927410158,0.763502936261537,1,"Slc7a14"
"ENSMUSG00000069089.9",1382.94382892071,0.292618312170968,0.1074265470101,2.72389200169913,0.999999999977224,1,"Cdk7"
"ENSMUSG00000069094.13",2229.13144431241,-0.068960731923393,0.192087307275802,-0.359007229063699,0.999999386267439,1,"Pde7a"
"ENSMUSG00000069114.9",1713.11174956667,0.0644243905162655,0.114676965238143,0.561790158838605,1,1,"Zbtb10"
"ENSMUSG00000069117.5",10.167784773362,0.13468924616457,0.31685553537571,0.425080931614031,0.997013299584141,1,"Rps18-ps6"
"ENSMUSG00000069135.12",839.32257614054,-0.617471965490279,0.113716636574442,-5.42991759245417,0.999615711955151,1,"Cep43"
"ENSMUSG00000069170.15",34.8220121887707,-0.102105999937429,0.420797005466952,-0.242649065014432,0.987978374663395,1,"Adgrv1"
"ENSMUSG00000069171.15",3029.25133371725,0.723914105615043,0.189399179356617,3.82216072991529,0.927537435384771,1,"Nr2f1"
"ENSMUSG00000069184.5",231.895686425994,0.245266068001983,0.142622151670402,1.71969126204736,0.999999939454848,1,"Zfp72"
"ENSMUSG00000069208.10",405.86264080484,0.420712476292443,0.125132648589338,3.36213195385276,0.999998166255782,1,"Zfp825"
