"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028403.16",3203.59300773637,-0.228224256568757,0.102167140828668,-2.23383227442456,0.999999999999979,1,"Zdhhc21"
"ENSMUSG00000028405.10",2995.80746820705,0.163829892274581,0.0739245298179428,2.21617767036263,1,1,"Aco1"
"ENSMUSG00000028407.5",83.2763354304424,0.760490157330612,0.140633301100403,5.4076107961632,0.955723504280876,1,"Smim27"
"ENSMUSG00000028409.12",3247.08633678806,-0.040279873081526,0.0583780883823669,-0.68998273492101,1,1,"Smu1"
"ENSMUSG00000028410.14",8722.38531653666,-0.0803103708399073,0.0680635254756739,-1.17993257443901,1,1,"Dnaja1"
"ENSMUSG00000028411.16",753.39702205219,-0.0397879628023455,0.0536322560143556,-0.741866290161196,1,1,"Aptx"
"ENSMUSG00000028412.18",3358.02258592758,0.292279873664936,0.0751128579654618,3.89120959555727,1,1,"Slc44a1"
"ENSMUSG00000028413.14",1163.6915395546,0.106490871699627,0.140879843882971,0.755898564084791,0.999999999886858,1,"B4galt1"
"ENSMUSG00000028414.18",2213.61563741385,-0.274632578898837,0.0756114242918032,-3.63215719676119,1,1,"Fktn"
"ENSMUSG00000028416.14",2533.01245225597,-0.0327288018443414,0.0513087199958317,-0.637879912946577,1,1,"Bag1"
"ENSMUSG00000028417.4",10.8313470861744,-0.32374899648761,0.231069161980411,-1.40109131704497,0.998286653690974,1,"Tal2"
"ENSMUSG00000028419.6",3146.41923613578,-0.00519504368025063,0.0551282711523542,-0.0942355631993874,1,1,"Chmp5"
"ENSMUSG00000028420.14",297.666653484986,0.40260333729907,0.0892537325865233,4.51077311426481,0.999999999989086,1,"Tmem38b"
"ENSMUSG00000028423.16",3081.05888539205,-0.00781521214620865,0.0453409078464508,-0.17236558590038,1,1,"Nfx1"
"ENSMUSG00000028426.11",9627.53126927763,-0.146043655276266,0.0492543511196603,-2.96509144788981,1,1,"Rad23b"
"ENSMUSG00000028430.15",2109.63778106059,-0.253918201765496,0.0635033317014591,-3.9985020464629,1,1,"Nol6"
"ENSMUSG00000028431.12",2344.25939770887,-0.215763880939142,0.0445942705120455,-4.83837673453726,1,1,"Elp1"
"ENSMUSG00000028433.15",4110.57213236887,-0.174403489115065,0.0907069608875547,-1.92271339937478,1,1,"Ubap2"
"ENSMUSG00000028434.13",888.011156432954,-0.253757725268451,0.14105727390302,-1.79896944161076,0.999999938958569,1,"Epb41l4b"
"ENSMUSG00000028436.9",3183.08749464959,0.0564104796053961,0.0443408523795319,1.27220106466505,1,1,"Dcaf12"
"ENSMUSG00000028437.15",1554.48197532735,-0.0325407316299267,0.0506100962960712,-0.642969170411415,1,1,"Ubap1"
"ENSMUSG00000028438.17",202.570910906053,-0.713788994879382,0.17000971515832,-4.19851885649401,0.953860631012694,1,"Kif24"
"ENSMUSG00000028439.15",1354.48051356743,-0.429806194202624,0.144137646408068,-2.98191489117145,0.999961876130955,1,"Fam219a"
"ENSMUSG00000028443.7",607.523042354217,0.238399595477964,0.0841610311968139,2.83266010513176,1,1,"Nudt2"
"ENSMUSG00000028444.18",1339.686197726,-0.359823510548903,0.167004257037447,-2.15457687685302,0.999936780768283,1,"Cntfr"
"ENSMUSG00000028445.8",456.733606299371,-0.282671655437656,0.11578410960343,-2.44136830525216,0.999999999709306,1,"Enho"
"ENSMUSG00000028447.12",1310.20245897535,-0.204065656687254,0.0730436941787642,-2.79374775579986,1,1,"Dctn3"
"ENSMUSG00000028452.8",20522.4142705912,-0.218757411545438,0.0532817141418779,-4.10567518460337,1,1,"Vcp"
"ENSMUSG00000028453.11",405.017153460293,-0.132228638022341,0.0826408178623133,-1.60004028811337,1,1,"Fancg"
"ENSMUSG00000028454.17",498.341914036342,-0.0144440111041245,0.0685398135864555,-0.210738990206107,1,1,"Pigo"
"ENSMUSG00000028455.16",1827.70093136832,-0.174757755962159,0.0535016881510456,-3.26639704281451,1,1,"Stoml2"
"ENSMUSG00000028456.19",863.423450869231,0.632514163276549,0.121840572862039,5.19132624230806,0.998719842107927,1,"Unc13b"
"ENSMUSG00000028457.19",9.09200279641614,1.18221091014206,0.264425587281419,4.47086426959079,0.245385836179341,1,"Atp8b5"
"ENSMUSG00000028458.13",1416.78081680152,0.22048822199418,0.0625177766966558,3.52680843184839,1,1,"Tesk1"
"ENSMUSG00000028459.12",137.915296337546,1.30139184023517,0.317267013119322,4.10188196825155,0.171065593404774,1,"Cd72"
"ENSMUSG00000028461.13",677.749229209095,0.0985181684390607,0.111942466270022,0.880078595029525,1,1,"Ccdc107"
"ENSMUSG00000028464.17",39.2421549255902,0.129700423439483,0.293020625416153,0.442632402600603,0.998569249012177,1,"Tpm2"
"ENSMUSG00000028465.17",7619.31541278484,-0.0711279502043114,0.118865136273444,-0.598392030112887,0.999999999999997,1,"Tln1"
"ENSMUSG00000028466.17",1087.25961441989,-0.287420992302531,0.0803303460511295,-3.57798772732275,1,1,"Creb3"
"ENSMUSG00000028467.16",870.348252693973,-0.163131088854637,0.0844450510946666,-1.93180164781664,1,1,"Gba2"
"ENSMUSG00000028468.16",1756.09937939036,0.028520014101114,0.0692649618332634,0.411752397550846,1,1,"Rgp1"
"ENSMUSG00000028469.16",1621.98165389359,-0.110813619670972,0.102794764367021,-1.07800840201667,1,1,"Npr2"
"ENSMUSG00000028470.11",330.830924128889,-0.0462951313388172,0.107552256745425,-0.430443142149932,1,1,"Hint2"
"ENSMUSG00000028476.14",390.505983555208,-0.212119248310949,0.0946676570351719,-2.24067284386409,1,1,"Reck"
"ENSMUSG00000028478.19",5185.09362088336,-0.106377127266951,0.0441679339285035,-2.4084696250259,1,1,"Clta"
"ENSMUSG00000028479.19",796.332790665732,-0.0616020642367112,0.0894734425740234,-0.688495518496971,1,1,"Gne"
"ENSMUSG00000028480.15",553.15441555665,-0.371107694941429,0.16500613537477,-2.24905391607743,0.999930888554833,1,"Glipr2"
"ENSMUSG00000028483.14",737.070501368904,-0.215421603877033,0.0688424360222154,-3.12919786579773,1,1,"Snapc3"
"ENSMUSG00000028484.17",10350.8167346394,0.0332998905743544,0.0793799022080801,0.4195002720848,1,1,"Psip1"
"ENSMUSG00000028494.13",2565.36272892785,0.50977315556308,0.155377086714847,3.28087729240691,0.999197724281308,1,"Plin2"
"ENSMUSG00000028495.15",28101.583164312,-0.108468653283191,0.0967048878395637,-1.12164602748047,1,1,"Rps6"
"ENSMUSG00000028496.18",1490.34716290689,0.0773236003590771,0.0758884092132812,1.01891186230775,1,1,"Mllt3"
"ENSMUSG00000028497.13",108.782572298199,0.0386900733568567,0.3170972146253,0.122013286690566,0.999310819091561,1,"Hacd4"
"ENSMUSG00000028514.17",7574.64533656165,-0.0956427448828788,0.0862854004886923,-1.10844643869287,1,1,"Usp24"
"ENSMUSG00000028517.9",4276.10579359959,0.948041454041922,0.110373178451907,8.5894188002841,0.681091567185029,1,"Plpp3"
"ENSMUSG00000028518.9",1339.85263933422,-0.637488465140166,0.101718885776132,-6.26715934092301,0.999817277259375,1,"Prkaa2"
"ENSMUSG00000028519.17",1958.16539612656,0.0867534100134912,0.17088326445117,0.50767645557404,0.999999954710461,1,"Dab1"
"ENSMUSG00000028521.18",690.556542504693,-0.142163134826883,0.0748124519441332,-1.90026033277247,1,1,"Slc35d1"
"ENSMUSG00000028522.17",2165.44508544419,0.123407159713138,0.0919696147341381,1.34182534166179,1,1,"Mier1"
"ENSMUSG00000028524.22",1612.77302366158,0.0659472236783009,0.153082861836762,0.430794295893312,0.999999999476655,1,"Sgip1"
"ENSMUSG00000028525.17",6619.24151672489,0.297610438431196,0.175613071699039,1.69469411104677,0.999968280922789,1,"Pde4b"
"ENSMUSG00000028527.19",3322.7026713771,-0.0866938699375321,0.11620729333962,-0.746027787465681,0.999999999999998,1,"Ak4"
"ENSMUSG00000028528.18",473.523029828059,-0.112273971685357,0.269060146965117,-0.417282057382926,0.999533301730086,1,"Dnajc6"
"ENSMUSG00000028530.15",4407.75858168173,0.0410240700182034,0.0918571199002805,0.446607405748612,1,1,"Jak1"
"ENSMUSG00000028532.15",1168.87699563012,0.307083822099807,0.102629883818532,2.9921481996685,0.999999999992689,1,"Cachd1"
"ENSMUSG00000028538.13",1366.02328559465,-0.118421260195912,0.0865738481816973,-1.36786411466168,1,1,"St3gal3"
"ENSMUSG00000028540.7",384.90854876914,-0.348691906713551,0.0668793779629548,-5.21374326936316,1,1,"Dph2"
"ENSMUSG00000028541.15",1353.61043692543,-0.026035572860216,0.0551394014584595,-0.472177284692335,1,1,"B4galt2"
"ENSMUSG00000028542.18",1295.82116824135,0.447865718333105,0.18904418231046,2.36910606218811,0.998253560880613,1,"Slc6a9"
"ENSMUSG00000028545.14",300.82693167145,0.564785631144346,0.127148870488506,4.44192409240004,0.999690184299939,1,"Bend5"
"ENSMUSG00000028546.18",1380.12183489021,-0.742346416884807,0.289565987592201,-2.56365197811236,0.813211287171197,1,"Elavl4"
"ENSMUSG00000028549.18",495.022769265723,0.115469533240112,0.0860042488208382,1.3426026600227,1,1,"Itgb3bp"
"ENSMUSG00000028550.16",609.391200422795,0.00815989305815551,0.0688196078893648,0.11856930471434,1,1,"Atg4c"
"ENSMUSG00000028551.15",2221.26653760457,-0.0757774117577875,0.091988014849403,-0.823774835035254,1,1,"Cdkn2c"
"ENSMUSG00000028552.14",4409.01261608453,-0.0851233785843719,0.100278569267263,-0.848869097419021,1,1,"Eps15"
"ENSMUSG00000028555.16",166.937780280545,0.349737268920349,0.144805435071503,2.41522197525013,0.999996448795,1,"Ttc39a"
"ENSMUSG00000028556.16",5642.27831951767,-0.00220927229552211,0.0694186744963746,-0.0318253310301608,1,1,"Dock7"
"ENSMUSG00000028557.11",4197.58287852347,0.0992325510493837,0.0582367529772946,1.70395061496771,1,1,"Rnf11"
"ENSMUSG00000028558.15",10.0523630517369,0.743473114069013,0.336749026772028,2.20779588049805,0.776902868540837,1,"Calr4"
"ENSMUSG00000028559.18",1840.28744459053,0.243992359837129,0.121366265992486,2.01038037910992,0.999999999765501,1,"Osbpl9"
"ENSMUSG00000028560.12",3558.36089713763,-0.314577031606618,0.119011789275127,-2.64324260245672,0.999999995776484,1,"Usp1"
"ENSMUSG00000028563.17",906.136940012126,-0.119606974714054,0.0546263859683966,-2.18954581368885,1,1,"Tm2d1"
"ENSMUSG00000028565.19",11512.8927269122,0.484459361832775,0.0954136267713783,5.07746511924962,0.99999996727211,1,"Nfia"
"ENSMUSG00000028567.9",3116.21607041812,-0.113199059927287,0.0564082775552755,-2.00678100508141,1,1,"Txndc12"
"ENSMUSG00000028568.17",3380.35650376883,-0.0375409283411753,0.0527802585433237,-0.711268367705333,1,1,"Btf3l4"
"ENSMUSG00000028572.14",613.658050455472,-0.0247882097814821,0.198903282069773,-0.124624438186931,0.999999656675672,1,"Hook1"
"ENSMUSG00000028573.19",31.4794371893275,0.624821406991957,0.340084093958364,1.83725560263472,0.865029334656273,1,"Fggy"
"ENSMUSG00000028576.13",727.0678145096,0.272838758905446,0.0787628615989978,3.46405340494786,1,1,"Ift74"
"ENSMUSG00000028577.14",3859.40926710351,-0.0527266212460296,0.0580789498540996,-0.90784391554056,1,1,"Plaa"
"ENSMUSG00000028578.9",456.741557187133,0.134979933022149,0.0671826595912098,2.00914839995126,1,1,"Caap1"
"ENSMUSG00000028580.16",4082.09951262817,-0.000569711461362618,0.0423193031580905,-0.0134622127220378,1,1,"Pum1"
"ENSMUSG00000028581.18",1053.31478544149,1.2205240110518,0.336221942530542,3.63011409031084,0.255948024472259,1,"Laptm5"
"ENSMUSG00000028582.15",1203.03308870514,0.0450778782653014,0.0625052350824534,0.721185644783787,1,1,"Cc2d1b"
"ENSMUSG00000028583.15",2020.91514247433,0.784867450685984,0.169690199547263,4.62529629159506,0.89756458721856,1,"Pdpn"
"ENSMUSG00000028587.19",279.229599766864,-1.24734266606343,0.314497784148545,-3.9661413495819,0.215796472187971,1,"Orc1"
"ENSMUSG00000028599.11",183.448816641871,0.625445672314085,0.359764015051843,1.73848869299492,0.85109113752956,1,"Tnfrsf1b"
"ENSMUSG00000028600.17",81.0409348860064,0.285681834653271,0.178672943188562,1.59890932311881,0.9999680477444,1,"Podn"
"ENSMUSG00000028603.16",2392.1978237376,0.166595226568906,0.0594798466341043,2.8008684621151,1,1,"Scp2"
"ENSMUSG00000028607.17",585.975774864994,0.13808075190906,0.0643474076165683,2.14586347801068,1,1,"Cpt2"
"ENSMUSG00000028608.16",1709.866546605,0.357698820500392,0.11205572819557,3.19215113997655,0.999999995036748,1,"Czib"
"ENSMUSG00000028609.7",1309.46814674192,0.049460427776872,0.0890254981038373,0.555575973516964,1,1,"Magoh"
"ENSMUSG00000028610.17",139.270362549975,-1.10872995919389,0.285794784310564,-3.8794618378657,0.351806568029,1,"Dmrtb1"
"ENSMUSG00000028613.16",2584.14454064798,-0.669690733658644,0.117455999399288,-5.70163071349003,0.997539772828578,1,"Lrp8"
"ENSMUSG00000028614.15",2444.14067139229,-0.256194403967405,0.103107915788778,-2.48472100330524,0.999999999999728,1,"Ndc1"
"ENSMUSG00000028617.11",1385.6944593254,0.438451463133114,0.101288467153444,4.32874023524215,0.999999985222457,1,"Lrrc42"
"ENSMUSG00000028618.12",7365.44602172097,0.0723440960462814,0.0751761880440348,0.962327273150715,1,1,"Tmem59"
"ENSMUSG00000028619.16",618.185260925608,-0.046973085581153,0.0998092318932329,-0.470628665206047,1,1,"Tceanc2"
"ENSMUSG00000028621.18",147.620214210751,-0.0175412733875373,0.118453912252716,-0.148085217735264,1,1,"Cyb5rl"
"ENSMUSG00000028622.12",1323.31721194868,-0.0147599117309606,0.0472571663064883,-0.312331713569844,1,1,"Mrpl37"
"ENSMUSG00000028626.6",181.239439548906,0.985958063451331,0.322151789097281,3.06053884168745,0.517383572400173,1,"Col9a2"
"ENSMUSG00000028629.10",338.007645481148,0.236046459788747,0.0828486501329725,2.8491286147679,1,1,"Exo5"
"ENSMUSG00000028630.10",1862.6699972324,-0.083025692255606,0.0812202268770421,-1.0222292580061,1,1,"Dyrk2"
"ENSMUSG00000028631.8",181.641732232703,0.447167098671978,0.153047986597999,2.92174440586743,0.999848167950622,1,"Kcnq4"
"ENSMUSG00000028633.8",2243.6014708228,-0.375796418204296,0.0776546870204466,-4.83932693084382,1,1,"Ctps1"
"ENSMUSG00000028634.18",427.261564118659,-0.320434768778998,0.13962111867381,-2.29503080782223,0.99999943407478,1,"Hivep3"
"ENSMUSG00000028636.15",160.308640846277,0.184977176596671,0.0786321224167498,2.35243779401366,1,1,"Ppcs"
"ENSMUSG00000028637.17",56.2218358316618,-0.124214914572826,0.156114520625768,-0.795665349225197,0.99999998987746,1,"Ccdc30"
"ENSMUSG00000028639.15",31760.0218802301,-0.0893261647795325,0.0785033574670104,-1.13786426035434,1,1,"Ybx1"
"ENSMUSG00000028641.17",1635.73895425526,-0.312498670155479,0.111145189739135,-2.81162568428678,0.999999999690696,1,"P3h1"
"ENSMUSG00000028643.12",422.951208246329,0.268361370159537,0.0871199782146986,3.08036544153152,1,1,"Svbp"
"ENSMUSG00000028645.12",3145.79846233695,0.635361508290885,0.205148445527076,3.09708175783876,0.962251837859477,1,"Slc2a1"
"ENSMUSG00000028646.17",2830.96645624136,-0.0910489115283713,0.064840615311104,-1.40419567413912,1,1,"Rragc"
"ENSMUSG00000028647.14",240.520698791198,0.177562856189832,0.115707806390796,1.53457974641853,0.999999999999411,1,"Mycbp"
"ENSMUSG00000028648.14",1816.85458186669,0.0553743803687668,0.0759781206958215,0.728820084803864,1,1,"Ndufs5"
"ENSMUSG00000028649.23",13271.1392150066,0.19949260782216,0.0755685159232596,2.63989050710942,1,1,"Macf1"
"ENSMUSG00000028651.13",835.133496367789,0.0263721701257298,0.0665643388985536,0.396190671493364,1,1,"Ppie"
"ENSMUSG00000028653.17",486.420410020401,-0.187585308133461,0.0790680412077654,-2.37245422130222,1,1,"Trit1"
"ENSMUSG00000028654.14",502.798646200499,0.821030454715178,0.182346042620417,4.50259541099164,0.836822699026773,1,"Mycl"
"ENSMUSG00000028655.12",73.9806664714185,1.05264371819931,0.282793478858669,3.72230548755117,0.426161192558759,1,"Mfsd2a"
"ENSMUSG00000028656.15",8216.42153782192,0.200575783153168,0.0447507658107415,4.48206370370143,1,1,"Cap1"
"ENSMUSG00000028657.15",2774.19755891203,0.175152773362668,0.0513357483620787,3.41190649695588,1,1,"Ppt1"
"ENSMUSG00000028664.15",846.93103523734,-1.23449181778863,0.268863455045152,-4.59151957852104,0.191560683882519,1,"Ephb2"
"ENSMUSG00000028668.6",2952.34277796209,-0.101422139528876,0.0452099784388717,-2.2433573965537,1,1,"Eloa"
"ENSMUSG00000028669.16",1272.35573120471,-0.195448251294858,0.0865828969965813,-2.25735402804292,1,1,"Pithd1"
"ENSMUSG00000028670.15",2410.595836231,-0.0888292717924239,0.10499068158158,-0.846068150566313,1,1,"Lypla2"
"ENSMUSG00000028671.17",520.942850883494,0.121234677748533,0.10881463246523,1.11413947740228,1,1,"Gale"
"ENSMUSG00000028672.14",992.338459807325,0.0187571977943772,0.0515549962233947,0.363828904440217,1,1,"Hmgcl"
"ENSMUSG00000028673.11",2320.18104708732,0.420547380418074,0.0801504335610811,5.24697573965813,0.999999999999758,1,"Fuca1"
"ENSMUSG00000028675.13",5054.47652561687,-0.138197605279546,0.15149715678775,-0.912212533949815,0.999999993594702,1,"Pnrc2"
"ENSMUSG00000028676.18",6178.55433836962,-0.085064496178864,0.0547745731765983,-1.55299240588527,1,1,"Srsf10"
"ENSMUSG00000028677.20",1845.37414702868,0.154599075361117,0.0502495581415028,3.07662556804512,1,1,"Rnf220"
"ENSMUSG00000028678.14",1693.56449006839,-0.632063934475589,0.164870519658152,-3.8336989280202,0.987181503565858,1,"Kif2c"
"ENSMUSG00000028680.15",262.704123304223,-0.844422247070079,0.12549783027718,-6.72858044800498,0.892453999747917,1,"Plk3"
"ENSMUSG00000028681.12",16.5142072764635,-0.652619369969748,0.260766217159937,-2.50269907305314,0.908595124330803,1,"Ptch2"
"ENSMUSG00000028683.15",705.86070161905,-0.272125542163237,0.0796612613814962,-3.41603355814356,1,1,"Eif2b3"
"ENSMUSG00000028684.15",697.428761361858,0.0876741804688852,0.107629686085102,0.814591063654701,1,1,"Urod"
"ENSMUSG00000028687.18",164.214911815426,-0.185518445330122,0.108647174017287,-1.70753125433898,0.999999999999967,1,"Mutyh"
"ENSMUSG00000028688.14",596.083796708845,-0.0472056699347905,0.0739678569094869,-0.638191667396221,1,1,"Toe1"
"ENSMUSG00000028689.15",368.140010369238,0.125432936678824,0.108014409059816,1.1612611481248,1,1,"Ccdc163"
"ENSMUSG00000028690.5",1001.21843901068,0.0824120581797315,0.0426552716041227,1.93204860924543,1,1,"Mmachc"
"ENSMUSG00000028691.13",11004.4030238161,0.0935552682133606,0.0896718672367647,1.04330679282436,1,1,"Prdx1"
"ENSMUSG00000028692.15",11117.978751683,0.0384217570292103,0.0885018086725338,0.434135274809749,1,1,"Akr1a1"
"ENSMUSG00000028693.16",5606.69660362668,-0.434785997580522,0.113701871791355,-3.8239124011816,0.999999666987936,1,"Nasp"
"ENSMUSG00000028696.13",413.371131331909,0.0998797668070411,0.0770237123933425,1.29674049332987,1,1,"Ipp"
"ENSMUSG00000028698.14",4722.73141407572,0.0273459124834134,0.193252940363157,0.141503215588987,0.999999811663467,1,"Pik3r3"
"ENSMUSG00000028700.15",2971.18510110031,-0.0902149991590442,0.0432070932079555,-2.0879673326979,1,1,"Pomgnt1"
"ENSMUSG00000028701.5",542.771212753594,0.306083579656974,0.103520105305018,2.95675491012215,0.999999999989805,1,"Lurap1"
"ENSMUSG00000028702.16",848.822545079936,-0.33896781878111,0.157576525829155,-2.1511314391372,0.999986355906955,1,"Rad54l"
"ENSMUSG00000028703.15",2059.1811540208,-0.0456709547086361,0.0418457034891338,-1.09141323721552,1,1,"Lrrc41"
"ENSMUSG00000028706.15",425.175825277416,0.0593847182001036,0.0603147787839639,0.98457988899882,1,1,"Nsun4"
"ENSMUSG00000028707.16",47.812105131106,-1.02612004265125,0.27872888522409,-3.68142699608001,0.462669251871635,1,"Dmbx1"
"ENSMUSG00000028708.17",812.139175665459,0.0438426983646134,0.0812024256790445,0.539918579992958,1,1,"Mknk1"
"ENSMUSG00000028709.4",224.750398781989,0.191474850833145,0.0734094984802382,2.6083116598963,1,1,"Mob3c"
"ENSMUSG00000028710.19",798.485982029753,-0.110001243742942,0.0547747207516884,-2.0082483713904,1,1,"Atpaf1"
"ENSMUSG00000028717.13",225.72119936035,0.386483160132622,0.127731277469228,3.02575193633156,0.999999219189066,1,"Tal1"
"ENSMUSG00000028718.17",1234.85750915978,-0.594207871759027,0.161172824138376,-3.68677458458423,0.994094566067807,1,"Stil"
"ENSMUSG00000028719.9",3687.53519363451,0.016923176458044,0.0583700536598697,0.289929088581239,1,1,"Cmpk1"
"ENSMUSG00000028729.16",2593.09489646229,-0.231991875511013,0.0635542288637946,-3.65029801570252,1,1,"Ebna1bp2"
"ENSMUSG00000028730.15",30.8461993304951,0.137346139447743,0.239606000149921,0.573216611277704,0.999842109479723,1,"Cfap57"
"ENSMUSG00000028737.16",898.95113747757,-0.036144404706179,0.0680993573137816,-0.530759850487814,1,1,"Aldh4a1"
"ENSMUSG00000028741.14",1649.44857264188,-0.440465775249535,0.0809269145911317,-5.44276001964127,0.999999999997645,1,"Mrto4"
