"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000067825.12",381.677071144698,0.164077895703181,0.126035742183501,1.3018362320134,0.192972375092518,0.266258437236944,"Pex26"
"ENSMUSG00000036564.18",1940.35771621717,0.295923223494961,0.227475448609718,1.30090181293666,0.193292065494659,0.266666224927363,"Ndrg4"
"ENSMUSG00000049950.7",307.788388878712,0.179284562444576,0.137832820891052,1.30073926721915,0.193347716542689,0.266716095565646,"Rpp38"
"ENSMUSG00000024213.15",4413.22133774607,-0.0962858756741473,0.0740324994148277,-1.30058928761309,0.193399075748289,0.266760036301927,"Nudt3"
"ENSMUSG00000031333.8",2862.42771760895,-0.159714931477129,0.122828309927259,-1.30031042169118,0.193494597581088,0.266864876615466,"Abcb7"
"ENSMUSG00000040189.19",26.1714156753793,0.714364080541535,0.549705128632595,1.29954050514052,0.193758502185887,0.267201903387535,"Odad1"
"ENSMUSG00000022808.6",3565.50135488881,0.105193412516448,0.0809667939640398,1.29921672041464,0.193869564910614,0.267306694539861,"Snx4"
"ENSMUSG00000037434.8",1854.05929527408,-0.304682199416529,0.234514334866905,-1.29920501273172,0.19387358168623,0.267306694539861,"Slc30a1"
"ENSMUSG00000028901.14",865.228227828096,-0.097048901938976,0.0747310516593777,-1.29864226160395,0.194066727387442,0.267546024571639,"Gmeb1"
"ENSMUSG00000035067.10",745.48276732035,-0.145970285264503,0.112410299484561,-1.29854902917104,0.194098739968264,0.2675631859496,"Xkr6"
"ENSMUSG00000042846.9",694.029720687754,0.44299107682294,0.341387888777296,1.29761802156937,0.1944186262922,0.267977134969978,"Lrrtm3"
"ENSMUSG00000011257.20",4202.71731478062,0.121855561022248,0.0939573130396586,1.29692471059505,0.19465709325914,0.268278787404212,"Pabpc4"
"ENSMUSG00000039536.17",4314.37768855581,0.0873998312794469,0.0673980851573541,1.29677024318116,0.194710252136718,0.268325010905054,"Stau1"
"ENSMUSG00000020963.16",20.2789249264898,0.464344535784815,0.358372306906253,1.29570429086275,0.195077382510776,0.268803857251121,"Tshr"
"ENSMUSG00000050035.8",93.2004759739641,-0.208840220974209,0.16118634129431,-1.29564465138449,0.195097938250794,0.26880509807756,"Fhl4"
"ENSMUSG00000019944.15",649.818729966177,-0.226124171324411,0.174538657172617,-1.29555351798528,0.195129351963625,0.268815002858228,"Rhobtb1"
"ENSMUSG00000042359.19",1749.09296199064,0.159256771963409,0.1229298132103,1.295509753122,0.195144439044786,0.268815002858228,"Osbpl6"
"ENSMUSG00000033949.13",107.800249817169,-0.352941418257602,0.272475101529054,-1.29531621890218,0.195211166439883,0.268879838073506,"Trim36"
"ENSMUSG00000005045.17",624.616149799874,0.525028200360238,0.405399770350636,1.29508756234897,0.195290024993744,0.268961367755734,"Chd5"
"ENSMUSG00000025216.10",331.640218962167,-0.19871791244764,0.153466380096024,-1.29486283786261,0.195367550222147,0.268986873737852,"Lbx1"
"ENSMUSG00000026641.14",2042.40496471606,0.110983220338125,0.0857079625843835,1.29489976183784,0.195354810677183,0.268986873737852,"Usf1"
"ENSMUSG00000057969.16",92.8914853741547,0.46209292949266,0.356852959157379,1.29491130067628,0.195350829661113,0.268986873737852,"Sema3b"
"ENSMUSG00000031200.17",171.667975781709,0.141752120604849,0.109558680259966,1.29384655116776,0.195718429563349,0.269442847061442,"Mtcp1"
"ENSMUSG00000043241.15",1637.33253578487,-0.113015682773729,0.087360991354925,-1.29366300703452,0.195781848536695,0.269503025726003,"Upf2"
"ENSMUSG00000071392.7",9.49519473029724,0.36728320724386,0.283972266979509,1.29337702991385,0.195880690618228,0.269611948962851,"Ect2l"
"ENSMUSG00000064341.1",149352.579262577,0.300435245621501,0.232313116476647,1.29323410652838,0.195930102836261,0.269652821413778,"mt-Nd1"
"ENSMUSG00000003068.18",3294.25419671855,0.161324606618019,0.124812992370462,1.29253055754954,0.196173470615693,0.269960594097425,"Stk11"
"ENSMUSG00000029053.17",767.04353157586,-0.565538319883137,0.437784819828647,-1.29181802170412,0.19642017275233,0.270272892902793,"Prkcz"
"ENSMUSG00000071072.13",10763.4506919415,-0.143304407209006,0.110995926681299,-1.29107807370693,0.196676606296067,0.270598517877768,"Ptges3"
"ENSMUSG00000055435.7",1591.84858066855,0.406788860578917,0.315268585645005,1.29029303616366,0.196948933855955,0.270945943005135,"Maf"
"ENSMUSG00000022544.15",449.955199823539,0.209797743763971,0.162615917026243,1.29014273387588,0.197001104818688,0.270990455592474,"Eef2kmt"
"ENSMUSG00000020930.10",22.1880893445183,0.371294515561493,0.287826866664892,1.28999255651065,0.197053242524859,0.271034913483855,"Ccdc103"
"ENSMUSG00000043683.5",1716.00926365312,0.121286679805556,0.0940441879508145,1.28967757017573,0.197162630466523,0.271130833007558,"Fem1a"
"ENSMUSG00000044968.17",249.390138291335,0.152576950007615,0.118303517737571,1.28970763444305,0.197152187878176,0.271130833007558,"Napepld"
"ENSMUSG00000001248.16",3569.71221399758,0.227000330289068,0.176079509691671,1.28919219894787,0.197331276410203,0.271335465130297,"Gramd1a"
"ENSMUSG00000019826.12",639.591148121398,0.121462591986354,0.0942297491633739,1.2890047258405,0.197396443633555,0.271397784571479,"Zbtb24"
"ENSMUSG00000030110.14",80.3270679587777,0.705871378618651,0.547908699962338,1.28830109590735,0.197641171795984,0.271706942649967,"Ret"
"ENSMUSG00000026249.11",60418.5588570284,0.22559215949842,0.175149060389203,1.2880009689868,0.197745625877377,0.271823005251583,"Serpine2"
"ENSMUSG00000069495.13",1523.28491241874,0.177713074563341,0.137981955146171,1.28794431398714,0.197765348219746,0.271823005251583,"Epc2"
"ENSMUSG00000026568.7",1795.85275231636,-0.197987310712024,0.153773295067678,-1.28752726944484,0.197910571140979,0.271995273934683,"Mpc2"
"ENSMUSG00000008305.20",1103.03516040917,0.13242123046629,0.102896203496676,1.28693990610224,0.19811523462985,0.272249190996566,"Tle1"
"ENSMUSG00000032186.16",11661.7984590999,0.202949148101397,0.157708095303697,1.28686576114295,0.198141081028712,0.272257351969122,"Tmod2"
"ENSMUSG00000053550.14",434.805153025927,0.610170889493479,0.47430981210697,1.28643952521874,0.19828971164549,0.272434206998566,"Shisa7"
"ENSMUSG00000020189.16",5516.63346045527,-0.159671716033835,0.124126920437221,-1.28635847462752,0.198317983619512,0.272445679957854,"Osbpl8"
"ENSMUSG00000030730.13",15.4815338279407,0.713157728789439,0.554485273076958,1.28616171324438,0.198386629963518,0.272512610624857,"Atp2a1"
"ENSMUSG00000026858.19",947.728472770392,0.194677874652984,0.151385259168525,1.28597642678184,0.198451288807614,0.27257405099256,"Miga2"
"ENSMUSG00000028023.17",99.0119262082815,0.329415700212947,0.256213474149728,1.28570794844474,0.198545006202184,0.27267538710796,"Pitx2"
"ENSMUSG00000022617.16",988.972876969606,0.163000333074353,0.126830535489064,1.28518209314355,0.198728659602304,0.272875669149657,"Chkb"
"ENSMUSG00000027630.14",5320.21843852538,-0.221916400898562,0.172673921187661,-1.28517612487287,0.198730744715603,0.272875669149657,"Tbl1xr1"
"ENSMUSG00000029608.11",350.003008598377,0.853016568341089,0.663855560410289,1.28494301955367,0.198812196395681,0.272932704066185,"Rph3a"
"ENSMUSG00000053483.16",1362.38831584058,-0.173300454769123,0.134866492354062,-1.28497784545446,0.198800025976181,0.272932704066185,"Usp21"
"ENSMUSG00000026248.10",977.916368606116,-0.120143404892694,0.0935649569198355,-1.28406412879162,0.199119517937493,0.273322376102635,"Mrpl44"
"ENSMUSG00000031312.6",9.8655546023659,-0.421175842035846,0.328014232117959,-1.28401697486219,0.199136016049038,0.273322376102635,"Itgb1bp2"
"ENSMUSG00000005882.19",1769.81405553137,0.242148743350835,0.188633081908882,1.28370241794493,0.199246098080317,0.273420766489636,"Uqcc1"
"ENSMUSG00000041949.7",328.491438642401,-0.172225999011707,0.134163966184034,-1.28369788036426,0.199247686372895,0.273420766489636,"Tango6"
"ENSMUSG00000029245.17",1150.0292960769,-0.491979728330416,0.383551589659258,-1.28269505744321,0.199598932188819,0.273875288112199,"Epha5"
"ENSMUSG00000033487.15",3968.13597536218,0.174779615667411,0.136297969678724,1.28233469713008,0.199725261344367,0.274021135046705,"Fndc3a"
"ENSMUSG00000024858.15",2748.43254436705,0.241350025317311,0.188223711101324,1.28225091251861,0.199754641532835,0.274033953014651,"Grk2"
"ENSMUSG00000045098.20",2515.96806587226,0.246815362417872,0.192651618310621,1.28114865881853,0.200141455429683,0.274521104831607,"Kmt5b"
"ENSMUSG00000059273.11",3204.40535826057,-0.158647807557196,0.123834796004267,-1.28112463278681,0.200149892971333,0.274521104831607,"Zc3h4"
"ENSMUSG00000038274.14",8676.69926769309,0.195722502342086,0.152806761127058,1.2808497536267,0.200246444432072,0.274625990177799,"Fau"
"ENSMUSG00000010362.10",389.836669403021,-0.28156859817908,0.219866222849452,-1.28063599096746,0.200321552187893,0.274701448683609,"Rdm1"
"ENSMUSG00000078903.11",305.344837486679,0.464446938950112,0.362804519523701,1.28015753375909,0.200489737681198,0.274904516996999,"Gm14391"
"ENSMUSG00000032503.19",825.693529350798,-0.492417587021236,0.384834063387033,-1.27955821448686,0.200700553537348,0.275152350625935,"Arpp21"
"ENSMUSG00000049916.13",153.269072924661,-0.264913270810356,0.207039625926073,-1.27952931534444,0.200710723153285,0.275152350625935,"2610318N02Rik"
"ENSMUSG00000028830.15",3582.57967681103,-0.226634921565663,0.177140138784838,-1.2794103195377,0.200752601771678,0.275182177190485,"AU040320"
"ENSMUSG00000038250.10",1822.93223324558,0.133463944102313,0.104368226886364,1.27877945313403,0.200974731353239,0.275459052514221,"Usp38"
"ENSMUSG00000020061.19",1349.89193919811,1.14120213597805,0.892557807253866,1.27857504209076,0.201046743425935,0.275530139602473,"Mybpc1"
"ENSMUSG00000045410.19",1387.61312489697,0.154198059494212,0.120650875679895,1.2780517225861,0.201231189711872,0.275755285621199,"Akr1e1"
"ENSMUSG00000024170.16",926.36717387599,0.188579037607338,0.147582843709284,1.27778427944382,0.201325498882282,0.275856880344062,"Telo2"
"ENSMUSG00000033799.11",3035.90201162485,-0.193144384415713,0.151166145960507,-1.27769602901811,0.201356625932292,0.275871891028855,"Tasor2"
"ENSMUSG00000006392.17",825.280805509121,-0.0874303350245832,0.0684418545827731,-1.2774395953699,0.20144709326685,0.275940549631154,"Med8"
"ENSMUSG00000079418.6",473.083622336491,-0.118714178337133,0.0929291888522455,-1.27746921934167,0.201436640699197,0.275940549631154,"Atg4a"
"ENSMUSG00000062995.13",743.199720039299,-0.256289589722154,0.200665248865382,-1.2771996704526,0.20153176331839,0.276028882838488,"Ica1"
"ENSMUSG00000039891.7",182.90854428588,-0.334389041794404,0.261955076704097,-1.27651292733726,0.201774259982895,0.276333344635096,"Txlnb"
"ENSMUSG00000006342.16",20.888191180341,0.508490444039187,0.398377721623472,1.27640281180128,0.201813162791278,0.276358948065837,"Susd2"
"ENSMUSG00000028457.19",8.24988529052628,0.523255644728225,0.410074475870843,1.27600149611123,0.201954990224171,0.276525475200817,"Atp8b5"
"ENSMUSG00000036249.17",633.232364968776,0.0996314023339599,0.0780956875554535,1.27576061435165,0.202040154206707,0.276614390722888,"Rbm43"
"ENSMUSG00000001844.11",786.818064135527,0.158978564449013,0.124622324753923,1.27568286631572,0.202067647688682,0.27662433931836,"Zdhhc4"
"ENSMUSG00000009394.14",1904.2145525887,0.319361285921313,0.250502273916902,1.27488378020574,0.202350380861003,0.276983666165056,"Syn2"
"ENSMUSG00000044071.10",77.5643305569194,-0.576946562426145,0.452635237956187,-1.27463907810463,0.202437019150093,0.277074527011276,"Tafa2"
"ENSMUSG00000007039.13",2930.99666750034,-0.135424650443687,0.106265393594759,-1.27440030909899,0.202521582842362,0.277162530466541,"Ddah2"
"ENSMUSG00000064141.15",53.8778514499872,0.252315971570809,0.198051246942623,1.27399335003383,0.202665772928948,0.277332110323823,"Zfp69"
"ENSMUSG00000041809.6",166.921386899322,-0.302379423462762,0.237372944941466,-1.27385799395683,0.202713747651196,0.277370006290921,"Efhc1"
"ENSMUSG00000027827.18",112.339892445672,0.723314898059441,0.568065530710954,1.27329482067709,0.202913443925347,0.277602185177147,"Kcnab1"
"ENSMUSG00000063236.7",709.19771223626,-0.102141751251655,0.080220341583572,-1.27326497538341,0.202924030799644,0.277602185177147,"1110038F14Rik"
"ENSMUSG00000020638.9",528.230389990048,0.319443030833457,0.250973030959465,1.27281815744199,0.20308257643298,0.277791289787702,"Cmpk2"
"ENSMUSG00000021638.13",23.604952174632,0.549936966836944,0.432153490443377,1.27255009851413,0.203177735800682,0.277893660847097,"Ocln"
"ENSMUSG00000079560.14",1199.14607035309,-0.151781426554356,0.119290227881962,-1.27237100011699,0.203241332786912,0.277952846719381,"Hoxa3"
"ENSMUSG00000040759.10",569.860336700183,0.378718172643122,0.297801863645205,1.27171189598168,0.20347550234917,0.278245272485476,"Cmtm5"
"ENSMUSG00000000094.13",344.648307277035,-0.461189319331076,0.362816652757689,-1.27113602924694,0.20368025967063,0.278471937713207,"Tbx4"
"ENSMUSG00000049511.6",37.625184944805,1.13429071616231,0.892347484652518,1.27113118563225,0.203681982520124,0.278471937713207,"Htr1b"
"ENSMUSG00000009995.18",1086.48974192456,0.185987341720798,0.146340076024904,1.27092555076401,0.203755135598078,0.278544105801611,"Tafazzin"
"ENSMUSG00000026494.13",319.791084520041,-0.430061201330887,0.338612493880918,-1.27006891093076,0.204060084621102,0.278905228590665,"Kif26b"
"ENSMUSG00000038836.16",265.031000718313,-0.144054051672868,0.113419496633071,-1.27009955033484,0.204049171797594,0.278905228590665,"Agbl3"
"ENSMUSG00000032199.14",8237.46334093398,-0.160359657442263,0.126281116579578,-1.26986252407112,0.204133604406103,0.278977832902754,"Polr2m"
"ENSMUSG00000058587.10",2962.46636942571,-0.164367387703141,0.129493809014936,-1.26930691863564,0.204331619719242,0.279220546690682,"Tmod3"
"ENSMUSG00000030822.16",1570.18350101498,-0.11459845557175,0.0903405080872732,-1.26851683699899,0.204613441887793,0.279577723174888,"Prr14"
"ENSMUSG00000035237.8",356.178677859461,0.411260416626823,0.3243768993322,1.26784742524357,0.20485244224574,0.279848366811781,"Lcat"
"ENSMUSG00000042425.19",83.339988112058,0.593980390374971,0.468491761442873,1.26785663966772,0.204849151038771,0.279848366811781,"Frmpd3"
"ENSMUSG00000037709.14",845.449780742247,0.186475789978678,0.147097676031656,1.26770044918009,0.204904944337404,0.279892131318251,"Fam13a"
"ENSMUSG00000001415.11",2012.30176680524,-0.178973387202512,0.141263480451612,-1.26694731455252,0.205174129034688,0.280231837479116,"Smg5"
"ENSMUSG00000032582.15",2535.24768856163,0.084960888983079,0.0670721136521754,1.26670958102904,0.205259152891704,0.280319969537342,"Rbm6"
"ENSMUSG00000015467.15",18.4370719313663,-0.385377461072437,0.304290497227772,-1.26647879110063,0.205341717913718,0.280389043672945,"Egfl8"
"ENSMUSG00000022114.6",9104.12668040287,0.176687980663586,0.139514999373118,1.26644433542986,0.205354046489403,0.280389043672945,"Spry2"
"ENSMUSG00000026728.10",69021.8909731569,0.174734873616739,0.13797803640728,1.26639629151527,0.205371237969574,0.280389043672945,"Vim"
"ENSMUSG00000007837.12",243.041692816034,0.17320103408608,0.136777211296282,1.2663003759515,0.205405562417123,0.280407912918404,"Prrg2"
"ENSMUSG00000030337.17",373.370542577083,0.318659892437674,0.251664575148016,1.26620877114014,0.205438348106513,0.280415489463575,"Vamp1"
"ENSMUSG00000059981.13",2641.52055442546,-0.11927483755798,0.0942012604856561,-1.26617029265911,0.205452120826632,0.280415489463575,"Taok2"
"ENSMUSG00000031583.14",957.736298657451,-0.124221437034268,0.0981327748312441,-1.26585065232169,0.205566556608641,0.280543681087693,"Wrn"
"ENSMUSG00000048154.18",4328.63428170745,0.156833407278554,0.123967287726857,1.26511929198703,0.205828568221207,0.280873228795972,"Kmt2d"
"ENSMUSG00000036315.14",499.813678572584,0.14572421801114,0.115196008031493,1.26501100603505,0.205867382537829,0.280898166575612,"Polr1h"
"ENSMUSG00000027288.17",9742.2226575257,-0.264193506342082,0.208886869836602,-1.26476837222341,0.205954372179017,0.280960797398528,"Zfp106"
"ENSMUSG00000042570.16",934.996322707273,0.14242605059166,0.112609462180255,1.26477871249999,0.205950664414245,0.280960797398528,"Mier2"
"ENSMUSG00000001948.11",244.25302636858,-0.263265952160788,0.208191213189689,-1.26453920954348,0.206036556635256,0.281044878171131,"Spa17"
"ENSMUSG00000031217.9",736.577896590284,0.150089568029791,0.118754841787482,1.26386062050745,0.206280058266517,0.281348965478497,"Efnb1"
"ENSMUSG00000068794.8",1270.68102190521,0.498633508329168,0.394630163290439,1.26354636495991,0.206392894994826,0.281474793772361,"Col28a1"
"ENSMUSG00000037149.11",7320.28588243023,-0.205769709165255,0.162863766045893,-1.26344683142886,0.206428642890444,0.281495475139068,"Ddx1"
"ENSMUSG00000061815.12",11.7577166926666,0.638832134557113,0.505760888001792,1.26311098725145,0.206549295949129,0.281631921375901,"Rufy4"
"ENSMUSG00000025466.20",202.702603213018,0.204578407166379,0.161972832395928,1.26304148751505,0.206574270337047,0.281637894639563,"Fuom"
"ENSMUSG00000019856.15",835.908910481895,0.3207598376809,0.253975281908508,1.26295691167478,0.206604665205957,0.281651256116095,"Fam184a"
"ENSMUSG00000016128.15",1133.96613309194,-0.319394497564874,0.253169331352425,-1.2615844733589,0.207098346064366,0.282267986922092,"Stard13"
"ENSMUSG00000028360.11",320.420515600422,0.523283562058867,0.41476580732119,1.26163621210377,0.207079719565501,0.282267986922092,"Slc44a5"
"ENSMUSG00000022672.9",1388.1155233892,-0.184848454564597,0.146542151741846,-1.26140125805053,0.207164315301728,0.282329763434622,"Prkdc"
"ENSMUSG00000020062.8",191.383446292737,0.582071439888969,0.461510985410833,1.26122986947063,0.207226039963026,0.282385743576559,"Slc5a8"
"ENSMUSG00000018102.6",2485.30451500975,0.30209957819248,0.239545667777155,1.26113563645625,0.207259983153908,0.282403858684153,"H2bc4"
"ENSMUSG00000025869.12",1028.93714359769,-0.113544217910726,0.0900460546199163,-1.26095716675201,0.207324279866079,0.282463324511705,"Nop16"
"ENSMUSG00000054808.16",7643.33735320576,-0.129378558980538,0.102675855610357,-1.26006798980585,0.207644836492423,0.282871878062594,"Actn4"
"ENSMUSG00000043535.14",4219.69227350792,-0.257085405590155,0.204205927832757,-1.25895172739895,0.208047768318984,0.283392557722153,"Setx"
"ENSMUSG00000038217.14",19.7661068770732,-0.43366109394959,0.344500650661843,-1.25881066731356,0.208098726415111,0.283433739911667,"Tlcd2"
"ENSMUSG00000037321.18",1886.77458654872,0.283251469574595,0.225230139583331,1.2576090841954,0.20853316642499,0.283997170287609,"Tap1"
"ENSMUSG00000007833.16",527.364827159669,-0.425190047682639,0.338177690969327,-1.25729774327782,0.20864584086692,0.284122325967938,"Aldh16a1"
