"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000035227.8",6062.38870059201,0.0753042261105571,0.0472303740610254,1.59440249220254,1,1,"Spcs2"
"ENSMUSG00000035228.16",23.2022493187325,0.609736512756533,0.270242754058094,2.25625480646729,0.925647660955655,1,"Ccdc106"
"ENSMUSG00000035232.9",1745.54526824391,-0.0444900154964448,0.0778991092183183,-0.571123546121151,1,1,"Pdk3"
"ENSMUSG00000035234.19",544.569637622146,0.0529767614386722,0.0532107309139942,0.995602964452788,1,1,"Abraxas1"
"ENSMUSG00000035235.14",286.066091221875,-0.0766239605442774,0.103459898488444,-0.740615075635668,1,1,"Trim13"
"ENSMUSG00000035236.18",914.011111186942,-0.220743524804626,0.0913211957352872,-2.41722113937815,1,1,"Scai"
"ENSMUSG00000035237.8",316.692993788233,0.29654769387316,0.232170290492769,1.27728527730121,0.998776830135393,1,"Lcat"
"ENSMUSG00000035239.8",70.9342929902065,-0.250405517728578,0.0913100395006914,-2.74236567082728,1,1,"Neu3"
"ENSMUSG00000035242.17",7128.02024064132,0.244056700361808,0.0795091327276421,3.06954298190904,1,1,"Oaz1"
"ENSMUSG00000035245.13",49.0365646770244,-0.261584144224329,0.223708105444504,-1.16931008693031,0.999517961711681,1,"Eogt"
"ENSMUSG00000035246.17",1051.75276252589,-0.0191984030921473,0.146155740256696,-0.13135579251577,0.99999999999186,1,"Pcyt1b"
"ENSMUSG00000035247.18",9233.99194479259,-0.274827075284044,0.108276518954192,-2.53819644313015,0.999999999989393,1,"Hectd1"
"ENSMUSG00000035248.10",3818.40287083557,-0.0315352616717137,0.0721155208136429,-0.43728813597846,1,1,"Tut7"
"ENSMUSG00000035258.16",103.172769641823,1.36441384589067,0.247566125713014,5.51131073349,0.0705123428530529,1,"Abi3bp"
"ENSMUSG00000035266.17",442.626875911101,0.167154676188375,0.0701197882534823,2.38384456587508,1,1,"Helq"
"ENSMUSG00000035268.15",1522.99939536501,-0.274884479218603,0.107556026617816,-2.55573293159446,0.999999999992175,1,"Pkig"
"ENSMUSG00000035270.16",33.0256511881863,0.0759490444968039,0.285306791988594,0.266201319524984,0.999481058525667,1,"Impg2"
"ENSMUSG00000035273.15",289.949999898497,-0.158646752164324,0.205741706496641,-0.77109670599001,0.999978381285132,1,"Hpse"
"ENSMUSG00000035274.14",283.894311384275,0.0415968213627293,0.143563020136392,0.289746073349601,0.999999999987909,1,"Tpbg"
"ENSMUSG00000035275.15",58.9133856432754,0.445649251612669,0.173808088663785,2.56403056404777,0.999287260310454,1,"Raver2"
"ENSMUSG00000035277.16",23.5539511684401,0.139571218139851,0.316479473574719,0.441011913232025,0.996882186246145,1,"Arx"
"ENSMUSG00000035278.10",865.661537834346,0.251684289778971,0.0835578767214332,3.01209532427494,1,1,"Plekhj1"
"ENSMUSG00000035279.9",1669.22656998328,-0.18116791810876,0.151472966881096,-1.19604125963265,0.99999996773955,1,"Ssc5d"
"ENSMUSG00000035283.6",456.8437760247,-0.293397561391765,0.133685885090262,-2.19467867676284,0.999999937333644,1,"Adrb1"
"ENSMUSG00000035284.11",1860.88013830875,0.0552477198536072,0.0493473099826552,1.11956902763344,1,1,"Vps13c"
"ENSMUSG00000035285.7",138.080233535127,0.191726386854768,0.152527384953938,1.25699648566497,0.999999941845449,1,"Nat14"
"ENSMUSG00000035293.14",3880.95792334596,0.105214221546077,0.0836563530443538,1.25769553318076,1,1,"G2e3"
"ENSMUSG00000035295.11",10.912080237985,0.0462899114400171,0.193621485653203,0.239074249863609,0.999999612204128,1,"Wdr38"
"ENSMUSG00000035296.15",20.5693138205181,-0.644992270995064,0.437488752393722,-1.4743059506467,0.791536190215408,1,"Sgcg"
"ENSMUSG00000035297.15",2838.61738642023,-0.0516180614655282,0.0483385071524307,-1.06784558535819,1,1,"Cops4"
"ENSMUSG00000035299.18",1195.3455836892,-0.346380104473351,0.120796427593842,-2.86746977019882,0.99999996864924,1,"Mid1"
"ENSMUSG00000035305.6",301.218817789658,-0.946970466500852,0.204180375206679,-4.63791128575551,0.602459752299771,1,"Ror1"
"ENSMUSG00000035311.17",2764.51584592116,0.0689770088774322,0.0939937177112654,0.733847011874978,1,1,"Gnptab"
"ENSMUSG00000035314.11",467.267713623555,-0.451237606740274,0.085453654904841,-5.28049510863825,0.999999999932644,1,"Gdpd5"
"ENSMUSG00000035325.17",6469.37061184863,-0.000104877060312079,0.0924708340286203,-0.00113416366807742,1,1,"Sec31a"
"ENSMUSG00000035329.8",584.733529573486,0.0711556648056468,0.113989929595425,0.624227640618725,1,1,"Fbxo33"
"ENSMUSG00000035337.4",9.13194109824715,-0.284737399686234,0.199373557963105,-1.42816029665743,0.999833100165491,1,"Uchl4"
"ENSMUSG00000035342.15",1488.90273753544,-0.0511284282898926,0.0640673723381926,-0.798041599396349,1,1,"Lzts2"
"ENSMUSG00000035351.17",621.885432791402,0.256242372082227,0.0817748190099033,3.13351194395422,1,1,"Nup37"
"ENSMUSG00000035354.10",1090.19789377231,0.0111335174284262,0.110560037796302,0.100701100056956,1,1,"Uvrag"
"ENSMUSG00000035356.18",423.65425682568,0.132190322179976,0.103295737510333,1.2797267860811,1,1,"Nfkbiz"
"ENSMUSG00000035357.18",222.459924429877,-0.0326101760783693,0.180902677042718,-0.180263645687613,0.999999961140948,1,"Pdzrn3"
"ENSMUSG00000035365.16",1027.64312843683,0.0263541376352665,0.0811405092904604,0.324796305393229,1,1,"Parpbp"
"ENSMUSG00000035367.10",1497.11260592906,0.0759737944267585,0.0488393675792845,1.55558513945589,1,1,"Rmi1"
"ENSMUSG00000035370.10",106.344278813657,0.168745713170323,0.158588410666632,1.06404820163715,0.999999920397585,1,"Gm49322"
"ENSMUSG00000035372.3",1589.74256897777,-0.126031343886945,0.0563702954758284,-2.23577582524803,1,1,"1810055G02Rik"
"ENSMUSG00000035376.11",1137.68215541973,-0.0915107861760853,0.0665141232779855,-1.37580985309887,1,1,"Hacd2"
"ENSMUSG00000035378.18",385.510212619447,0.0211032532923609,0.0605542897870113,0.348501375651301,1,1,"Shq1"
"ENSMUSG00000035382.10",716.124756164132,-0.184136708725912,0.0880187572555496,-2.09201668448122,1,1,"Pcsk7"
"ENSMUSG00000035385.6",43.4639910413588,-0.735899547244763,0.317827264773215,-2.31540723156606,0.797000762772123,1,"Ccl2"
"ENSMUSG00000035390.17",1251.3029116001,-0.0550622457050735,0.0622780331049262,-0.884135913738709,1,1,"Brsk1"
"ENSMUSG00000035392.18",1580.43053071011,-0.00767822508191403,0.0511054324719284,-0.150242835458473,1,1,"Dennd1a"
"ENSMUSG00000035397.9",990.174638428282,0.125039392805548,0.095448732648319,1.3100162708944,1,1,"Klf16"
"ENSMUSG00000035399.13",1215.89496267149,0.0506704640257214,0.061537227682993,0.823411549944184,1,1,"Oser1"
"ENSMUSG00000035401.10",3185.63422565927,-0.00971502928291859,0.0716901351891193,-0.135514171612179,1,1,"Emsy"
"ENSMUSG00000035403.11",14.1766373398841,-0.781101709612087,0.354396441784103,-2.20403372471762,0.731602168110847,1,"Crb2"
"ENSMUSG00000035407.9",381.865929127895,-0.376441524733315,0.0995886940519565,-3.77996245775571,0.999999999809156,1,"Kank4"
"ENSMUSG00000035413.9",1543.86359602706,0.0154801225079822,0.0633351073822213,0.244416140554735,1,1,"Tmem98"
"ENSMUSG00000035435.18",10.8743004936485,0.0981877384568501,0.292022064878069,0.336233970874247,0.999077758293013,1,"Abca17"
"ENSMUSG00000035437.16",4519.98834996382,-0.0800257726691299,0.0581610719605481,-1.3759335922043,1,1,"Rabgap1"
"ENSMUSG00000035439.14",828.067915635358,-0.170684446016661,0.0953160316548601,-1.79072127797672,1,1,"Haus8"
"ENSMUSG00000035441.15",14.6625239809251,0.788331737816665,0.286176186198943,2.75470767951543,0.770241731035144,1,"Myo1d"
"ENSMUSG00000035443.11",1800.66356234212,0.0540591861289099,0.0773278387513637,0.699090870788841,1,1,"Thyn1"
"ENSMUSG00000035451.8",111.280801268864,0.105925471517283,0.114464970543723,0.925396398689697,0.999999999999997,1,"Foxa1"
"ENSMUSG00000035455.13",2791.73045884296,0.133138018625167,0.0623433180184289,2.13556196328548,1,1,"Fignl1"
"ENSMUSG00000035456.10",114.024163663784,0.887233033874052,0.328857947448791,2.69792182538696,0.634164961532239,1,"Prdm8"
"ENSMUSG00000035459.19",98.1783263682478,-0.318004423583403,0.195230072884523,-1.62887007562355,0.999761447412102,1,"Stab2"
"ENSMUSG00000035469.18",1627.27440139483,0.0269764030593425,0.0640926782743632,0.42089679797533,1,1,"Rcbtb1"
"ENSMUSG00000035473.11",164.5285159984,1.45147830536027,0.45482923461456,3.19125991668128,0.160444562059396,1,"Galm"
"ENSMUSG00000035476.10",997.924180846132,-0.126958382746053,0.0965075102806947,-1.31552852598508,1,1,"Tab3"
"ENSMUSG00000035478.15",3885.0528457723,0.228792053209948,0.0593271536512977,3.85644749712249,1,1,"Mbd3"
"ENSMUSG00000035493.11",55.6933974091149,-0.817517884741833,0.316073509312126,-2.586480235313,0.718145357237876,1,"Tgfbi"
"ENSMUSG00000035495.16",1537.81900286832,-0.170616444694847,0.0620209593172812,-2.75094817256894,1,1,"Tstd2"
"ENSMUSG00000035504.17",304.094110345618,-0.0933544988838099,0.110700573546254,-0.843306370448058,1,1,"Reep6"
"ENSMUSG00000035505.15",321.484409334125,0.0576079894107443,0.0651358608479635,0.884428157711919,1,1,"Cox18"
"ENSMUSG00000035513.21",123.886761393992,-0.758138043379628,0.135884399249921,-5.57928686121832,0.962454627791102,1,"Ntng2"
"ENSMUSG00000035517.18",1921.40756364492,0.282078233777662,0.149280557911816,1.88958453614766,0.999999242365675,1,"Tdrd7"
"ENSMUSG00000035521.14",751.536548210921,0.185853293542154,0.0632271813294223,2.93945245754089,1,1,"Gnptg"
"ENSMUSG00000035529.11",1345.11812795414,0.0627861994597888,0.0635563234883287,0.987882810296896,1,1,"Prdm4"
"ENSMUSG00000035530.14",16650.5448551808,0.0305250823083115,0.0828191352814883,0.368575235717711,1,1,"Eif1"
"ENSMUSG00000035545.14",2361.58034192665,-0.0680115039716673,0.0566012413141102,-1.20159032545303,1,1,"Leng8"
"ENSMUSG00000035547.15",586.784948847809,-0.0186940374260421,0.0707643558287599,-0.264173074242054,1,1,"Capn5"
"ENSMUSG00000035551.7",26.3983992225327,0.436343292340153,0.287423793510954,1.51811820103726,0.975064563331517,1,"Igfbpl1"
"ENSMUSG00000035559.10",601.863648924333,-0.0398121908054157,0.0563528128273671,-0.70648098662577,1,1,"Mpv17l2"
"ENSMUSG00000035566.8",747.144475918977,1.92178079289305,0.370320595133597,5.18950557475678,0.00640257851034943,1,"Pcdh17"
"ENSMUSG00000035569.18",7767.47571700768,0.101883708901282,0.0593928154905522,1.71542143708423,1,1,"Ankrd11"
"ENSMUSG00000035572.17",1476.24535105626,-0.178487170242535,0.0986246278324011,-1.80976267455072,1,1,"Dcaf10"
"ENSMUSG00000035575.12",3124.3357173928,-0.106819303380775,0.0453240074695059,-2.35679299657347,1,1,"Utp6"
"ENSMUSG00000035578.17",74.4700456725642,-0.0907390059702909,0.148769254537531,-0.609931173294948,0.999999999507817,1,"Iqcg"
"ENSMUSG00000035585.17",2793.12452601636,0.0340308756529171,0.0538215907063367,0.63229040996944,1,1,"Tsen34"
"ENSMUSG00000035595.7",66.204602974145,0.427605498410258,0.147845389844421,2.89224776545437,0.999945932792483,1,"Fam174c"
"ENSMUSG00000035596.15",1871.00370436322,-0.0309252727578455,0.0372509655276085,-0.830187146019754,1,1,"Mboat7"
"ENSMUSG00000035597.20",2059.62202951675,-0.105784960167352,0.0763979586458464,-1.38465689453475,1,1,"Prpf39"
"ENSMUSG00000035601.10",294.529822376378,0.0351745748109173,0.0932563285435142,0.37718163861131,1,1,"Trmt10b"
"ENSMUSG00000035606.9",13.0621797088583,0.581660850316413,0.285847727870241,2.03486259852468,0.92833518715877,1,"Ky"
"ENSMUSG00000035614.12",1269.11829854763,-0.0770442572749581,0.0738099155465459,-1.04381988116993,1,1,"Togaram1"
"ENSMUSG00000035615.13",1875.80613637249,0.153098770008115,0.138757854046579,1.10335210255357,0.999999999480976,1,"Frmpd1"
"ENSMUSG00000035620.16",1342.89556158055,0.148396833173177,0.0579066451687246,2.56269090949385,1,1,"Ric8b"
"ENSMUSG00000035621.14",8344.63620755013,0.109280400408747,0.0550521122518601,1.9850355588319,1,1,"Midn"
"ENSMUSG00000035623.15",3703.20177926861,-0.00692253636447419,0.0766634833086423,-0.0902977019268027,1,1,"Rsf1"
"ENSMUSG00000035629.20",2034.08325440397,0.0785206436058257,0.100020869775784,0.785042599427949,1,1,"Rubcn"
"ENSMUSG00000035632.17",2392.2156506139,0.0363532173004692,0.0514844227286908,0.706101289938532,1,1,"Cnot3"
"ENSMUSG00000035637.15",1256.69397791813,-0.0775617305511856,0.117478899905071,-0.660218393378379,0.999999999999998,1,"Grhpr"
"ENSMUSG00000035638.15",12.9071207625773,0.73617378780027,0.32562022438476,2.26083557675579,0.79109511216284,1,"Muc20"
"ENSMUSG00000035640.20",791.873469303046,-0.179354440196975,0.106405578878224,-1.68557365213188,0.999999999999994,1,"Cbarp"
"ENSMUSG00000035642.17",886.492941881328,0.0908942684859717,0.100377612971192,0.905523311378783,1,1,"Aamdc"
"ENSMUSG00000035649.18",1007.66002214596,-0.0683404002066948,0.106225877162455,-0.643349831813389,1,1,"Zcchc7"
"ENSMUSG00000035666.15",3141.8498591024,-0.0196311663077813,0.100292585934893,-0.195738958416381,1,1,"Gtf3c4"
"ENSMUSG00000035671.7",570.494813775121,0.0179954947085264,0.0611581704606431,0.294245144565059,1,1,"Zswim4"
"ENSMUSG00000035673.11",1151.06997836464,-0.394106593341718,0.0951048969115742,-4.14391483656353,0.999999999905972,1,"Sbno2"
"ENSMUSG00000035674.14",1241.61298980318,0.152786863317147,0.118707321564046,1.28708879371618,0.999999999999523,1,"Ndufa3"
"ENSMUSG00000035678.9",191.376245536311,-0.331974101662448,0.233709819911629,-1.42045422733189,0.997870795245543,1,"Tnfsf9"
"ENSMUSG00000035683.14",2138.44737764487,0.130234825334326,0.0719875959751481,1.8091286918275,1,1,"Melk"
"ENSMUSG00000035686.9",848.28583272237,-0.124326813436585,0.184464981921388,-0.673985989869709,0.99999896876261,1,"Thrsp"
"ENSMUSG00000035692.8",220.831736580006,-0.361258789910772,0.291825796058586,-1.23792616961883,0.985694972383927,1,"Isg15"
"ENSMUSG00000035694.16",25.5161541141718,0.377235511119558,0.25644135047384,1.4710401049695,0.992419055156556,1,"Caps2"
"ENSMUSG00000035696.16",3041.29438773965,-0.0556954266003431,0.0814768084224839,-0.683573984777903,1,1,"Rnf38"
"ENSMUSG00000035704.18",1379.10138023936,-0.0666630550749537,0.0814250675624146,-0.818704326205865,1,1,"Alg8"
"ENSMUSG00000035711.6",9.48730523689224,0.164813061677182,0.250436697436659,0.658102679695601,0.99957503451048,1,"Dok3"
"ENSMUSG00000035713.16",255.677044407553,-0.145540741636298,0.109632759595128,-1.32752967428511,0.999999999999997,1,"Usp35"
"ENSMUSG00000035722.16",571.57238031077,0.0512792780612847,0.0973136781350616,0.526948308233856,1,1,"Abca7"
"ENSMUSG00000035725.14",1656.48655929915,0.0763435454951488,0.0586724267345451,1.30118268058954,1,1,"Prkx"
"ENSMUSG00000035726.9",10386.6923116106,0.0421971759400549,0.0691975747297373,0.609807151549213,1,1,"Supt16"
"ENSMUSG00000035735.11",599.114336639136,-0.230608415604271,0.0673674636913509,-3.42314231482457,1,1,"Dagla"
"ENSMUSG00000035754.9",1358.62457673642,0.237570984482493,0.105976953127776,2.24172310555158,0.999999999999686,1,"Wdr18"
"ENSMUSG00000035757.18",465.189318102203,0.272038366670307,0.0545581150093186,4.98621271324792,1,1,"Selenoo"
"ENSMUSG00000035759.5",273.950500625766,0.00204033874436318,0.107182727512143,0.0190360778431583,1,1,"Bbs10"
"ENSMUSG00000035762.12",1303.48176210777,0.0617248760208101,0.174293184305161,0.354143945828306,0.99999996399574,1,"Tmem161b"
"ENSMUSG00000035764.6",1728.24675446313,0.0903428951385344,0.0403777411979631,2.23744301831059,1,1,"Fbxo45"
"ENSMUSG00000035765.11",1162.19214222985,0.0527592482729757,0.0311218348709554,1.69524864108233,1,1,"Dym"
"ENSMUSG00000035769.10",480.314360289478,0.00205061063953842,0.0914814312670722,0.0224155941936658,1,1,"Xylb"
"ENSMUSG00000035770.9",5518.45587617759,-0.096293529542864,0.132491002072551,-0.726792974892999,0.999999999995476,1,"Dync1li2"
"ENSMUSG00000035772.12",1874.36599678826,0.0268937340143417,0.0445398014343259,0.603813513942055,1,1,"Mrps2"
"ENSMUSG00000035773.7",23.8526033248373,-0.0885508149369269,0.154996166285181,-0.571309710809236,0.99999999795548,1,"Kiss1r"
"ENSMUSG00000035776.15",2087.38336316704,-0.0411088189629201,0.0438171385675516,-0.938190404641412,1,1,"Cd99l2"
"ENSMUSG00000035781.16",2363.35918324153,0.135963892345733,0.058772007286115,2.31341243262002,1,1,"R3hdm4"
"ENSMUSG00000035783.10",674.867251111091,-0.401092775058835,0.378273099375944,-1.06032592780332,0.943425809453736,1,"Acta2"
"ENSMUSG00000035790.16",328.048478156332,0.00412275936821686,0.0576213818381412,0.0715491235492705,1,1,"Cep19"
"ENSMUSG00000035798.15",2833.41145741478,0.0440746857905183,0.0683333762568806,0.644994996659196,1,1,"Zdhhc17"
"ENSMUSG00000035805.14",2698.07667573473,0.140731244122367,0.293543623336823,0.479421908480317,0.998340942931323,1,"Mlc1"
"ENSMUSG00000035824.8",598.38880333601,0.0279051341768165,0.0620392580250773,0.449797999929927,1,1,"Tk2"
"ENSMUSG00000035828.12",517.240054740163,0.340298111188328,0.0900686660528685,3.77820751767968,0.99999999999988,1,"Pim3"
"ENSMUSG00000035829.14",745.912411399851,-0.00647028437710228,0.0699253755355953,-0.0925312782025546,1,1,"Ppp1r26"
"ENSMUSG00000035834.12",933.032310447718,-0.165050815197931,0.0744270635319019,-2.21761826095941,1,1,"Polr3g"
"ENSMUSG00000035835.15",114.22687023627,0.653644049933404,0.235370790575771,2.77708227233482,0.929426522107302,1,"Plppr3"
"ENSMUSG00000035840.8",736.542057879838,-0.154435241412339,0.123961871360626,-1.24582857387705,0.999999999995485,1,"Lysmd3"
"ENSMUSG00000035842.11",869.608284659172,-0.0917862729027337,0.0783457191047103,-1.17155441231013,1,1,"Ddx11"
"ENSMUSG00000035845.18",428.077180940564,-0.149958241925265,0.0772801310061497,-1.94045015158336,1,1,"Alg12"
"ENSMUSG00000035847.16",3659.55254045842,0.00557332423024116,0.0497614330820595,0.112000878693554,1,1,"Ids"
"ENSMUSG00000035849.15",14.9226873505409,0.592540629849979,0.249707505363275,2.37293880689709,0.948633559532798,1,"Krt222"
"ENSMUSG00000035851.15",3550.02924911016,0.0248685800177544,0.0464049376098776,0.535903748579999,1,1,"Ythdc1"
"ENSMUSG00000035863.15",2064.4246089682,-0.00673905123766907,0.0799361096675333,-0.084305469276624,1,1,"Palm"
"ENSMUSG00000035864.15",63.5575706082196,1.4741037270503,0.339089387450267,4.3472422954154,0.0810314020031257,1,"Syt1"
"ENSMUSG00000035868.10",184.833019596298,0.285147000664933,0.126254423466467,2.25851097201888,0.999999992519215,1,"Zfp983"
"ENSMUSG00000035873.9",158.428814858577,0.132149355225345,0.117219924106118,1.12736257281409,0.999999999999934,1,"Pawr"
"ENSMUSG00000035875.16",16.4540074952777,0.0884198649693956,0.180139434437975,0.49084124886514,0.999999791587177,1,"AI182371"
"ENSMUSG00000035877.18",2676.5907809544,-0.0220460582531863,0.0948250094336235,-0.232492022778213,1,1,"Zhx3"
"ENSMUSG00000035878.14",99.5156931576931,-0.276948103355021,0.117480690748402,-2.35739253481353,0.99999999962377,1,"Hykk"
"ENSMUSG00000035885.6",6400.60651851727,0.0489649213346297,0.0893386437826082,0.548082210132697,1,1,"Cox8a"
"ENSMUSG00000035890.10",2047.17764804749,0.181749173303867,0.0776372647915902,2.34100433331539,1,1,"Rnf126"
"ENSMUSG00000035891.17",3953.59352995452,-0.248200241957442,0.134560099985187,-1.84453074860055,0.999999988454879,1,"Cerk"
"ENSMUSG00000035898.14",939.844851548016,-0.151492596255331,0.0790174737420312,-1.91720374090812,1,1,"Uba6"
"ENSMUSG00000035900.19",1168.11838180889,0.122497268118559,0.0802154825363923,1.52710255234062,1,1,"Gramd4"
"ENSMUSG00000035901.15",11195.330983294,0.0632094915045944,0.0650020849588861,0.972422523747885,1,1,"Dennd5a"
"ENSMUSG00000035914.12",1995.08948998506,-0.0868406063408791,0.102868605098815,-0.84418959756925,1,1,"Cd276"
"ENSMUSG00000035919.17",301.182030475354,0.339317909481714,0.13245895415462,2.56168344108792,0.999999694685881,1,"Bbs9"
"ENSMUSG00000035929.12",1125.98599879247,0.149288177985248,0.181892318536593,0.820750316375864,0.999998544677252,1,"H2-Q4"
"ENSMUSG00000035933.6",1743.59626121208,0.0264118591054558,0.0514824038797023,0.513026920172021,1,1,"Cog5"
"ENSMUSG00000035934.17",566.878838275469,0.0802451449617103,0.122194153549949,0.656701999485666,0.999999999999974,1,"Pknox2"
"ENSMUSG00000035936.7",1973.72102789158,0.233243803501501,0.0639480998995989,3.64739224257959,1,1,"Aldh5a1"
"ENSMUSG00000035941.16",2830.48377724066,-0.0216091073110876,0.0704170621466587,-0.306873173238639,1,1,"Ibtk"
"ENSMUSG00000035949.16",2080.7929664425,0.13289223069447,0.0498485182588632,2.66592138214343,1,1,"Fbxw2"
