"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000062353.7",142.872110364879,0.207306479875324,0.222431684619303,0.932000673510763,0.351336177362954,0.449399785247959,"Gm15772"
"ENSMUSG00000068696.7",181.960390102334,-0.661832379962566,0.710315087780086,-0.931744786712837,0.351468434813438,0.449535737691998,"Gpr88"
"ENSMUSG00000071662.5",1928.31126786915,0.0690664640145003,0.0741342267196667,0.931640715369842,0.35152223406795,0.449571327728842,"Polr2g"
"ENSMUSG00000137443.1",35.3842880241629,-0.679134463705015,0.729815843277791,-0.930555934021447,0.352083317895261,0.450255644584342,"ENSMUSG00000137443"
"ENSMUSG00000035027.19",2230.9416302838,-0.0973183683169019,0.104591449457345,-0.93046199112663,0.35213193484734,0.450284549370021,"Map2k2"
"ENSMUSG00000087168.3",8.78854181343812,-0.305154039196982,0.328058291000109,-0.930182371756856,0.352276667497851,0.45043634761914,"Gm15983"
"ENSMUSG00000118245.4",8.55349361706205,0.381562183770662,0.410260898019294,0.93004764922227,0.352346414123723,0.450492250115786,"Gm30082"
"ENSMUSG00000031441.16",3134.53828089581,0.136803327230243,0.147137928366368,0.929762493934317,0.352494069471632,0.450647747136752,"Atp11a"
"ENSMUSG00000073062.4",711.080869331872,0.111267511345536,0.119707037108732,0.92949849927761,0.352630802603021,0.450789258659948,"Zxdb"
"ENSMUSG00000073563.4",2990.47140843975,-0.0935687187445081,0.100675141268096,-0.929412341179001,0.352675434506265,0.450813019412816,"Csnk1g3"
"ENSMUSG00000030452.17",1958.64795941301,-0.129342383942499,0.139240932179756,-0.928910643714467,0.352935396484854,0.451094649297259,"Nipa2"
"ENSMUSG00000043251.7",26.0572507898848,0.273736331707959,0.294692961982513,0.928886559985786,0.352947878874157,0.451094649297259,"Exoc3l"
"ENSMUSG00000029436.10",820.585410787931,0.241529402793536,0.26004605930765,0.928794704432697,0.352995489380356,0.45112218884263,"Mmp17"
"ENSMUSG00000024856.11",631.793983420613,0.136818065234451,0.147371727606023,0.928387469272359,0.353206616148767,0.451358679875896,"Cdk2ap2"
"ENSMUSG00000022106.15",2982.68705545399,-0.107767720094286,0.116128177440778,-0.928006642911829,0.353404123792029,0.451526674810618,"Rcbtb2"
"ENSMUSG00000069972.7",33.0207651089131,0.382633441938338,0.412328029725408,0.92798309683956,0.353416337762682,0.451526674810618,"Rps13-ps2"
"ENSMUSG00000114184.2",8.61004231926748,0.443025038340424,0.477366979333136,0.928059663781759,0.353376621441115,0.451526674810618,"Gm7143"
"ENSMUSG00000052105.18",902.548215510465,-0.168366586642981,0.181462080820073,-0.92783343981338,0.353493975060519,0.451592531871174,"Mtcl1"
"ENSMUSG00000079677.3",597.410578293348,0.113990129994798,0.12287516474726,0.927690556747262,0.353568108303936,0.451653903072534,"Fdx2"
"ENSMUSG00000029638.18",480.017075351554,-0.240425763570326,0.259304574009721,-0.927194456513184,0.353825580525152,0.451916098975048,"Glcci1"
"ENSMUSG00000052889.12",5302.10128443786,-0.13187762381891,0.142229094100842,-0.92721974116918,0.353812455117402,0.451916098975048,"Prkcb"
"ENSMUSG00000006599.14",1824.72529286521,-0.0874641789893421,0.0943500414479723,-0.927017918032105,0.35391723122237,0.45199980485708,"Gtf2h1"
"ENSMUSG00000025470.12",427.818590664257,0.105180508105186,0.113502034993575,0.926683896999198,0.35409068069069,0.452168769754979,"Zfp511"
"ENSMUSG00000026988.16",479.197022925627,-0.0825514494767967,0.0890846956749587,-0.926662529981584,0.354101777920662,0.452168769754979,"Wdsub1"
"ENSMUSG00000019809.17",1136.4383665683,0.0795115935423615,0.0858563750586598,0.926100053584101,0.354393986152185,0.452508520677794,"Pex3"
"ENSMUSG00000113170.3",34.3424786243799,0.254755147479797,0.275183239052895,0.925765494862965,0.354567862657672,0.452697140572519,"Gm36839"
"ENSMUSG00000031985.10",2880.49859094205,-0.0652393009299778,0.0704823964769117,-0.925611275878632,0.354648031322235,0.452750948349897,"Gnpat"
"ENSMUSG00000032604.17",2314.76879967257,-0.101588647411076,0.109756294899753,-0.925583790012802,0.35466232068151,0.452750948349897,"Qars1"
"ENSMUSG00000020849.14",38675.9679998245,-0.0973760580592515,0.105213889059971,-0.925505738161127,0.354702900280932,0.452769358478072,"Ywhae"
"ENSMUSG00000027646.16",2383.45695901559,0.210543675337788,0.227538343284234,0.925310751141327,0.354804287945111,0.4528653801373,"Src"
"ENSMUSG00000032312.8",2404.45768265886,0.0867366581646943,0.0937687748827725,0.9250057737571,0.354962904132033,0.453034427637616,"Csk"
"ENSMUSG00000028886.16",1919.40465887589,-0.137139559925328,0.148370486699149,-0.924304846444335,0.355327620185096,0.453466473330666,"Eya3"
"ENSMUSG00000025359.11",37.959695298743,0.216034327160261,0.233782184802351,0.924083789117229,0.355442692774921,0.453579885670975,"Pmel"
"ENSMUSG00000097890.5",16.5737752583849,0.281914304068789,0.305141517627402,0.923880520293618,0.355548526210231,0.453681492087939,"4930547M16Rik"
"ENSMUSG00000032504.16",5183.7063970086,-0.0732596117193715,0.0793113766204984,-0.92369613088316,0.355644547131187,0.453770563636571,"Pdcd6ip"
"ENSMUSG00000104344.2",67.644771985643,-0.221763394351227,0.240105149171824,-0.923609489909474,0.355689671130079,0.453794686930827,"Gm38077"
"ENSMUSG00000093405.3",33.4232012073069,-0.352580649640324,0.381797379855769,-0.923475823153941,0.355759293987976,0.453850060409632,"Gm20684"
"ENSMUSG00000054716.5",255.22473703444,-0.22823939142849,0.247282819077909,-0.922989281178409,0.356012791156074,0.45413998099495,"Zfp771"
"ENSMUSG00000075289.6",112.38101492613,-0.180363156887298,0.19557807966313,-0.92220537801558,0.356421458392974,0.454627783590566,"Carns1"
"ENSMUSG00000018537.17",929.087441161277,-0.152814744014551,0.165727329200583,-0.92208536004099,0.356484052687129,0.454674118927236,"Pcgf2"
"ENSMUSG00000092199.2",25.2101774807351,0.609988874882074,0.661598330852371,0.921992765755915,0.35653234913689,0.454702212732863,"Gm18358"
"ENSMUSG00000027852.15",8691.35471160116,-0.169168808550056,0.183561151361557,-0.921593742985668,0.35674052344073,0.454934187006232,"Nras"
"ENSMUSG00000028646.17",2874.23099475026,0.0849423737372337,0.0922355837631858,0.920928455934346,0.357087780823303,0.455343480055293,"Rragc"
"ENSMUSG00000078247.8",285.184936451615,-0.180753957034565,0.196284607041068,-0.92087688260112,0.35711470925113,0.455344272738697,"Airn"
"ENSMUSG00000041801.6",2175.29755862198,-0.160462050997278,0.174265226871079,-0.920792138961764,0.357158959953354,0.4553671506948,"Phlda3"
"ENSMUSG00000004631.16",1858.87178125167,-0.107998424792976,0.117310949398093,-0.92061674845444,0.357250554823665,0.45545038325424,"Sgce"
"ENSMUSG00000001229.10",1690.75083210332,-0.098727074025412,0.107262799284733,-0.92042231494758,0.357352111880877,0.455546303177647,"Dpp9"
"ENSMUSG00000028567.9",3083.32789536335,0.0775521940195187,0.0842745979546508,0.920232144699765,0.357451459723538,0.455639392912197,"Txndc12"
"ENSMUSG00000070939.10",2378.19909938011,-0.0833956086240047,0.0906449879159952,-0.920024488295935,0.357559962460358,0.455744137719171,"Tgfbrap1"
"ENSMUSG00000022018.8",1054.47803447108,0.292363047483034,0.317853220655241,0.919805207197019,0.357674561731811,0.455856637141294,"Rgcc"
"ENSMUSG00000018593.14",39231.5661848147,0.157587163408365,0.171368110212716,0.919582781258166,0.357790828155396,0.455971244628313,"Sparc"
"ENSMUSG00000057858.9",1198.11948721717,-0.0723565720225411,0.0787691536272399,-0.918590192868579,0.358309963548275,0.456599216598475,"Fam204a"
"ENSMUSG00000086382.3",26.0061986810066,0.202655493063617,0.220674467851969,0.918345901255599,0.358437803552757,0.456728499830291,"Chrna1os"
"ENSMUSG00000020288.14",2113.65268154272,-0.10448877384738,0.113802870151628,-0.91815587522671,0.358537265721395,0.456787982656531,"Ahsa2"
"ENSMUSG00000021013.17",434.380666510182,-0.125026454092931,0.136164937024727,-0.918198596678578,0.358514903228999,0.456787982656531,"Ttc8"
"ENSMUSG00000018865.10",316.685114900543,0.54929294680411,0.598335176660872,0.918035522948105,0.358600268692654,0.456834625068165,"Sult4a1"
"ENSMUSG00000066613.15",498.277543156123,0.122517765227782,0.133497877895701,0.917750657605971,0.358749420013853,0.456991000222238,"Zfp932"
"ENSMUSG00000025484.10",706.00853409412,0.127095025812898,0.138544853247882,0.917356529913834,0.358955843805409,0.457199784842008,"Bet1l"
"ENSMUSG00000069272.7",15.6086820887521,0.236264339195016,0.257568770125629,0.917286436083762,0.358992563162963,0.457199784842008,"H2ac8"
"ENSMUSG00000116883.4",11.8930792267517,-0.282243553442324,0.307691034818243,-0.917295343392272,0.358987896848902,0.457199784842008,"Gm49700"
"ENSMUSG00000032328.13",10110.4254432527,-0.0750843455238726,0.0819274460525013,-0.916473650060524,0.359418521702769,0.457650963920118,"Tmem30a"
"ENSMUSG00000104546.2",39.7194538892157,0.187772166306739,0.204868124480933,0.916551399992024,0.359377761396875,0.457650963920118,"Gm43858"
"ENSMUSG00000109510.2",15.0464237764157,-1.58895349146477,1.73379639827709,-0.916459102720338,0.359426148450522,0.457650963920118,"Gm42417"
"ENSMUSG00000024246.10",227.529398908607,0.0986188541784793,0.107627314269867,0.916299499318548,0.3595098305538,0.457723843843746,"Thumpd2"
"ENSMUSG00000031392.19",3302.4436946449,-0.0646587374518276,0.0705838227982214,-0.916056043559275,0.359637501092816,0.45785271450541,"Irak1"
"ENSMUSG00000080977.2",144.251169965538,-0.844894811095378,0.922717899450524,-0.915658850444443,0.359845854104448,0.458084275111708,"Gm13772"
"ENSMUSG00000060090.17",2033.72982734522,-0.0936706909360048,0.102308936136658,-0.915567050867239,0.359894019595029,0.458111897718074,"Rp2"
"ENSMUSG00000074994.7",3963.62875387194,-0.119445765962321,0.130497446697521,-0.915311134318077,0.360028315510862,0.458249144288368,"Qser1"
"ENSMUSG00000050967.6",866.3887295485,0.264928262845064,0.289543523330215,0.914985974467549,0.360198993233871,0.458432674550373,"Creg2"
"ENSMUSG00000029762.7",170.806811778654,-0.249229220900408,0.272753770656971,-0.913751697364621,0.3608473325458,0.459224062865617,"Akr1b8"
"ENSMUSG00000121096.2",502.785491804198,0.126211738047156,0.138263552574375,0.912834479493534,0.361329601301956,0.459804004479896,"Gm57390"
"ENSMUSG00000041355.14",4919.96135956085,-0.0882348212691577,0.0967071060206735,-0.912392324616717,0.361562228521433,0.460066206974747,"Ssr2"
"ENSMUSG00000030465.21",2282.24740576403,0.205543325142949,0.225318666884406,0.912233895154361,0.361645604521899,0.460138471675209,"Psd3"
"ENSMUSG00000078887.11",804.365745907012,0.12799110204664,0.140333131005057,0.912051923376726,0.361741384906539,0.460192682004063,"Gm6710"
"ENSMUSG00000086682.4",23.0148133823148,0.270198174714529,0.296245417935364,0.91207545621341,0.36172899756247,0.460192682004063,"Gm16023"
"ENSMUSG00000081552.2",11.839619370978,-0.231810728131728,0.254328723680427,-0.911461060226161,0.36205249384323,0.460554612767875,"Gm12328"
"ENSMUSG00000001785.14",2365.76609935346,-0.0894503960887095,0.0981693542861405,-0.911184521271096,0.36219815829917,0.460706049529713,"Pwp1"
"ENSMUSG00000042010.17",50.9124430884608,-0.374241294342782,0.410797136944923,-0.911012421181888,0.362288829034952,0.460787518683665,"Acacb"
"ENSMUSG00000041684.12",1538.10582735626,-0.095827254666232,0.105213362623282,-0.910789773057085,0.362406152039331,0.460902871833122,"Bivm"
"ENSMUSG00000100441.2",8.14673383185023,0.281000927446432,0.308715338588724,0.910226646758186,0.362702994030182,0.461246500894013,"Gm7266"
"ENSMUSG00000046010.8",621.542087437841,0.0805130887793434,0.0884916538590555,0.909838219405189,0.362907835280488,0.461473091453862,"Zfp830"
"ENSMUSG00000000555.9",3693.81403301121,0.217691686788162,0.239279887444708,0.909778456989894,0.362939358045947,0.461479273372313,"Itga5"
"ENSMUSG00000048410.18",732.000951662742,-0.151484919001487,0.166575286376452,-0.90940812587972,0.363134734096587,0.46169377937989,"Zfp407"
"ENSMUSG00000021294.8",226.977045944758,-0.484298134813714,0.532688646628532,-0.909157981644457,0.363266740245413,0.461827690555113,"Kif26a"
"ENSMUSG00000143801.1",15.22595732554,0.264560614019007,0.291177819717777,0.908587797914797,0.363567749894722,0.462176423540521,"ENSMUSG00000143801"
"ENSMUSG00000119961.2",21.244165132495,0.21254389032212,0.233945717088883,0.908517980012295,0.363604618667663,0.462189347471439,"B430105G09Rik"
"ENSMUSG00000040356.17",1983.85398830024,0.0790319407564844,0.087050653083597,0.907884524204407,0.36393923484174,0.462580717864273,"Skic2"
"ENSMUSG00000035529.11",1328.05481838029,-0.0996075377681403,0.109782857255442,-0.907314131352716,0.364240703395673,0.46292990198074,"Prdm4"
"ENSMUSG00000070866.5",63.1450560293968,0.6757058027884,0.744811191887597,0.907217574263269,0.364291751959796,0.462960788155074,"Zfp804a"
"ENSMUSG00000039449.15",1690.1845956968,0.0911726441922943,0.100534801266814,0.90687645515235,0.364472133309312,0.46315602051618,"Prpf18"
"ENSMUSG00000035910.16",30.0158772941176,0.527770472252653,0.58206816436144,0.90671592189146,0.364557041463852,0.463229909756116,"Dcdc2a"
"ENSMUSG00000039914.7",595.0289266956,0.099335269865213,0.109639497036105,0.906017197730316,0.36492674983858,0.463631614280386,"Coq10a"
"ENSMUSG00000118651.3",11.8760234784319,0.364504639040081,0.402299563560351,0.906052782693113,0.364907915492901,0.463631614280386,"Gm17315"
"ENSMUSG00000035048.14",931.231672687674,-0.141695218059261,0.156504153076804,-0.905376728180013,0.365265840235572,0.464028361734864,"Anapc13"
"ENSMUSG00000102252.6",2026.7194314561,-0.187355611719089,0.206967600785729,-0.905241260022412,0.365337587740052,0.464064500409862,"Snrpn"
"ENSMUSG00000110644.2",9.73802050954439,-0.31791324553221,0.351199291088176,-0.905221774643021,0.365347908434063,0.464064500409862,"Gm7390"
"ENSMUSG00000117725.3",233.58328537635,0.140793933672762,0.155548404927832,0.905145467342367,0.365388327377446,0.464081784456722,"Gm50240"
"ENSMUSG00000037643.15",3284.50071182785,0.120570073332757,0.133218543472839,0.905054733294984,0.36543639160655,0.464108775575448,"Prkci"
"ENSMUSG00000002732.15",502.652395422409,-0.206999108103192,0.228770599736723,-0.904832650442905,0.365554051431782,0.464224143524043,"Fkbp7"
"ENSMUSG00000107610.2",10.9268536410932,-0.249782081068018,0.276196254549785,-0.90436447617719,0.365802168319004,0.464505152331717,"D530018E20Rik"
"ENSMUSG00000068762.12",143.203481598794,-0.214998036787382,0.237780390564274,-0.904187415443185,0.365896032040378,0.464590259579438,"Gstm6"
"ENSMUSG00000021843.18",8158.66707840006,0.0594213214808889,0.0657273995168723,0.904057089093192,0.365965130456776,0.464629252380793,"Ktn1"
"ENSMUSG00000112743.2",37.8884444845572,-1.89019150085743,2.09085448887721,-0.904028238652066,0.365980427925341,0.464629252380793,"Gm49358"
"ENSMUSG00000021838.18",2389.75327671201,-0.151381485405191,0.167561493775189,-0.90343838548189,0.366293275264377,0.464825993393756,"Samd4"
"ENSMUSG00000024319.19",2821.07204550002,0.231322803501331,0.256016525769125,0.903546373838136,0.366235987743401,0.464825993393756,"Vps52"
"ENSMUSG00000032308.10",384.999549883581,-0.143421176809962,0.158744921292472,-0.903469387507034,0.366276828204762,0.464825993393756,"Ulk3"
"ENSMUSG00000046204.15",218.12456184047,0.406511048624845,0.449889957909461,0.903578845177635,0.366218762881639,0.464825993393756,"Pnma2"
"ENSMUSG00000078143.6",11.0331407498281,0.250743416693353,0.277518817246886,0.903518612470472,0.366250714537554,0.464825993393756,"Gm17344"
"ENSMUSG00000081855.5",14.127875315592,1.17475765358029,1.30032732441199,0.903432260113063,0.366296524922921,0.464825993393756,"Rpl17-ps5"
"ENSMUSG00000024548.12",1067.45084310198,-0.185797875776668,0.205719331179672,-0.903161966895541,0.366439940015354,0.464973896468423,"Setbp1"
"ENSMUSG00000097545.10",47.8117548155891,0.597734555370791,0.662245389471577,0.902587718802752,0.366744746980242,0.46532655222702,"Mir124a-1hg"
"ENSMUSG00000023089.13",1476.82540034408,-0.128690117811838,0.142613778159448,-0.902368056387636,0.36686138407606,0.465440423438578,"Ndufa5"
"ENSMUSG00000025650.14",71.8621793705303,0.401144104802491,0.444665658041647,0.902125220484016,0.366990352818728,0.465535801901015,"Col7a1"
"ENSMUSG00000097617.5",98.723240032541,0.300135315749508,0.332695185834806,0.902133029056018,0.366986205291643,0.465535801901015,"Gm10687"
"ENSMUSG00000030122.14",8546.83003183588,-0.138734269405803,0.153809168825509,-0.901989591811602,0.367062396719551,0.46559306938434,"Ptms"
"ENSMUSG00000025656.18",3478.79684675151,0.12422493215486,0.137732241393039,0.901930665604761,0.367093700176591,0.465598655847923,"Arhgef9"
"ENSMUSG00000021188.15",2762.52585489084,-0.151457264528644,0.168038605791422,-0.901324215440354,0.367415962273364,0.465939108432095,"Trip11"
"ENSMUSG00000030616.17",147.428701506028,0.250540402135228,0.277957207969613,0.901363213299431,0.367395233864863,0.465939108432095,"Sytl2"
"ENSMUSG00000004221.17",1820.49568917408,-0.093388826678806,0.103621456024647,-0.901249898057727,0.367455465973595,0.465955066706004,"Ikbkg"
"ENSMUSG00000006705.14",1944.39570309405,-0.149886914625104,0.166321857631475,-0.901185910015586,0.36748948119172,0.465964063434729,"Pknox1"
"ENSMUSG00000037224.16",223.528878862575,-0.191502632319641,0.212576992332207,-0.900862460319172,0.367661452897038,0.46614797012854,"Zfyve28"
"ENSMUSG00000123325.1",10.6839570442044,0.333255538791076,0.370112472836799,0.900416936064797,0.367898411250352,0.466380079122041,"ENSMUSG00000123325"
"ENSMUSG00000142011.1",11.7088264519456,-0.29978354304941,0.332924484609719,-0.900455078877242,0.367878120736416,0.466380079122041,"ENSMUSG00000142011"
"ENSMUSG00000033170.15",50.5644358772819,0.296286677761062,0.329184476261136,0.900062728128233,0.368086869576467,0.466577909980912,"Card10"
"ENSMUSG00000119979.2",19.725862171678,0.398610427179313,0.442889497099671,0.900022307572598,0.368108379380631,0.466577909980912,"Gm57253"
"ENSMUSG00000079550.10",13.8674338305124,-0.242476702651312,0.269536783381835,-0.899605239808074,0.36833036774012,0.466825095937156,"Mpp4"
"ENSMUSG00000035674.14",1316.48867941721,0.143459402722146,0.159479500225224,0.899547606554732,0.368361050149096,0.466829800631916,"Ndufa3"
"ENSMUSG00000020166.16",3398.12089811244,-0.127916681811725,0.142214434972029,-0.899463418301272,0.368405872591826,0.46685242321487,"Cnot2"
