"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000025656.18",3478.79684675151,0.48410007490825,0.0979172413857421,4.94397174651962,0.999999931316174,1,"Arhgef9"
"ENSMUSG00000025658.17",360.57654441427,0.330928320917233,0.381353270581257,0.867773653580665,0.960566226526863,1,"Cnksr2"
"ENSMUSG00000025665.18",970.212412809553,1.03904599030992,0.205356553434523,5.05971673624339,0.424600676180637,1,"Rps6ka6"
"ENSMUSG00000025702.16",2774.59979605298,1.02996062538684,0.181908762393789,5.66196268851097,0.434589512799772,1,"Marchf8"
"ENSMUSG00000025722.17",546.308182438857,0.198675776222582,0.107548725581266,1.84730944182559,0.999999999999954,1,"Wdr73"
"ENSMUSG00000025724.13",2349.71496467451,-0.266038242555823,0.0716396954735486,-3.71355909314343,1,1,"Sec11a"
"ENSMUSG00000025728.17",2782.78366931357,0.274118892164333,0.0823804691760073,3.32747427765521,1,1,"Pigq"
"ENSMUSG00000025730.16",782.286877914612,-0.109837414464459,0.0682630782670167,-1.60903107877468,1,1,"Rab40c"
"ENSMUSG00000025731.17",550.811878550914,0.209054802355789,0.136457259624598,1.53201671300532,0.999999996610004,1,"Mettl26"
"ENSMUSG00000025732.7",227.38380748865,-0.254966816835009,0.154046029345689,-1.65513397468263,0.999999339048478,1,"Mcrip2"
"ENSMUSG00000025733.18",1202.27533052134,0.122936777286057,0.0974609579955324,1.26139512492472,1,1,"Rhot2"
"ENSMUSG00000025735.14",50.1999186119023,-0.719177069339292,0.237462298562914,-3.02859474405682,0.881516157414628,1,"Rhbdl1"
"ENSMUSG00000025736.16",673.286651422298,0.571370086750403,0.0998668126857781,5.72132094120363,0.999991147072821,1,"Jmjd8"
"ENSMUSG00000025737.6",600.662190612769,0.215803404616317,0.0523252769532149,4.12426683970104,1,1,"Wdr24"
"ENSMUSG00000025738.9",1301.65814076047,0.658666929914625,0.165683422734727,3.97545462933371,0.980308004190088,1,"Fbxl16"
"ENSMUSG00000025742.6",2558.33671866093,-0.113861553698505,0.067758350451175,-1.68040622211651,1,1,"Prps2"
"ENSMUSG00000025743.15",17232.9010619879,0.0480880418627565,0.13001039745613,0.36987843129226,0.999999999999878,1,"Sdc3"
"ENSMUSG00000025745.13",6481.52329998709,0.448866986975489,0.059613601208716,7.52960696677154,1,1,"Hadha"
"ENSMUSG00000025747.13",1266.86797682919,0.165592230082622,0.152739073723843,1.08415106917578,0.999999976587281,1,"Tyms"
"ENSMUSG00000025757.14",2203.11361457079,0.8318626756208,0.148478686256132,5.60257297930158,0.871266932559727,1,"Hspa4l"
"ENSMUSG00000025758.11",1842.6066699364,0.333242218909961,0.137593980838673,2.4219243958112,0.999999369599871,1,"Plk4"
"ENSMUSG00000025759.12",814.582338988815,-0.032529794058497,0.0676117195052531,-0.481126560550936,1,1,"Mfsd8"
"ENSMUSG00000025762.17",416.974587931182,-0.0380722517491703,0.121628313213466,-0.313021292027219,0.999999999999999,1,"Larp1b"
"ENSMUSG00000025764.15",1623.08588266272,-0.177235219228421,0.0952261939545293,-1.86120238422057,1,1,"Jade1"
"ENSMUSG00000025766.15",295.291608511796,-0.1257287938395,0.0960697761214789,-1.3087237101554,1,1,"D3Ertd751e"
"ENSMUSG00000025777.9",661.897455874119,1.40236260104292,0.335651896192381,4.17802675018749,0.115312648322842,1,"Gdap1"
"ENSMUSG00000025779.11",115.569003861387,-1.07118451211816,0.147029428711789,-7.28551094500903,0.314139192394276,1,"Ly96"
"ENSMUSG00000025780.8",100.285694899256,0.0325806979687617,0.472855550787929,0.0689020101687965,0.994109005567861,1,"Itih5"
"ENSMUSG00000025781.15",9757.45604401364,-0.123584548109561,0.0569251768300883,-2.17099981047822,1,1,"Atp5f1c"
"ENSMUSG00000025782.13",1037.97136618669,0.0654313345370171,0.0584039616506467,1.12032356517878,1,1,"Taf3"
"ENSMUSG00000025785.6",563.709347832104,0.0886578834132429,0.0665543029783814,1.33211346893741,1,1,"Exosc7"
"ENSMUSG00000025786.18",3383.67162403956,0.43627816114452,0.0615718086723936,7.08568045265382,1,1,"Zdhhc3"
"ENSMUSG00000025789.10",146.271286701247,-0.128455204347405,0.294415152448069,-0.436306362900473,0.998526420488256,1,"St8sia2"
"ENSMUSG00000025791.19",5597.61713661416,-0.776118121569686,0.119361890720582,-6.5022271085377,0.969648752666161,1,"Pgm1"
"ENSMUSG00000025792.10",647.490967531907,0.254360673377223,0.133862061193367,1.90017000417909,0.999999987278122,1,"Slc25a10"
"ENSMUSG00000025793.18",2365.12134876175,0.139781029640566,0.0737179953904509,1.89615885375354,1,1,"Hgs"
"ENSMUSG00000025794.10",16259.6341482313,-0.351873186275973,0.121870052137684,-2.88728182276021,0.99999994759468,1,"Rpl14"
"ENSMUSG00000025795.9",4732.29811904401,-0.950844201909044,0.156483116639952,-6.07633732204362,0.623288256876504,1,"Rassf3"
"ENSMUSG00000025809.16",44903.4078799316,-0.792528233674123,0.102613237687646,-7.72345022468322,0.978405681846458,1,"Itgb1"
"ENSMUSG00000025810.10",1250.62009894414,-0.694432037079571,0.144392322608533,-4.80934183019045,0.982837550595014,1,"Nrp1"
"ENSMUSG00000025812.19",2445.19344141163,0.518270114038152,0.132420781398158,3.91381253430183,0.999862550144764,1,"Pard3"
"ENSMUSG00000025813.15",1326.65811384692,0.833281206924822,0.148363502188393,5.61648380251037,0.86943373994167,1,"Homer2"
"ENSMUSG00000025815.15",23.0355470042802,-0.421050168237149,0.375894290610369,-1.12012919258086,0.938321639073021,1,"Dhtkd1"
"ENSMUSG00000025816.16",1557.0294690403,-0.499200966392586,0.0663792520865846,-7.52043674341845,0.999999999999977,1,"Sec61a2"
"ENSMUSG00000025817.14",3430.23242339403,-0.001131723410102,0.0667952194409426,-0.0169431797600817,1,1,"Nudt5"
"ENSMUSG00000025821.10",957.864044095451,0.550507345846114,0.0535086147507702,10.2882002909296,1,1,"Zfp282"
"ENSMUSG00000025823.10",10982.3567459185,-0.40422567518706,0.0866283903424543,-4.66620323417183,0.999999999996951,1,"Pdia4"
"ENSMUSG00000025825.13",840.57670046873,0.19322673957643,0.0871618279428086,2.21687341967192,1,1,"Iscu"
"ENSMUSG00000025854.16",1151.78801551265,0.135550125628746,0.108943317502941,1.24422616031578,0.999999999999999,1,"Fam20c"
"ENSMUSG00000025855.14",869.83203195489,0.640761301614615,0.259342338809674,2.47071613742504,0.917002978733415,1,"Prkar1b"
"ENSMUSG00000025856.16",2090.98320699339,-0.27639163116931,0.126673072372635,-2.1819288503262,0.999999994430593,1,"Pdgfa"
"ENSMUSG00000025857.11",481.669883216589,0.0388073280630427,0.076279070615041,0.508754600051335,1,1,"Dnaaf5"
"ENSMUSG00000025858.13",1353.33570603858,0.0435080156736439,0.0658821525620702,0.660391532177904,1,1,"Get4"
"ENSMUSG00000025860.16",4699.5513740597,0.00495048565885823,0.0721891489372235,0.0685765898578917,1,1,"Xiap"
"ENSMUSG00000025862.15",7495.25855150694,0.483085010225309,0.129548045283745,3.72900269677728,0.999966983010548,1,"Stag2"
"ENSMUSG00000025867.9",8248.88110994285,-0.331478948452643,0.178008264116677,-1.86215482802177,0.999913523490857,1,"Cplx2"
"ENSMUSG00000025868.7",1106.49649325688,0.240994746506421,0.0954679276941493,2.52435296677326,0.999999999999999,1,"Higd2a"
"ENSMUSG00000025869.12",1029.12689441415,0.256730084958046,0.0653820115860318,3.92661649175832,1,1,"Nop16"
"ENSMUSG00000025870.11",453.997759818469,0.11040956827008,0.0824187725489792,1.33961675059486,1,1,"Arl10"
"ENSMUSG00000025871.19",4243.49098657946,0.862254333460638,0.0477382211060448,18.062137915555,0.998045651399928,1,"4833439L19Rik"
"ENSMUSG00000025872.6",1638.2908034723,-0.113255886175306,0.0713728740910341,-1.58681974934694,1,1,"Thoc3"
"ENSMUSG00000025873.17",3321.96139880217,-0.0960442073470184,0.0866375743301216,-1.10857451965419,1,1,"Faf2"
"ENSMUSG00000025875.15",598.027139089963,-0.954659863190394,0.205330694046521,-4.64937727709672,0.587381833320378,1,"Tspan17"
"ENSMUSG00000025876.16",466.446958739835,0.441625220968387,0.166336337364641,2.65501349834498,0.999605894736125,1,"Unc5a"
"ENSMUSG00000025878.17",975.247727852504,-0.376280705832406,0.0830167659465536,-4.53258690027333,0.999999999999971,1,"Uimc1"
"ENSMUSG00000025880.13",199.159445692631,-0.0688494355294288,0.157104242410942,-0.438240460428416,0.999999998462137,1,"Smad7"
"ENSMUSG00000025885.19",64.3630168785433,0.445565731510845,0.512044361640449,0.870170174481319,0.862926097900591,1,"Myo5b"
"ENSMUSG00000025887.11",815.272550227266,-1.01526671553953,0.222184390081841,-4.56947814905251,0.4726094658118,1,"Casp12"
"ENSMUSG00000025889.14",326.319015449237,-0.895728384597439,0.631043236748143,-1.41944059049465,0.566952990532544,1,"Snca"
"ENSMUSG00000025892.17",3492.23119159751,-0.291561210922152,0.185383813001196,-1.57274362956527,0.999933670883192,1,"Gria4"
"ENSMUSG00000025893.9",226.283387022452,-0.213639697902081,0.0773127378581426,-2.76331822957917,1,1,"Kbtbd3"
"ENSMUSG00000025894.12",1150.20155463203,0.130182617192477,0.0434425371355014,2.99666239074448,1,1,"Aasdhppt"
"ENSMUSG00000025898.7",1160.57850518204,-0.378913949738577,0.0571399868687849,-6.63132721063985,1,1,"Cwf19l2"
"ENSMUSG00000025899.15",1532.28724974302,0.312200518374651,0.103698135490619,3.01066665179236,0.999999999983521,1,"Alkbh8"
"ENSMUSG00000025903.15",4085.77215557062,0.153061326846403,0.0898452002849031,1.70361161599105,1,1,"Lypla1"
"ENSMUSG00000025907.15",3412.61839459244,0.257793145600983,0.0714697871379203,3.60702271441639,1,1,"Rb1cc1"
"ENSMUSG00000025911.15",1318.73478694401,0.332551163122364,0.103684908043856,3.20732466659182,0.999999999939184,1,"Adhfe1"
"ENSMUSG00000025912.17",3049.87973246873,0.514140315901389,0.177414384374854,2.89796296795797,0.996914541691252,1,"Mybl1"
"ENSMUSG00000025915.15",2873.65262301584,0.0214224462881825,0.101062802752953,0.211971622640917,1,1,"Sgk3"
"ENSMUSG00000025917.10",4569.73178976521,-0.157486200794414,0.0589634751459767,-2.67091110903017,1,1,"Cops5"
"ENSMUSG00000025920.20",2318.14251882453,0.487895527566296,0.107151060727392,4.55334295576944,0.999999120361399,1,"Stau2"
"ENSMUSG00000025921.8",657.192816532142,-0.221990403538948,0.0938418961861408,-2.36557883590307,1,1,"Rdh10"
"ENSMUSG00000025925.15",1028.94356991548,0.00166796562307495,0.083018262871034,0.0200915505262507,1,1,"Terf1"
"ENSMUSG00000025933.16",442.914034528432,-0.2953151738274,0.0860515550488262,-3.431840059832,1,1,"Tmem14a"
"ENSMUSG00000025934.16",31.6868239331773,-0.879501243676169,0.213491590424087,-4.11960603192424,0.713765568246551,1,"Gsta3"
"ENSMUSG00000025935.11",7861.39374427467,-0.122078594642641,0.0503688595467831,-2.42369185526731,1,1,"Tram1"
"ENSMUSG00000025937.7",2577.74866763288,-0.0750504056738751,0.105477258578934,-0.711531629519085,1,1,"Lactb2"
"ENSMUSG00000025938.17",572.383888109459,-0.263840780295532,0.22178477216034,-1.18962531884194,0.999548708961468,1,"Slco5a1"
"ENSMUSG00000025939.20",2345.8979479356,0.0342299684546388,0.0627591478010945,0.545417993295981,1,1,"Ube2w"
"ENSMUSG00000025940.7",1980.57705636406,0.147384646177394,0.0555068351508052,2.65525220050771,1,1,"Tmem70"
"ENSMUSG00000025946.14",27.0171339170923,-1.30055472957144,0.471964456011119,-2.75562007478969,0.262122750386939,1,"Pth2r"
"ENSMUSG00000025949.17",3135.91864457579,0.0635521286285057,0.0996124577274215,0.637993781886288,1,1,"Pikfyve"
"ENSMUSG00000025950.17",5427.62262817714,0.985467184164096,0.080055326605002,12.309826540668,0.572026031596766,1,"Idh1"
"ENSMUSG00000025956.11",1154.57873174731,-0.590472191551289,0.069087250663809,-8.5467605944349,0.999999998463872,1,"Mettl21a"
"ENSMUSG00000025958.15",4279.7671926078,0.359227012809884,0.0995346341319098,3.60906548703251,0.999999999939347,1,"Creb1"
"ENSMUSG00000025959.14",3629.03917512722,-0.0566434399405301,0.0883170507967701,-0.641364713036836,1,1,"Klf7"
"ENSMUSG00000025962.16",1210.27508862353,-0.1490652233065,0.0907535793709142,-1.64252720762962,1,1,"Fastkd2"
"ENSMUSG00000025964.16",1162.52309309167,-0.177826434254869,0.362318245697504,-0.490801764378531,0.988947392135032,1,"Adam23"
"ENSMUSG00000025967.17",16816.5455808225,0.198437342715325,0.111753559150694,1.77566910820032,0.999999999999632,1,"Eef1b2"
"ENSMUSG00000025968.17",5560.63027557044,0.282649406792901,0.0492416698498006,5.74004512143988,1,1,"Ndufs1"
"ENSMUSG00000025969.16",1855.09950528244,0.00672580460779024,0.257463457393063,0.0261233367868673,0.999988938326111,1,"Nrp2"
"ENSMUSG00000025971.7",1371.66612915057,-0.0374757202169082,0.0567342693793476,-0.660548212339368,1,1,"Maip1"
"ENSMUSG00000025979.14",5127.17423142286,-0.0383406541337965,0.0525402325504767,-0.729738949993449,1,1,"Mob4"
"ENSMUSG00000025980.15",25979.2090730598,0.48941045983323,0.0989329782479309,4.94688897979745,0.999999877159294,1,"Hspd1"
"ENSMUSG00000025981.14",1133.67006937091,0.202008854713571,0.069121524178624,2.92251736509078,1,1,"Coq10b"
"ENSMUSG00000025982.14",21705.4501296997,-0.395160050254072,0.0449663261279644,-8.78791051618343,1,1,"Sf3b1"
"ENSMUSG00000025983.12",21.3864377142947,-0.350371182044867,0.245010182308768,-1.43002702476798,0.99599250272774,1,"Ccdc150"
"ENSMUSG00000025986.7",6593.23008010113,0.14934870774551,0.0931211861920722,1.60381019457229,1,1,"Slc39a10"
"ENSMUSG00000025995.17",2691.86195227163,-0.397970083570593,0.102909229392142,-3.86719525470453,0.999999997543703,1,"Wdr75"
"ENSMUSG00000025997.14",1191.35831383221,-0.151700956719207,0.151870883907402,-0.998881107531459,0.999999988359266,1,"Ikzf2"
"ENSMUSG00000026000.17",2332.81896126576,-0.148370251112911,0.0738053430509264,-2.01029146372958,1,1,"Lancl1"
"ENSMUSG00000026003.6",6889.14367146621,1.083828238165,0.139717044411618,7.75730865714533,0.274257860292024,1,"Acadl"
"ENSMUSG00000026004.16",945.11958511683,0.174985801633204,0.0821030006509771,2.13129605794891,1,1,"Kansl1l"
"ENSMUSG00000026005.16",2856.88493940629,0.734506453885476,0.0785600044189265,9.34962337792995,0.999636911151091,1,"Rpe"
"ENSMUSG00000026014.16",3370.87274466507,-0.769862755546227,0.109761708362655,-7.01394654866874,0.981989877499318,1,"Raph1"
"ENSMUSG00000026017.14",828.688998362806,0.00382738864690047,0.11852208684544,0.0322926194498382,1,1,"Carf"
"ENSMUSG00000026018.13",83.7150578327702,-0.270859415436698,0.282857692485229,-0.957581931242128,0.995031428689967,1,"Ica1l"
"ENSMUSG00000026019.16",2004.50250352435,0.098142064805197,0.0916984154482044,1.07027001857663,1,1,"Wdr12"
"ENSMUSG00000026020.10",6501.96545134394,-0.507611229953581,0.106988348975545,-4.74454681107014,0.999997910398456,1,"Nop58"
"ENSMUSG00000026021.16",4986.68820533482,0.0195726109136538,0.0457524196535581,0.427794006565326,1,1,"Sumo1"
"ENSMUSG00000026024.15",2736.45597946839,0.617758253766402,0.108117247209153,5.71378082325149,0.999796449561946,1,"Als2"
"ENSMUSG00000026027.14",1048.88530448897,0.532213296541273,0.0789517092290852,6.74099777874359,0.999999998438251,1,"Stradb"
"ENSMUSG00000026028.13",5384.81196602126,0.0937199460241557,0.0927519656771069,1.01043622461241,1,1,"Trak2"
"ENSMUSG00000026029.15",146.488574951271,-0.99792742218241,0.321025411638362,-3.10856208263845,0.502575600637653,1,"Casp8"
"ENSMUSG00000026031.16",2043.44493574119,-0.487300327566229,0.106683300231657,-4.5677282808845,0.999999229368957,1,"Cflar"
"ENSMUSG00000026032.9",2009.37561460259,-0.104663471775836,0.0806732414690975,-1.29737531143989,1,1,"Ndufb3"
"ENSMUSG00000026034.18",3339.21140381255,-0.75174928980674,0.137509498919611,-5.46688989279364,0.964488861477909,1,"Clk1"
"ENSMUSG00000026035.16",819.233160828297,0.22915872059863,0.0677700784153942,3.38141442295537,1,1,"Ppil3"
"ENSMUSG00000026036.18",1715.50221678039,0.254980691191468,0.0669256948868911,3.80990726539938,1,1,"Nif3l1"
"ENSMUSG00000026037.15",3249.66538309464,0.324513273805572,0.144322051892313,2.24853561566399,0.999998568508118,1,"Orc2"
"ENSMUSG00000026039.10",3985.21480083264,-0.0303377547783727,0.147349585043361,-0.20588965194198,0.999999999977937,1,"Sgo2a"
"ENSMUSG00000026047.14",2213.42876095844,0.104508634177964,0.0784663760210386,1.33189067059683,1,1,"Poglut2"
"ENSMUSG00000026048.17",2898.80606569541,-0.480226092108525,0.0715832489995139,-6.70863782826882,0.999999999999808,1,"Ercc5"
"ENSMUSG00000026049.12",772.091203527136,0.192518912714823,0.110141700400802,1.74792028826732,0.999999999999886,1,"Tex30"
"ENSMUSG00000026072.13",314.420659057696,-1.22797638979286,0.215760741355309,-5.69138010038011,0.145343291320665,1,"Il1r1"
"ENSMUSG00000026073.14",10.7089341271315,-0.525837773006962,0.311163395131168,-1.68990884286148,0.936225726089842,1,"Il1r2"
"ENSMUSG00000026074.16",35300.189351545,0.0119327306040627,0.128002043905299,0.0932229692589205,0.999999999999995,1,"Map4k4"
"ENSMUSG00000026078.11",3009.72218619369,-0.149042360287594,0.060553313675378,-2.46134110986229,1,1,"Pdcl3"
"ENSMUSG00000026080.15",1181.27761505711,0.597447208961488,0.139137076156934,4.29394684338215,0.99809336923937,1,"Chst10"
"ENSMUSG00000026082.12",1969.28889257456,-0.15140592906599,0.0609300704301383,-2.48491308145771,1,1,"Rev1"
"ENSMUSG00000026083.13",6806.22330377043,0.0819599464161082,0.0613263450113899,1.33645574998618,1,1,"Eif5b"
"ENSMUSG00000026087.12",2753.44027721469,-0.203476291181898,0.0858541601424264,-2.37002249913509,1,1,"Mrpl30"
"ENSMUSG00000026088.16",425.389910772099,-0.0255150616677115,0.0896108440810607,-0.284731852817176,1,1,"Mitd1"
"ENSMUSG00000026090.17",204.609261191575,-0.0153056770609179,0.283949139129948,-0.0539028824240011,0.999912356936056,1,"Cracdl"
"ENSMUSG00000026094.15",1247.87231488105,-0.118669148013723,0.130221385481887,-0.911287708809001,0.999999999993469,1,"Stk17b"
"ENSMUSG00000026095.16",3483.92520012753,0.121349471081389,0.0660695533921822,1.83669277073921,1,1,"Asnsd1"
"ENSMUSG00000026096.15",777.651730212324,-0.107752395103215,0.0565851823701692,-1.90425108817924,1,1,"Osgepl1"
"ENSMUSG00000026097.10",1567.11435288873,0.447090448025375,0.0762604987009205,5.86267406640993,0.999999999999792,1,"Ormdl1"
"ENSMUSG00000026098.14",629.73320699272,0.395864598395443,0.0732693719625426,5.40286599696555,1,1,"Pms1"
"ENSMUSG00000026102.10",1244.17717888652,-0.0424787007530486,0.0943552178734507,-0.450199805696184,1,1,"Inpp1"
"ENSMUSG00000026103.15",4858.114176491,-0.344963401318137,0.071673354350433,-4.81299367728076,1,1,"Gls"
"ENSMUSG00000026104.15",6277.18943355568,-0.206859287816559,0.200696409624813,-1.03070746608406,0.99996124125726,1,"Stat1"
"ENSMUSG00000026107.12",460.10341441542,-0.862837985713553,0.144699400409333,-5.96296863202413,0.828412373097805,1,"Nabp1"
"ENSMUSG00000026109.15",1710.79877030766,0.142050409522637,0.216024208995924,0.657567085572881,0.999964358082739,1,"Tmeff2"
"ENSMUSG00000026110.16",3397.6551285244,-0.715482589277175,0.173906043703108,-4.11419047919142,0.949084492416288,1,"Mgat4a"
"ENSMUSG00000026111.16",1550.36007453313,0.0775825649803588,0.0507882564300318,1.52756897821921,1,1,"Unc50"
"ENSMUSG00000026112.8",6670.57485922749,-0.0715832090626647,0.0698055095998893,-1.02546646350646,1,1,"Coa5"
"ENSMUSG00000026113.18",1451.75778829296,-0.0349983835875964,0.114859150431688,-0.304706968979469,1,1,"Inpp4a"
"ENSMUSG00000026116.12",8701.40312442792,-0.0174252377426384,0.0847704951406463,-0.205557814823748,1,1,"Tmem131"
"ENSMUSG00000026121.14",1891.00544886107,-0.183573606660474,0.0977841736669334,-1.87733453969506,1,1,"Sema4c"
"ENSMUSG00000026123.12",3553.61949375588,0.0113483725300783,0.120066203192219,0.0945176263457777,1,1,"Plekhb2"
"ENSMUSG00000026127.14",2393.63539341815,0.424592023002051,0.11443789357168,3.71023976193779,0.99999975234987,1,"Imp4"
"ENSMUSG00000026131.22",17644.7796098793,-0.0552391163110628,0.0839785833767584,-0.657776234010046,1,1,"Dst"
"ENSMUSG00000026134.12",1833.59749489969,0.428871133285603,0.111092522259503,3.86048605759256,0.99999986337444,1,"Prim2"
"ENSMUSG00000026135.18",1699.90717135155,0.206268738750568,0.0922594352883856,2.23574681663518,1,1,"Zfp142"
"ENSMUSG00000026142.16",2184.2760750646,-0.257401258021103,0.0958787849338792,-2.68465289999883,0.999999999999995,1,"Rhbdd1"
"ENSMUSG00000026147.17",651.361940366927,0.67440451967199,0.278710435890538,2.41973185366069,0.878641254621507,1,"Col9a1"
"ENSMUSG00000026150.15",3804.07484976776,0.394448609745088,0.0739345101194871,5.33510818030188,1,1,"Mff"
