"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036902.12",9025.19661118345,-0.302008130271175,0.161043163229841,-1.87532413183011,0.99999268515259,1,"Neto2"
"ENSMUSG00000036904.7",337.507489568461,-0.0603413488251811,0.124326651651948,-0.485345241936593,0.99999999999998,1,"Fzd8"
"ENSMUSG00000036908.18",17.114763260462,-0.660705027905076,0.313019763595026,-2.11074540571142,0.860804588244263,1,"Unc93b1"
"ENSMUSG00000036912.19",24.6140532240188,-0.30473275041186,0.196340972385077,-1.55205888363535,0.999800785027987,1,"Piwil4"
"ENSMUSG00000036916.14",1209.7319178992,0.197189031932361,0.0935503514385011,2.10783849446029,1,1,"Zfp280c"
"ENSMUSG00000036918.17",897.829557071343,-0.566591792603269,0.282917751357016,-2.00267317934492,0.937229295508529,1,"Ttc7"
"ENSMUSG00000036923.13",51.9206287087542,0.665868270373487,0.310578089998314,2.14396408445007,0.859000196936797,1,"Stox1"
"ENSMUSG00000036928.15",2198.30992634075,0.0591265175180289,0.15762890682554,0.375099458016725,0.999999998814956,1,"Stag3"
"ENSMUSG00000036931.16",12.2938294148602,-0.925519903596223,0.255656994088755,-3.62016265932829,0.614599845796967,1,"Nfkbid"
"ENSMUSG00000036932.15",1459.61199942321,0.0836051513777957,0.0628628061745046,1.32996212650309,1,1,"Aifm1"
"ENSMUSG00000036934.10",869.567943431924,-0.139980997754143,0.099026555080951,-1.41357030586102,1,1,"4921524J17Rik"
"ENSMUSG00000036940.16",4292.96512053566,0.174391927946635,0.0601104105353529,2.90119342711974,1,1,"Kdm1a"
"ENSMUSG00000036941.3",477.896717136667,-0.0145688435181331,0.0728365060009411,-0.20002117506769,1,1,"Elac1"
"ENSMUSG00000036943.10",3129.95830728988,-0.0398144378660139,0.0927417463686071,-0.429304379365138,1,1,"Rab8b"
"ENSMUSG00000036944.7",77.0660084076338,0.0106445810180774,0.217251736320351,0.0489965290881785,0.999999011754929,1,"Tmem71"
"ENSMUSG00000036948.18",511.923715557942,0.116911578947746,0.135707377557973,0.861497591741485,0.999999999961743,1,"Trappc14"
"ENSMUSG00000036949.17",36.1149580581622,1.26705653176305,0.356631141347679,3.55284882575019,0.226979470878183,1,"Slc39a12"
"ENSMUSG00000036955.17",2325.83218635217,0.072848632345383,0.0868939265161249,0.838362763269357,1,1,"Kifbp"
"ENSMUSG00000036957.9",425.687113800636,-0.232972935107267,0.0913986922698821,-2.54897449100633,1,1,"Lrfn3"
"ENSMUSG00000036959.16",557.957547610773,0.215341927535201,0.153464037506468,1.40320775495122,0.999999841439421,1,"Bcorl1"
"ENSMUSG00000036964.15",7.79161789799027,0.557815435558755,0.317925413942869,1.75454811441716,0.917864067769164,1,"Trim17"
"ENSMUSG00000036966.16",498.076875755427,0.0160547083045224,0.0947878478573951,0.169375174850221,1,1,"Spryd3"
"ENSMUSG00000036968.16",1398.68852738942,-0.0827344672051482,0.0761110728042781,-1.08702274395609,1,1,"Cnpy4"
"ENSMUSG00000036972.15",150.653712659506,0.264024743985405,0.198525048905004,1.3299316405747,0.99989522503173,1,"Zic4"
"ENSMUSG00000036975.6",487.719993014787,0.536895760481693,0.0809655031886182,6.63116684683519,0.999999994666654,1,"Tmem177"
"ENSMUSG00000036977.9",785.189976729934,-0.0987096693374354,0.0658443219747313,-1.49913715225615,1,1,"Anapc10"
"ENSMUSG00000036980.14",1824.92300886621,0.0242199967627036,0.0697173992131692,0.347402471062469,1,1,"Taf6"
"ENSMUSG00000036983.8",318.704600000299,0.277682498406261,0.130109002051464,2.13422971529999,0.999999985849381,1,"Tfb1m"
"ENSMUSG00000036985.13",2057.90072104654,-0.0590750750318314,0.0610264433507844,-0.968024216850778,1,1,"Zdhhc9"
"ENSMUSG00000036986.17",1235.45245253279,-0.0927929815036227,0.0846263965986572,-1.09650162636247,1,1,"Pml"
"ENSMUSG00000036989.17",1156.20491660673,-0.0878617169611879,0.076911147065119,-1.14237949002109,1,1,"Trim3"
"ENSMUSG00000036990.14",3373.81056270902,0.0248448270917095,0.101584384036713,0.244573290740538,1,1,"Otud4"
"ENSMUSG00000036992.11",789.334156504696,0.0548408492911757,0.108758848272627,0.504242644733656,1,1,"Nxt1"
"ENSMUSG00000036995.8",390.850067665664,1.02744419375087,0.176167751749149,5.83219223467118,0.43810146977064,1,"Asap3"
"ENSMUSG00000037001.11",351.24609879863,0.175064789580099,0.0939108375001148,1.86415960330334,1,1,"Zfp39"
"ENSMUSG00000037003.17",1445.06811872977,0.338671306625761,0.148987650495808,2.27315019398396,0.999995477234434,1,"Tns2"
"ENSMUSG00000037007.18",684.336613101197,0.152096183604359,0.10894346002467,1.39610201080375,0.999999999999996,1,"Zfp113"
"ENSMUSG00000037010.8",5426.77980347703,-0.660163270113654,0.115758155059677,-5.70295258915727,0.998336275471256,1,"Apln"
"ENSMUSG00000037012.19",13694.1670919299,-0.0698887661345146,0.0987618058508524,-0.707649739010026,1,1,"Hk1"
"ENSMUSG00000037013.18",4425.55180498451,0.00309325106949336,0.0376121359383194,0.0822407712916389,1,1,"Ss18"
"ENSMUSG00000037016.12",2247.99735706111,0.883870656602247,0.1544682443101,5.72202176926311,0.773914557409317,1,"Frem2"
"ENSMUSG00000037017.16",1597.19368906131,0.180797921110839,0.0679479235278595,2.66083070274708,1,1,"Zscan21"
"ENSMUSG00000037020.17",920.83337743512,-0.0197733028288865,0.130448437670842,-0.151579453015605,0.999999999999974,1,"Wdr62"
"ENSMUSG00000037022.4",267.141830039485,0.224837448566422,0.125250344947162,1.79510442595005,0.999999999697083,1,"Mmaa"
"ENSMUSG00000037029.9",2161.88227078145,0.105805524095364,0.0576786096789837,1.83439796285375,1,1,"Zfp146"
"ENSMUSG00000037031.11",1474.26169032429,0.553463127270969,0.118565799940398,4.66798290526601,0.999917108691718,1,"Tspan15"
"ENSMUSG00000037032.18",1022.81318390098,0.232956411251554,0.137016048892901,1.70021258921022,0.999999989170717,1,"Apbb1"
"ENSMUSG00000037035.6",1814.38636561454,1.21546185523288,0.237299615587081,5.12205572784355,0.181946008139799,1,"Inhbb"
"ENSMUSG00000037049.10",2099.48269553772,-0.0311981842712809,0.0802118723356257,-0.388947213957807,1,1,"Smpd1"
"ENSMUSG00000037058.17",3374.89371977348,0.133086993073915,0.0786855429134944,1.6913779602465,1,1,"Paip2"
"ENSMUSG00000037062.14",8071.11344839371,-0.0189404535904989,0.0535187505482929,-0.353903134816421,1,1,"Sh3glb1"
"ENSMUSG00000037070.11",5333.89815060608,-0.138805808988174,0.0608393577800814,-2.2815133829966,1,1,"Rbmxl1"
"ENSMUSG00000037071.4",12725.3573189117,0.148384045173705,0.144826331440535,1.02456537908392,0.999999997951843,1,"Scd1"
"ENSMUSG00000037072.17",10662.2092866991,-0.0570999500500856,0.0422642381780745,-1.35102281530553,1,1,"Selenof"
"ENSMUSG00000037075.8",1907.8151375305,0.0371303540261776,0.0499134533646421,0.743894712211602,1,1,"Rnf139"
"ENSMUSG00000037085.9",260.69291112639,0.128917851290731,0.0582584436554363,2.21286123009401,1,1,"Trmt12"
"ENSMUSG00000037089.12",2966.86572239621,0.281224261269504,0.0715091486145498,3.93270325151492,1,1,"Slc35b2"
"ENSMUSG00000037098.19",1605.52799412482,0.20969365801368,0.0552632056415967,3.79445339044617,1,1,"Rab11fip3"
"ENSMUSG00000037103.9",1124.66669130912,-0.0895713603262837,0.0888177344663456,-1.00848508312519,1,1,"Dcaf15"
"ENSMUSG00000037104.10",2503.39763691288,-0.426718472262334,0.102124424594142,-4.17841739582064,0.999999990089676,1,"Socs5"
"ENSMUSG00000037108.14",3100.42355472644,0.282623590736474,0.129146473906178,2.18839571990013,0.999999986099552,1,"Zcwpw1"
"ENSMUSG00000037110.21",1817.0074668409,-0.00330892586314366,0.104460572271128,-0.0316763137631998,1,1,"Ralgapa2"
"ENSMUSG00000037111.10",6326.54908366489,-0.0595779345167775,0.0836105931390468,-0.712564428501275,1,1,"Setd7"
"ENSMUSG00000037112.17",1415.59694876164,-0.30938753573274,0.22197422729084,-1.39379935909121,0.999068447168745,1,"Sik2"
"ENSMUSG00000037119.5",4384.69639509656,-0.00266941231130632,0.0761676429513792,-0.0350465395523701,1,1,"Fam91a1"
"ENSMUSG00000037126.17",281.582583717633,0.0595430786978261,0.130955226046981,0.454682722447937,0.999999999999656,1,"Psd"
"ENSMUSG00000037134.18",754.322031481777,-0.0426585781698329,0.055422906674523,-0.769692185585828,1,1,"Prmt9"
"ENSMUSG00000037138.19",110.629703802259,1.33708660674413,0.328896992029101,4.06536587183449,0.152705130199886,1,"Aff3"
"ENSMUSG00000037143.18",16.430246542103,0.149608878332027,0.325819770892915,0.459176795570204,0.9956820235001,1,"Cfap61"
"ENSMUSG00000037148.9",932.492813058246,-0.15007678253116,0.0833129108043657,-1.80136285099399,1,1,"Arhgap10"
"ENSMUSG00000037149.11",7937.59934313784,-0.219202335732412,0.123313129690076,-1.7776074314498,0.999999999878864,1,"Ddx1"
"ENSMUSG00000037151.9",716.089349214583,0.2335353991044,0.0653036064126197,3.57614857637128,1,1,"Lrrc20"
"ENSMUSG00000037152.12",1410.94591488491,0.164168479949628,0.121195447196698,1.35457629594935,0.999999999997336,1,"Ndufc1"
"ENSMUSG00000037169.16",116.919479144578,0.103803112922128,0.312407910660528,0.332267876004342,0.998144299293908,1,"Mycn"
"ENSMUSG00000037172.15",777.235042147906,0.708776909142556,0.10617543829473,6.67552609648832,0.996954556578739,1,"Dennd11"
"ENSMUSG00000037174.19",3227.54281999451,-0.19664438330222,0.0418593257071256,-4.69774369224361,1,1,"Elf2"
"ENSMUSG00000037188.8",14.3330313041086,-0.534391036811491,0.332933765725599,-1.6050971449136,0.919021031708342,1,"Grhl3"
"ENSMUSG00000037190.13",230.788822348759,0.0629661243418476,0.133441046685322,0.471864736570397,0.999999999998908,1,"Cyb561d2"
"ENSMUSG00000037196.7",41.5266428185672,-0.0775173807375488,0.270828582775537,-0.286223041686096,0.999705231234136,1,"Pacrg"
"ENSMUSG00000037197.12",3425.95999744917,0.180651698211486,0.0773603107402113,2.33519871472782,1,1,"Rbm17"
"ENSMUSG00000037204.8",420.393777618063,0.115342984389015,0.0673582663314885,1.71238053873567,1,1,"Atg101"
"ENSMUSG00000037206.16",101.243016298867,0.381930877142233,0.255127344954359,1.49702054560462,0.992294890333883,1,"Islr"
"ENSMUSG00000037210.17",2320.71942451072,-0.000980992296438552,0.069607966025636,-0.0140931038852257,1,1,"Fam193a"
"ENSMUSG00000037211.13",5627.71084239669,-0.0930004947544709,0.0743590528219976,-1.2506949890432,1,1,"Spry1"
"ENSMUSG00000037214.13",424.565988311758,0.145342650089778,0.0808362340994429,1.79798888096371,1,1,"Thap1"
"ENSMUSG00000037216.6",143.486641514188,0.0449828897538139,0.0844384365352965,0.532730017271345,1,1,"Lipt1"
"ENSMUSG00000037217.16",447.323048354883,0.251824388203762,0.133601326795083,1.88489436628132,0.999999989286195,1,"Syn1"
"ENSMUSG00000037221.14",724.074102701484,0.116309827849572,0.0880539678076327,1.32089252472607,1,1,"Mospd3"
"ENSMUSG00000037224.16",157.635861026124,-0.000580821352546732,0.142987059604333,-0.00406205536468792,0.999999999999922,1,"Zfyve28"
"ENSMUSG00000037225.14",46.695992743499,-0.480039249713584,0.534572574165131,-0.897987051549149,0.837454956646004,1,"Fgf2"
"ENSMUSG00000037234.18",5498.05176322813,-0.0929623824488635,0.136338192436683,-0.681851363784484,0.999999999985627,1,"Hook3"
"ENSMUSG00000037235.14",2641.69973138047,-0.0349666847160715,0.113497950476517,-0.308082080506874,1,1,"Mxd4"
"ENSMUSG00000037236.17",15148.0886018985,0.158773148890836,0.0545249764980007,2.91193429302363,1,1,"Matr3"
"ENSMUSG00000037239.9",1366.35978668245,-0.102075901531973,0.0881851040909241,-1.15751863746429,1,1,"Spred3"
"ENSMUSG00000037242.9",23478.8301815628,-0.242660909339132,0.0490586908940315,-4.94633886304239,1,1,"Clic4"
"ENSMUSG00000037243.18",391.489391418586,0.322713476469479,0.110612560308564,2.91751203994591,0.999999999541003,1,"Zfp692"
"ENSMUSG00000037251.6",880.267872603905,0.139376660949117,0.10886552922492,1.28026439536393,0.999999999999999,1,"Pomk"
"ENSMUSG00000037253.9",3445.76130536084,0.292485978280027,0.0449582504481881,6.50572420777585,1,1,"Mex3c"
"ENSMUSG00000037257.9",902.275005996342,-0.159396471497564,0.101665074427839,-1.56785870068586,1,1,"Aagab"
"ENSMUSG00000037259.16",240.206403370087,0.045983226837364,0.152571886533413,0.30138728623044,0.999999999802099,1,"Dzank1"
"ENSMUSG00000037260.9",2152.05622284665,-0.182370543798015,0.0619880542207532,-2.94202723557918,1,1,"Hgsnat"
"ENSMUSG00000037262.8",487.150651086031,0.0825037798030259,0.0832919711014798,0.990537007492672,1,1,"Kin"
"ENSMUSG00000037266.19",3088.02578210757,0.299057576386175,0.167582903633493,1.78453511606542,0.99998559413818,1,"Rsrp1"
"ENSMUSG00000037270.19",3909.6946031946,-0.0458483027681134,0.0529314740982453,-0.866182239380204,1,1,"Bltp1"
"ENSMUSG00000037275.15",2118.06185048983,0.00577508451618053,0.087121431734002,0.0662877595241197,1,1,"Gemin5"
"ENSMUSG00000037278.10",2773.43252413355,0.114586056534412,0.0801659357632033,1.42936093046903,1,1,"Tmem97"
"ENSMUSG00000037286.16",3429.69330826898,-0.173411170391457,0.112067160631468,-1.54738613358572,0.999999999999918,1,"Stag1"
"ENSMUSG00000037287.16",1440.62259055842,-0.158464679249403,0.0437746244603694,-3.62001230628184,1,1,"Tbcel"
"ENSMUSG00000037295.8",296.083385203869,-0.656728365789585,0.13651018009688,-4.81083802924816,0.994042013012725,1,"Ldlrap1"
"ENSMUSG00000037296.8",654.052334293272,0.0290693206153524,0.0715684795128142,0.406174908468576,1,1,"Lsm1"
"ENSMUSG00000037300.20",2530.54271818488,-0.514700871093221,0.132580905531938,-3.88216439635971,0.999874089023943,1,"Ttc13"
"ENSMUSG00000037306.15",2082.53667037087,-0.532613038430341,0.106107399573668,-5.01956546452313,0.99999470709495,1,"Man1c1"
"ENSMUSG00000037313.17",3761.44948606219,0.0209337535636584,0.0886392635685885,0.236167954480579,1,1,"Tacc3"
"ENSMUSG00000037315.16",1326.34865221629,0.388152534810746,0.0651405181779609,5.95869584196938,1,1,"Jade3"
"ENSMUSG00000037316.10",1329.51589446122,-0.00100122935461656,0.119556165920254,-0.00837455221911681,1,1,"Bag4"
"ENSMUSG00000037321.18",1461.100801611,-0.198066709223595,0.180234412167491,-1.09893946911499,0.999995694299977,1,"Tap1"
"ENSMUSG00000037325.11",1126.69522188461,0.00972833135792016,0.0622120016863684,0.156373868292551,1,1,"Bbs7"
"ENSMUSG00000037326.11",736.890006651227,-0.00967962736815125,0.101124985081993,-0.0957194442135431,1,1,"Capn15"
"ENSMUSG00000037331.16",10601.3437053846,-0.161066933979027,0.0477933258427266,-3.37007168132743,1,1,"Larp1"
"ENSMUSG00000037336.15",20.2464869757607,0.523219489783537,0.186651072350694,2.80319573412615,0.994681370079507,1,"Mfsd2b"
"ENSMUSG00000037337.12",115.939076736081,0.353720449301941,0.122744711848165,2.88175713622182,0.9999999299943,1,"Map4k1"
"ENSMUSG00000037339.18",956.383849112747,0.0473161200096853,0.0561809343608643,0.842209560021944,1,1,"Fam53a"
"ENSMUSG00000037341.15",830.159853015359,-0.11097977758558,0.148546469750145,-0.747104779886376,0.999999998916727,1,"Slc9a7"
"ENSMUSG00000037343.9",2632.05802750518,0.132361730128829,0.0887036227650187,1.49217953002284,1,1,"Taf2"
"ENSMUSG00000037344.15",954.446168422284,0.0561718540605235,0.101961490155382,0.550912447188852,1,1,"Slc12a9"
"ENSMUSG00000037347.8",4527.72585476757,-0.557203842561021,0.111184971358835,-5.01150322522205,0.999965905530618,1,"Chst7"
"ENSMUSG00000037349.10",285.893292927671,-0.253793237890672,0.133148338775875,-1.90609391167754,0.999999989546685,1,"Nudt22"
"ENSMUSG00000037351.10",5058.75411462455,-0.186463439088071,0.0697752325442827,-2.67234421568903,1,1,"Actr1b"
"ENSMUSG00000037353.10",1071.94613060401,0.0313136231050276,0.0547057258945647,0.572401199197665,1,1,"Letmd1"
"ENSMUSG00000037355.15",1180.66994828722,0.382420113328911,0.0705179630389213,5.42301701366275,1,1,"Uvssa"
"ENSMUSG00000037361.9",2196.28444519368,-0.0213886557788638,0.065889082846971,-0.324616079852552,1,1,"Sf3b6"
"ENSMUSG00000037363.10",184.550002429183,0.435323290031544,0.252946313955213,1.72101060981906,0.987205654339255,1,"Letm2"
"ENSMUSG00000037364.14",4225.97941609925,-0.104451226676731,0.109429826945712,-0.954504174885966,1,1,"Srrt"
"ENSMUSG00000037366.15",758.523516620232,0.0838663700626409,0.108962939743886,0.769677931411964,1,1,"Pafah2"
"ENSMUSG00000037369.18",1813.1390915909,-0.0584537560285717,0.113247884652543,-0.516157597185274,1,1,"Kdm6a"
"ENSMUSG00000037373.13",7575.18586376141,-0.200423565746448,0.0852152662164315,-2.35196784150633,1,1,"Ctbp1"
"ENSMUSG00000037376.15",1604.31475735616,-0.195248782490394,0.140679847427668,-1.38789447145785,0.999999994687704,1,"Trmt6"
"ENSMUSG00000037379.8",236.259396037264,-0.188329334594675,0.384346188931713,-0.489999224704516,0.983643798486376,1,"Spon2"
"ENSMUSG00000037386.17",359.596692927799,-1.03818389158116,0.213745410934854,-4.85710494106271,0.429109436453902,1,"Rims2"
"ENSMUSG00000037395.17",1123.58287262499,0.378440169904835,0.109881783764791,3.44406649527014,0.999999992280984,1,"Rcor3"
"ENSMUSG00000037400.18",2729.02159688456,0.31571186810521,0.0767148648232524,4.11539365718229,1,1,"Atp11b"
"ENSMUSG00000037408.11",748.779333916698,-0.0513127766790673,0.0735969706853287,-0.697213162460997,1,1,"Cnnm4"
"ENSMUSG00000037410.14",1280.12882296457,-0.306112733837348,0.264744927181296,-1.15625533261955,0.995616344525906,1,"Tbc1d2b"
"ENSMUSG00000037411.12",54.9576812018828,0.0125184217363132,0.280336128664069,0.0446550424876352,0.999938283177533,1,"Serpine1"
"ENSMUSG00000037415.8",1368.04197262649,-0.119192594155651,0.0683096304733409,-1.74488711664409,1,1,"Ranbp10"
"ENSMUSG00000037416.14",3305.02771845899,-0.230286833042505,0.105230609895047,-2.18840158079653,0.999999999999871,1,"Dmxl1"
"ENSMUSG00000037419.10",1342.71280217223,-0.214942051624931,0.130107823754229,-1.65203018099013,0.999999999199768,1,"Endod1"
"ENSMUSG00000037426.19",1350.5740193614,-0.157909097916761,0.21844153246361,-0.722889535409512,0.999942191536553,1,"Depdc5"
"ENSMUSG00000037428.15",70.1009884765276,-1.07019858845953,0.44846230898681,-2.38637354135151,0.437808902795188,1,"Vgf"
"ENSMUSG00000037434.8",2194.61733706326,0.210827507811256,0.216153294865742,0.97536106466573,0.999869392492517,1,"Slc30a1"
"ENSMUSG00000037443.14",1071.36605531322,0.194506999500184,0.072947955642733,2.66638040485731,1,1,"Cep85"
"ENSMUSG00000037447.17",569.255017969934,0.0200992532323293,0.129854232580005,0.154783196766004,0.99999999999998,1,"Arid5a"
"ENSMUSG00000037455.18",822.166200486309,0.215318282425149,0.182221522915737,1.18162925531424,0.999991695742969,1,"Slc18b1"
"ENSMUSG00000037458.16",6717.19837116175,0.0455812738465917,0.165001893362702,0.276246974611354,0.999999996476334,1,"Azin1"
"ENSMUSG00000037461.11",3757.21287212525,0.320015009195052,0.119981364237112,2.66720595510671,0.999999992751888,1,"Ints7"
"ENSMUSG00000037465.11",4675.4818689547,0.235129410427735,0.152984355090864,1.53695069203698,0.999999712850582,1,"Klf10"
"ENSMUSG00000037466.14",831.663892057983,-0.149420158447129,0.139428827133942,-1.0716590070975,0.999999999471179,1,"Tedc1"
"ENSMUSG00000037470.15",13830.0557429136,-0.426127195404232,0.102695905540949,-4.1494078382153,0.999999988520222,1,"Uggt1"
"ENSMUSG00000037474.14",3931.25432029627,0.518312668396367,0.103196674419034,5.02257142794871,0.999998476777134,1,"Dtl"
"ENSMUSG00000037475.16",4696.63297668668,0.358603502454141,0.0825563234098536,4.34374361215,0.999999999999996,1,"Thoc2"
"ENSMUSG00000037486.19",2608.72925300974,-0.0910941696611533,0.0975230612953371,-0.9340782421225,1,1,"Asxl2"
"ENSMUSG00000037487.8",10874.2904279139,-0.043823017968554,0.0611610276774244,-0.716518666097067,1,1,"Ubr5"
"ENSMUSG00000037493.7",368.624491309263,0.252903053321548,0.110656874744015,2.28547077537293,0.999999999992682,1,"Cib2"
"ENSMUSG00000037499.10",863.509385322416,0.139682824869598,0.130887758960766,1.06719548091176,0.999999999975334,1,"Nenf"
"ENSMUSG00000037503.13",11953.0211365031,-0.0882730133537803,0.0755041299066775,-1.16911503334831,1,1,"Fam168b"
"ENSMUSG00000037509.22",932.381985149362,0.444764596085547,0.250458136975894,1.77580413819158,0.986684326107274,1,"Arhgef4"
"ENSMUSG00000037514.19",1606.10471144313,-0.27392148264597,0.109741042546745,-2.49607144500465,0.999999999981584,1,"Pank2"
"ENSMUSG00000037519.18",2899.32410997145,0.0462479293510551,0.0686265398708309,0.673907346022445,1,1,"Ppfia1"
